build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
678148341,c652a84cb18e8e6ded06be9fe0627215a0e4f898,,master,errored,17,2020-04-22 12:57:02 UTC,678148342,push
643000619,b34ce83d0a894e8be10f84e14a5992925dc4c55c,56,master,errored,18,2020-01-28 17:23:49 UTC,643000620,pull_request
629377174,a2737962a8f8644a20ad4636bb84c12c82e56c03,,master,errored,18,2019-12-25 13:05:48 UTC,629377175,push
496128561,bfbd3960708689154a7a75c8a9a934197d738a5b,,master,passed,111,2019-02-20 18:15:45 UTC,496128562,push
496126019,636351f8659720af9eb2007f0c83f0dd4023fade,,master,failed,65,2019-02-20 18:09:11 UTC,496126021,push
495759130,48b31c28e51640ed2033f3209e6c506be2150ddc,,master,passed,103,2019-02-20 00:51:51 UTC,495759131,push
495756544,e3f7728f908881569da3a2f6904533464f11c2ac,,master,passed,205,2019-02-20 00:41:29 UTC,495756545,push
495755207,e31484aade1922bd4a9a2d791757d08f3be66482,,master,passed,66,2019-02-20 00:37:34 UTC,495755208,push
495229407,7c90df312df03643d3243bc5c3ebb18e02dff25a,,master,passed,73,2019-02-19 01:59:52 UTC,495229408,push
495226722,fd1d8ba580568ea929654ee6663a5113b04d8b36,,master,passed,49,2019-02-19 01:49:33 UTC,495226723,push
495226696,91f2bba46da35378ebca524a6e6fb02e657492d3,,parent-3.0.0,passed,72,2019-02-19 01:49:31 UTC,495226697,push
495226675,91f2bba46da35378ebca524a6e6fb02e657492d3,,master,canceled,0,,495226676,push
495211252,b8aa8c004e4b8f8a1c9748683e0b9466a9f73843,,master,passed,79,2019-02-19 00:44:09 UTC,495211253,push
495208969,4349f288b9b8820bcf8ed5ff6d0be305d90e390a,,master,failed,59,2019-02-19 00:34:20 UTC,495208970,push
495208339,01c7b3d4bd018e32451f38cdcec2608445a966c2,,master,errored,16,2019-02-19 00:31:21 UTC,495208341,push
423185920,8311d2dfcbeb094fd165461b2180ea5d95e32aab,41,master,passed,117,2018-08-31 20:34:40 UTC,423185921,pull_request
423184860,d70a11f5e4ce10fbe0043524d0a99649ab5ba3fe,41,master,failed,76,2018-08-31 20:31:13 UTC,423184861,pull_request
423183928,73df1e6451d79b395852358b2323794c8d03d04c,41,master,failed,77,2018-08-31 20:28:21 UTC,423183930,pull_request
