build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760802576,6fc34251670bbc87a7faab2589b757d9036c362e,,dev,errored,943,2021-02-28 15:14:02 UTC,760802577,push
760714085,d6dda4c7cf320963c9731627e096fee3dc7b700b,,dev,errored,400,2021-02-27 16:35:32 UTC,760714086,push
760547146,aa013a1f3ed5a09cd4ab388fd0c0a4bc8779c5e2,,master,errored,368,2021-02-26 05:25:49 UTC,760547147,push
760547126,aa013a1f3ed5a09cd4ab388fd0c0a4bc8779c5e2,,dev,errored,385,2021-02-26 05:25:29 UTC,760547127,push
760536310,a2a14fd769911bbc30374fb65ad02e6a3ae9e9f3,,dev,errored,433,2021-02-26 03:07:25 UTC,760536311,push
760446694,4522757680a4cce4a519658369ba0e8f66a17a51,,dev,errored,388,2021-02-25 13:27:39 UTC,760446695,push
760335047,2767c5f589bf8f3c634893be8c73b69ebdde53a0,,dev,errored,406,2021-02-24 17:10:02 UTC,760335048,push
760268073,a27abf859e83d229ff9cd0103006124b488faaa9,,dev,errored,400,2021-02-24 05:54:40 UTC,760268074,push
760180681,1e42fc359355b083ce6b0863de32467407624443,,dev,errored,394,2021-02-23 16:35:55 UTC,760180682,push
760108020,db4847ab27faf478cffaaa845309f4096bcc11df,,dev,errored,222,2021-02-23 04:52:03 UTC,760108021,push
760022594,497223415df3b628d17bdf16cbe1d2d4b6678d42,,dev,errored,211,2021-02-22 17:12:52 UTC,760022595,push
757948638,7dfabe3405d38d4c810a1004a26d437a5949c4cb,,dev,errored,371,2021-02-07 17:57:22 UTC,757948639,push
757910967,c05f56a7f47eaec6394d3035487d48f2e347ab67,,dev,errored,380,2021-02-07 11:11:19 UTC,757910968,push
757906019,52bc08ad68a6c7eed7a335e02bf556358520a309,,dev,errored,382,2021-02-07 09:55:36 UTC,757906020,push
757901435,a6a13c55b0680a3396f6a13a87b9b0aee9c43078,,dev,errored,397,2021-02-07 08:14:21 UTC,757901436,push
757831393,27ccc123566f4198d3fa661f14ba454ae239bfca,,dev,errored,378,2021-02-06 16:31:47 UTC,757831394,push
757339399,5c33ec05240493b913eeea2b038711e44909f359,,dev,errored,158,2021-02-03 04:35:05 UTC,757339400,push
756117152,569e38446bc40181674898cc69cd4277d0532dc8,,dev,passed,431,2021-01-25 17:45:35 UTC,756117153,push
755837691,3c7dfe779b3dd30a4843bbef15bedbfcab8972c7,,dev,passed,437,2021-01-23 15:51:24 UTC,755837692,push
755467509,4a6ed75fbf309e39b472434bd16a290ca5b2f843,,dev,passed,439,2021-01-21 03:47:41 UTC,755467510,push
755359414,08603a6fa389f3d0a520cad562cca573e68058f2,,dev,passed,410,2021-01-20 15:12:00 UTC,755359415,push
755359355,08603a6fa389f3d0a520cad562cca573e68058f2,,master,passed,441,2021-01-20 15:10:58 UTC,755359356,push
755357270,0bf5e826c2d8abfab798978896ba3f71e77fb018,,dev,passed,450,2021-01-20 14:50:37 UTC,755357271,push
755328183,633642c156cd1481a9fe299043b9c5d86a13fee5,,master,passed,422,2021-01-20 10:33:29 UTC,755328184,push
755328151,633642c156cd1481a9fe299043b9c5d86a13fee5,,dev,passed,434,2021-01-20 10:33:10 UTC,755328152,push
755290352,d2ee2acc516486db9d4c25914a510c42aa8c4348,,dev,passed,414,2021-01-20 04:14:24 UTC,755290353,push
755289432,802e14386a62b156263df394fe5531c142a9247d,,dev,passed,463,2021-01-20 04:04:13 UTC,755289433,push
755164998,36b42b2be3cece74f2b14445647e733c7dc18a7c,,dev,passed,428,2021-01-19 11:03:52 UTC,755164999,push
755151963,3afc734ffad2be39d9c53d0c5b6f981d51f1b4d7,,master,passed,417,2021-01-19 08:48:49 UTC,755151964,push
