tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
425809740,425809741,61409,e639e372342fbb381f30eeb003be938ab3059bbe,go,broken,94,go,gotest,true,false,0,0,,0,12,12,0,"",0.0,
425810710,425810711,61410,3355ab439eaa8f2db737f066bd3e6be431eb4ada,go,broken,69,go,"",false,,,,,,,,,"",,
425812621,425812622,61411,c846ab8bb7e1a3495ac8bef8f2f4d66b4a0b2855,go,broken,70,go,"",false,,,,,,,,,"",,
425812621,425812623,61411,c846ab8bb7e1a3495ac8bef8f2f4d66b4a0b2855,go,broken,58,go,"",false,,,,,,,,,"",,
439075209,439075210,61989,d916795f3ea8fe365300fdc6baa7476e83cb5233,go,ok,1,go,"",false,,,,,,,,,"",,
439075209,439075211,61989,d916795f3ea8fe365300fdc6baa7476e83cb5233,go,ok,1,go,"",false,,,,,,,,,"",,
439075209,439075212,61989,d916795f3ea8fe365300fdc6baa7476e83cb5233,go,ok,1,go,"",false,,,,,,,,,"",,
439075209,439075213,61989,d916795f3ea8fe365300fdc6baa7476e83cb5233,go,broken,1,go,"",false,,,,,,,,,"",,
439075209,439075214,61989,d916795f3ea8fe365300fdc6baa7476e83cb5233,go,ok,1,go,"",false,,,,,,,,,"",,
439075209,439075215,61989,d916795f3ea8fe365300fdc6baa7476e83cb5233,go,ok,1,go,"",false,,,,,,,,,"",,
439533995,439533996,62016,374b03f76ebb1ea2f240edd3870a047cce71fb34,go,ok,1,go,"",false,,,,,,,,,"",,
439533995,439533997,62016,374b03f76ebb1ea2f240edd3870a047cce71fb34,unknown,unknown,,plain,"",false,,,,,,,,,"",,
439533995,439533998,62016,374b03f76ebb1ea2f240edd3870a047cce71fb34,go,ok,2,go,"",false,,,,,,,,,"",,
439533995,439533999,62016,374b03f76ebb1ea2f240edd3870a047cce71fb34,go,ok,2,go,"",false,,,,,,,,,"",,
439533995,439534000,62016,374b03f76ebb1ea2f240edd3870a047cce71fb34,go,ok,1,go,"",false,,,,,,,,,"",,
439533995,439534001,62016,374b03f76ebb1ea2f240edd3870a047cce71fb34,go,ok,1,go,"",false,,,,,,,,,"",,
439543720,439543721,62017,807e52bddd7caab58c4734610c2582fc980f8d78,go,ok,2,go,"",false,,,,,,,,,"",,
439543720,439543722,62017,807e52bddd7caab58c4734610c2582fc980f8d78,go,ok,2,go,"",false,,,,,,,,,"",,
