build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760459941,be385229c36c36c6f11fb776ad1810eedccd0cbe,2296,master,passed,811,2021-02-25 15:37:09 UTC,760459942,760459943,760459944,760459945,760459946,760459947,760459948,pull_request
760414473,1fef5637c64fdb91690902c1264fc1442f06d56c,2296,master,passed,790,2021-02-25 07:09:56 UTC,760414474,760414475,760414476,760414477,760414478,760414479,760414480,pull_request
760332197,961714e5129b6c74e214c584d4ef2d7290a1b9f9,2294,master,passed,832,2021-02-24 18:11:07 UTC,760332198,760332199,760332200,760332201,760332202,760332203,760332204,pull_request
760099246,eaf4bda676a1d32a58e3261463f94d190dd33c44,2292,master,passed,802,2021-02-23 03:23:05 UTC,760099247,760099248,760099249,760099250,760099251,760099252,760099253,pull_request
759877194,5dacf627911db4d7f3b5c56ca7941105edcaa1b5,,master,passed,814,2021-02-21 16:49:39 UTC,759877195,759877196,759877197,759877198,759877199,759877200,759877201,push
759851261,4f054ab73e6347de2972e8fd74943fe8bcdcbc14,2291,master,passed,784,2021-02-21 11:13:21 UTC,759851262,759851263,759851264,759851265,759851266,759851267,759851268,pull_request
759768220,26f55f405560ec6eb0a5b2082bc05a89eb4b4012,,master,passed,792,2021-02-20 15:42:50 UTC,759768221,759768222,759768223,759768224,759768225,759768226,759768227,push
759647140,8732c9d0d9315b833078606c355a5b9ff8a371f3,2287,master,passed,789,2021-02-19 15:44:20 UTC,759647145,759647147,759647148,759647149,759647150,759647151,759647152,pull_request
759646531,e8824461b3e4d91df76e4fb915076fcf25fd5790,,master,passed,811,2021-02-19 15:37:18 UTC,759646532,759646533,759646534,759646535,759646536,759646537,759646538,push
759634556,755edac8eb4506f6f6763e26cc8412ee04bb7f91,,master,passed,821,2021-02-19 13:41:37 UTC,759634557,759634558,759634559,759634560,759634561,759634562,759634563,push
759322016,e356b3d3f30d07a701c127b530a798b157f4cab5,2269,master,passed,791,2021-02-17 11:16:12 UTC,759322017,759322018,759322019,759322020,759322021,759322022,759322023,pull_request
759320849,173e31a0a52286bbf9f9ac661d411ca755f46dfb,2269,master,passed,776,2021-02-17 11:05:05 UTC,759320850,759320851,759320852,759320853,759320854,759320855,759320856,pull_request
759308996,720e36c08c71d3cf3f40ecef37c37012c63df03c,2287,master,passed,793,2021-02-17 08:56:31 UTC,759308997,759308998,759308999,759309000,759309001,759309002,759309003,pull_request
759308614,7a40375704cb9628b3f13ab62ce6802665fa0335,2286,master,errored,269,2021-02-17 08:51:13 UTC,759308615,759308616,759308617,759308618,759308619,759308620,759308621,pull_request
759099924,638f0af7918729f80bf5ca98dd00ea008be668ee,2265,master,passed,802,2021-02-15 19:34:17 UTC,759099925,759099926,759099927,759099928,759099929,759099930,759099931,pull_request
758730782,3f73f7597473434ef0b68fa7aa1d1b3ad775eb5a,,master,passed,828,2021-02-12 18:51:17 UTC,758730783,758730784,758730785,758730786,758730787,758730788,758730789,push
758682894,9d4a034cb2ee9f0533cf277c065ddf86daa3c257,2269,master,passed,818,2021-02-12 12:56:52 UTC,758682895,758682896,758682897,758682898,758682899,758682900,758682901,pull_request
758682379,e6b095e687acdf6de9658ac952fae0d8e59d1771,2269,master,canceled,0,,758682380,758682381,758682382,758682383,758682384,758682385,758682386,pull_request
758678967,c908e56985d347d80f98168f57ed7ba1b6f8d5b9,2269,master,passed,769,2021-02-12 12:17:08 UTC,758678968,758678969,758678970,758678971,758678972,758678973,758678974,pull_request
758630008,e94c59487dba03f53769cb2cd9b2ee43274bd3d2,2282,master,passed,775,2021-02-12 03:55:15 UTC,758630009,758630010,758630011,758630012,758630013,758630014,758630015,pull_request
758621641,e663a33de1285ff27b2747106c1bac32d8365d26,,master,passed,824,2021-02-12 02:07:32 UTC,758621642,758621643,758621644,758621645,758621646,758621647,758621648,push
758606920,8e9d4eb7d3578f1a265f1c7b2d3422f2f7007c48,,master,passed,845,2021-02-11 23:48:52 UTC,758606921,758606922,758606923,758606924,758606925,758606926,758606927,push
758606520,e5ee1354f1e2aeba6966a15f43872498356df0bc,2274,master,passed,801,2021-02-11 23:46:12 UTC,758606521,758606522,758606523,758606524,758606525,758606526,758606527,pull_request
758541853,78aa5698ae62c6dacc6c0abfce7e58a449073133,2274,master,passed,800,2021-02-11 15:42:27 UTC,758541854,758541855,758541856,758541857,758541858,758541859,758541860,pull_request
758490656,1cf3db1e8eaaad14dca1bd50858f47f60ae9186c,2274,master,failed,625,2021-02-11 06:45:25 UTC,758490657,758490658,758490659,758490660,758490661,758490662,758490663,pull_request
758321268,ed60338583b056c2cc5ad793d1f3ba1d6425cb27,,master,passed,814,2021-02-10 04:22:32 UTC,758321269,758321270,758321271,758321272,758321273,758321274,758321275,push
758302656,c09df925da2c45e7a7da8d83a44434886ac7d42d,2277,master,passed,812,2021-02-10 00:57:13 UTC,758302657,758302658,758302659,758302660,758302661,758302662,758302663,pull_request
758180712,1d437b404a89d6f7f2667a4d02bf17eab5f8480f,2274,master,passed,780,2021-02-09 06:30:21 UTC,758180713,758180714,758180715,758180716,758180717,758180718,758180719,pull_request
758180411,d8f9f4ae8bc4fe249209b4c1e1bc77d0a062774e,2273,master,errored,60,2021-02-09 06:25:15 UTC,758180412,758180413,758180414,758180415,758180416,758180417,758180418,pull_request
758138913,aa8a3d4f09d26fa6ab4f25d584c50ce7dc66f67f,2272,master,passed,798,2021-02-08 23:14:36 UTC,758138914,758138915,758138918,758138919,758138920,758138921,758138922,pull_request
758138629,ab14e55e5a076916c3d1e605758f0eef5d5b55d4,2271,master,errored,64,2021-02-08 23:10:45 UTC,758138630,758138631,758138632,758138633,758138634,758138635,758138636,pull_request
757937450,b2fd6e88c4f49c0e3daf99e456bc674b1f9cdb3e,2263,master,passed,1016,2021-02-07 16:37:51 UTC,757937451,757937452,757937453,757937454,757937455,757937456,757937457,pull_request
757854820,5e76025b78d69afbfd8bd5c364f4c0f16492c18e,,master,passed,820,2021-02-06 19:57:38 UTC,757854827,757854828,757854829,757854830,757854831,757854832,757854833,push
757540859,3dcdc8b90601a737385b7d24db22a0e45bda278e,2269,master,passed,816,2021-02-04 12:24:52 UTC,757540860,757540861,757540862,757540863,757540864,757540865,757540866,pull_request
757524911,bdd4db7f05f9ed4da42dddbc1aee466cd2709634,2268,master,passed,782,2021-02-04 09:35:45 UTC,757524912,757524913,757524914,757524915,757524916,757524917,757524918,pull_request
757280305,7fd4dbab6b39e65d890d30ae5ca9926570896372,2265,master,passed,832,2021-02-02 19:46:28 UTC,757280306,757280307,757280308,757280309,757280310,757280311,757280312,pull_request
757027381,38eada9da5dee0f2d4d49af5769338ab4ac8f343,2263,master,passed,788,2021-02-01 06:40:15 UTC,757027382,757027383,757027384,757027385,757027386,757027387,757027388,pull_request
757000867,0f2a69799896569b3b1da0b28a4306ac7477f3d3,2263,master,failed,806,2021-02-01 02:08:02 UTC,757000868,757000869,757000870,757000871,757000872,757000873,757000874,pull_request
756977967,993a664a7b609978283d6947f5036d6aa871f6f9,2263,master,failed,813,2021-01-31 21:31:32 UTC,756977968,756977969,756977970,756977971,756977972,756977973,756977974,pull_request
756424335,854ba4efe87ecd9bf34d4bc466119c1748e8b7ef,,master,passed,814,2021-01-27 19:11:06 UTC,756424336,756424337,756424338,756424339,756424340,756424341,756424342,push
756372553,14f70151186e4f284b80ef5ff291fadc7820d9a0,,master,passed,815,2021-01-27 12:12:41 UTC,756372554,756372555,756372556,756372557,756372558,756372559,756372560,push
756359529,f8d96a233ae77aa8c6002ef19422085812a2bd99,2256,master,passed,809,2021-01-27 10:37:26 UTC,756359530,756359531,756359532,756359533,756359534,756359535,756359536,pull_request
756300535,1aacb82a9541c26a090d9af5503ba9f515156c5d,2256,master,errored,1381,2021-01-27 01:42:44 UTC,756300536,756300537,756300538,756300539,756300540,756300541,756300542,pull_request
756288890,8778aff6102f057f2d88930613b1a4dc28b44317,2255,master,passed,849,2021-01-26 23:13:43 UTC,756288891,756288892,756288893,756288894,756288895,756288896,756288897,pull_request
756264459,12a65d4aa9a5bc6e4c9940e18ca6858af84dc6cc,2255,master,passed,799,2021-01-26 16:38:08 UTC,756264460,756264461,756264462,756264463,756264464,756264465,756264466,pull_request
756263858,b4094b780ee2ec58da61021ca969bde87590ff83,,master,passed,811,2021-01-26 16:30:23 UTC,756263859,756263860,756263861,756263862,756263863,756263864,756263865,push
756196333,730d23eb1968154cb7566c0c7adf325109cd59ed,2255,master,failed,884,2021-01-26 07:41:07 UTC,756196334,756196335,756196336,756196337,756196338,756196339,756196340,pull_request
756165427,1ef88fb0b98f73abc91e8ca332fda3cae07e2c3c,2254,master,passed,831,2021-01-26 03:49:45 UTC,756165428,756165429,756165430,756165431,756165432,756165433,756165434,pull_request
756150875,c8b05f7074e4c41bfb7f5685270bf078e06042fe,,master,passed,828,2021-01-25 23:19:16 UTC,756150876,756150877,756150878,756150879,756150880,756150881,756150882,push
756147043,c77fff586c29028c7c88eab4c9e32278e91e2dc4,2254,master,passed,907,2021-01-25 21:30:13 UTC,756147044,756147045,756147046,756147047,756147048,756147049,756147050,pull_request
755895166,6fede249340acb5dcf1ec671a37b37b75a1bc517,,master,passed,912,2021-01-24 01:09:20 UTC,755895167,755895168,755895169,755895170,755895171,755895172,755895173,push
755889367,52049643c9d898285cc58b60a5fda0736e7e1e01,2253,master,passed,796,2021-01-24 00:45:36 UTC,755889368,755889369,755889370,755889371,755889372,755889373,755889374,pull_request
755883674,6f64046af54b997c59d984a74177108b77318ce1,,master,passed,795,2021-01-23 22:43:57 UTC,755883675,755883676,755883677,755883678,755883679,755883680,755883681,push
755871843,ed6ba056fbdd8cc8d115035a4628a2800fb6aa93,2251,master,passed,800,2021-01-23 20:20:53 UTC,755871844,755871845,755871846,755871847,755871848,755871849,755871850,pull_request
755797996,e8a9c50921043ad99374d6570d0b71f138a02504,2251,master,passed,792,2021-01-23 16:51:11 UTC,755797997,755797998,755797999,755798000,755798001,755798002,755798003,pull_request
755797903,cdd3e4832f991d21576d052b2d2e94eb1da1304c,2251,master,canceled,-1077,2021-01-23 06:46:45 UTC,755797904,755797905,755797906,755797907,755797908,755797909,755797910,pull_request
755771158,2a319f9568ac47522049451388125e9a50f76a77,2250,master,passed,801,2021-01-23 01:27:30 UTC,755771159,755771161,755771163,755771164,755771165,755771167,755771168,pull_request
755770139,b877649d139a8164b1bfc4f2e83fbea542313895,2250,master,canceled,0,,755770140,755770141,755770142,755770143,755770144,755770145,755770146,pull_request
755364876,4a7a0b457f709dea7b397a6701d2dbd19e413914,,master,passed,803,2021-01-20 16:00:08 UTC,755364877,755364878,755364879,755364880,755364881,755364882,755364883,push
755226676,add8be5a3c4efaa28d6791ae142b165b7b08c8ec,,master,errored,1340,2021-01-19 19:07:08 UTC,755226677,755226678,755226679,755226680,755226681,755226682,755226683,push
755201713,2fbb653a69590c208b43d3073e2a94a86ee6dba4,2249,master,passed,801,2021-01-19 16:39:02 UTC,755201714,755201715,755201716,755201717,755201718,755201719,755201720,pull_request
755060281,d1eab3e0cf0f63ba1a7065120b4598fc162a87ae,,master,passed,849,2021-01-18 18:16:17 UTC,755060282,755060283,755060284,755060285,755060286,755060287,755060288,push
754904402,b4750688da86ca0b17d882ddd3b02067ee5f7831,2245,master,passed,813,2021-01-17 18:18:07 UTC,754904403,754904404,754904405,754904406,754904407,754904408,754904411,pull_request
754836117,1f4f56403c9654633f3d9fc5f7eb8ad74a5ebabc,,master,failed,649,2021-01-17 15:34:36 UTC,754836118,754836119,754836120,754836121,754836122,754836123,754836124,push
754492052,c43a1c86c89e6e30e54d4a21b2d95c03c6ed0c4d,,master,passed,804,2021-01-14 17:24:50 UTC,754492053,754492054,754492055,754492056,754492057,754492058,754492059,push
754294117,3de478b03798f9cfa86684550f4764776c831b1f,2230,master,passed,785,2021-01-13 14:55:29 UTC,754294118,754294119,754294120,754294121,754294122,754294123,754294124,pull_request
754250058,ea7e7ba0b0a1481b4ef2ddb6fd1cd2c40156022f,2237,master,passed,790,2021-01-13 08:22:29 UTC,754250059,754250060,754250061,754250062,754250063,754250064,754250065,pull_request
754070658,1641b8cd2610c04f9690bd8a73983a9cf7c9ef01,2237,master,failed,862,2021-01-12 05:59:58 UTC,754070659,754070660,754070661,754070662,754070663,754070664,754070665,pull_request
754038555,50c576d6470e7ab9803ceb466ac34f936971dfc1,,master,failed,647,2021-01-12 00:26:27 UTC,754038556,754038557,754038558,754038559,754038560,754038561,754038562,push
754010709,f659fbc9b2c78ba16b992501b0fa4abd0c5cef17,2236,master,passed,793,2021-01-11 21:16:03 UTC,754010710,754010711,754010712,754010713,754010714,754010715,754010716,pull_request
754005448,3742d49475a987c3b54f3a3ccc3a0c5fb2f1ee5b,2234,master,passed,817,2021-01-11 20:19:14 UTC,754005449,754005450,754005451,754005453,754005458,754005459,754005460,pull_request
753993171,f0c4a78697cc263cef45f5ba4dd3427376ba175e,2236,master,failed,641,2021-01-11 19:05:15 UTC,753993172,753993173,753993174,753993175,753993176,753993177,753993178,pull_request
753847977,a28fd2cdcd5a742ab79c86e2e9a512d96653af23,2236,master,failed,617,2021-01-10 22:14:57 UTC,753847978,753847979,753847980,753847981,753847982,753847983,753847984,pull_request
753821727,b83e6cd178587037c379fa70c482d29225ce4eb9,2236,master,passed,800,2021-01-10 18:05:57 UTC,753821728,753821729,753821730,753821731,753821732,753821733,753821734,pull_request
753660606,7448229143d5dd8c5fb19d659f4968073a843829,2234,master,passed,825,2021-01-09 09:41:23 UTC,753660607,753660608,753660609,753660610,753660611,753660612,753660613,pull_request
753607115,1129f3eea2908c621b372c4fa3a7daf8d1065826,2233,master,passed,793,2021-01-08 21:53:06 UTC,753607116,753607117,753607118,753607119,753607120,753607121,753607122,pull_request
753597973,c12ebc96cf40fb60f701d6421d640b0a6b424572,,master,failed,653,2021-01-08 20:42:42 UTC,753597974,753597975,753597976,753597977,753597978,753597979,753597980,push
753581513,a205a5d5c6b599506f5ec1c85add41b8b6037465,2232,master,passed,799,2021-01-08 18:36:34 UTC,753581514,753581515,753581516,753581517,753581518,753581519,753581520,pull_request
753486926,88764072e158ae6dc4ec20524034d664271d0989,,master,errored,1391,2021-01-08 06:09:53 UTC,753486927,753486928,753486929,753486930,753486931,753486932,753486933,push
753407017,2f0f696b3f0b6d7e65efc50d35d806e0877cdfef,2230,master,passed,829,2021-01-07 19:14:37 UTC,753407018,753407019,753407020,753407021,753407022,753407023,753407024,pull_request
753278666,9c8fb21b8542ff95559bea5c11fe5a14da7118be,2229,master,failed,634,2021-01-08 05:52:08 UTC,753278667,753278668,753278669,753278670,753278671,753278672,753278673,pull_request
753264504,c681005426fe1cf1944fc9b50dc4be184beb51c9,,master,passed,794,2021-01-06 22:26:30 UTC,753264505,753264506,753264507,753264508,753264509,753264510,753264511,push
753097310,3b06b848ef1f5abdbea8b52b890cc4125772cd0d,,master,passed,817,2021-01-06 01:16:55 UTC,753097311,753097312,753097313,753097314,753097315,753097316,753097317,push
753075462,87ef7a087817d7e6cddad4d52f6c9d0c7503a6a4,,master,passed,824,2021-01-05 22:13:11 UTC,753075463,753075464,753075465,753075466,753075467,753075468,753075469,push
753063482,7b237941964aaa3d0ddca8c7f44e24d64f8679a6,2226,master,passed,844,2021-01-05 21:05:55 UTC,753063483,753063484,753063485,753063486,753063487,753063488,753063490,pull_request
752884541,ae15721b83744b2e66de490110073d267d225757,2226,master,failed,871,2021-01-04 22:51:12 UTC,752884542,752884543,752884544,752884545,752884546,752884547,752884548,pull_request
752837689,7d7f55381c9ac465d199b1432b5dbe72babe9a2a,2226,master,passed,836,2021-01-04 17:52:09 UTC,752837690,752837691,752837692,752837693,752837694,752837695,752837696,pull_request
752837640,fe8ef53a7a43c875e08bfb1c119b698073fe0376,,master,passed,828,2021-01-04 17:51:42 UTC,752837641,752837642,752837643,752837644,752837645,752837646,752837647,push
752814790,2dd46e916860ac299fdca6e5a7463176994ea2ce,2173,master,passed,814,2021-01-04 15:40:21 UTC,752814791,752814792,752814793,752814794,752814795,752814796,752814797,pull_request
752705487,6253029a6daa94f9a7a7f30a34f61703eb1dddc2,2226,master,failed,870,2021-01-03 23:01:26 UTC,752705488,752705489,752705490,752705491,752705492,752705493,752705494,pull_request
752615343,501d56cefb2124d83f81f8bb4b48964cead4a2ef,,master,failed,885,2021-01-03 05:34:07 UTC,752615344,752615345,752615346,752615347,752615348,752615349,752615350,push
752586360,8a96ed34c062cc286fc7e0ab7b09f54f4158a310,2225,master,failed,886,2021-01-03 05:16:40 UTC,752586361,752586362,752586363,752586364,752586365,752586366,752586367,pull_request
752541130,98986a7c9039d50d28df8f56921c3958d7d18bc4,,master,passed,835,2021-01-02 16:58:48 UTC,752541131,752541132,752541133,752541134,752541135,752541136,752541137,push
752276354,9620f9fdd9f20891bb02e837d7771dae9344f4c2,2224,master,passed,887,2020-12-31 13:42:00 UTC,752276355,752276356,752276357,752276358,752276359,752276360,752276361,pull_request
752049431,5a1e68d201fbd873a4da9236f57ad361d69d9b94,2223,master,passed,836,2020-12-29 23:39:47 UTC,752049432,752049433,752049434,752049435,752049436,752049437,752049438,pull_request
751858524,998e586d0682d5b3b23610b870993e6c6a993b33,,master,passed,893,2020-12-28 18:55:31 UTC,751858528,751858529,751858530,751858531,751858532,751858533,751858544,push
751735187,bbe248ad3c8a101e00161e0cc6932cd48d193fff,2220,master,passed,844,2020-12-27 23:12:50 UTC,751735188,751735189,751735190,751735191,751735192,751735193,751735194,pull_request
751732643,a2d2e74eb5e7b11e2935318e2bb7834d6907d6cc,2220,master,passed,837,2020-12-27 22:46:08 UTC,751732644,751732645,751732646,751732647,751732648,751732649,751732650,pull_request
751717583,e0d1c2985e86382fa47db4856829bbe5e1c8fac8,2220,master,passed,874,2020-12-27 20:03:38 UTC,751717584,751717585,751717586,751717587,751717588,751717589,751717590,pull_request
751715854,9fb81db504e379664af2f73a87a8f844d8861f6f,,master,passed,859,2020-12-27 19:49:20 UTC,751715855,751715856,751715857,751715858,751715859,751715860,751715861,push
751613222,68c1f915658bd5edce9c6d2dd2cffbe1a984885b,2219,master,passed,859,2020-12-26 22:07:25 UTC,751613223,751613224,751613225,751613226,751613227,751613228,751613229,pull_request
751129104,3c6b26deed8880fb8dda907689b269fc2fab70a0,2217,master,passed,847,2020-12-23 01:54:56 UTC,751129105,751129106,751129107,751129108,751129109,751129110,751129111,pull_request
750890137,1ec59a7c0002598c594fb58e03907d7ff0ca84b4,,v0.24.0,passed,930,2020-12-21 18:51:34 UTC,750890138,750890139,750890140,750890141,750890142,750890143,750890144,750890145,push
750889464,1ec59a7c0002598c594fb58e03907d7ff0ca84b4,,master,passed,812,2020-12-21 18:46:35 UTC,750889465,750889466,750889467,750889468,750889469,750889470,750889471,push
750885132,0769b3bb3c76599f1dd0d8ad47a84bf8f63c680c,,master,canceled,0,,750885133,750885134,750885135,750885136,750885137,750885138,750885139,push
750717584,4a18fd3da2205a7ca38d0aeac99234cc870c3820,2215,master,passed,804,2020-12-20 19:09:05 UTC,750717585,750717586,750717587,750717588,750717589,750717590,750717591,pull_request
