tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
84078219,84078221,100,fe5c4d193d2a4fd9096d238505cd6a17ce87742a,python,ok,1,python,pytest,true,false,398,0,398,0,,,,"",3.21,
84078219,84078222,100,fe5c4d193d2a4fd9096d238505cd6a17ce87742a,python,ok,1,python,pytest,true,false,398,0,398,0,,,,"",3.04,
84078219,84078223,100,fe5c4d193d2a4fd9096d238505cd6a17ce87742a,python,ok,1,python,pytest,true,false,398,0,398,0,,,,"",3.09,
84633669,84633670,101,640ddadd029207a16e57cefa995406e41f91a28f,python,ok,1,python,pytest,true,false,398,0,398,0,,,,"",2.81,
84633669,84633671,101,640ddadd029207a16e57cefa995406e41f91a28f,python,ok,1,python,pytest,true,false,398,0,398,0,,,,"",2.64,
84633669,84633672,101,640ddadd029207a16e57cefa995406e41f91a28f,python,ok,1,python,pytest,true,false,398,0,398,0,,,,"",3.02,
84942311,84942313,102,640ddadd029207a16e57cefa995406e41f91a28f,python,ok,1,python,pytest,true,false,398,0,398,0,,,,"",3.5,
84942311,84942315,102,640ddadd029207a16e57cefa995406e41f91a28f,python,ok,1,python,pytest,true,false,398,0,398,0,,,,"",3.24,
84942311,84942324,102,640ddadd029207a16e57cefa995406e41f91a28f,python,ok,1,python,pytest,true,false,398,0,398,0,,,,"",4.77,
84946647,84946653,103,e2d77d358c14af2d1f58a5e015176c1736ce773f,python,ok,1,python,pytest,true,false,398,0,398,0,,,,"",4.37,
84946647,84946656,103,e2d77d358c14af2d1f58a5e015176c1736ce773f,python,ok,1,python,pytest,true,false,398,0,398,0,,,,"",3.92,
84946647,84946667,103,e2d77d358c14af2d1f58a5e015176c1736ce773f,python,ok,1,python,pytest,true,false,398,0,398,0,,,,"",3.83,
86822065,86822066,104,0e7f9d3e85c7262243ba79082b7fba1817e139b3,python,ok,1,python,pytest,true,false,398,0,398,0,,,,"",3.95,
86822065,86822067,104,0e7f9d3e85c7262243ba79082b7fba1817e139b3,python,ok,1,python,pytest,true,false,398,0,398,0,,,,"",3.14,
86822065,86822068,104,0e7f9d3e85c7262243ba79082b7fba1817e139b3,python,ok,1,python,pytest,true,false,398,0,398,0,,,,"",3.72,
87167895,87167896,105,dc13be6270e0ef723f57c8311a5fb5f2e64c8965,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",2.97,
87167895,87167897,105,dc13be6270e0ef723f57c8311a5fb5f2e64c8965,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",2.63,
87167895,87167898,105,dc13be6270e0ef723f57c8311a5fb5f2e64c8965,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",3.16,
87343916,87343917,106,7fa42e83f1bace8505d3e5032b05e1994c96b3c0,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",2.83,
87343916,87343918,106,7fa42e83f1bace8505d3e5032b05e1994c96b3c0,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",3.06,
87343916,87343919,106,7fa42e83f1bace8505d3e5032b05e1994c96b3c0,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",3.0,
88779019,88779022,107,98276be74f11a7f63b4d23414f3b9714026f8e6c,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",3.56,
88779019,88779025,107,98276be74f11a7f63b4d23414f3b9714026f8e6c,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",3.19,
88779019,88779028,107,98276be74f11a7f63b4d23414f3b9714026f8e6c,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",3.08,
89465012,89465014,108,d85dee3424a14776153d8619468f8304c85a3d84,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",3.06,
89465012,89465018,108,d85dee3424a14776153d8619468f8304c85a3d84,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",3.76,
89465012,89465020,108,d85dee3424a14776153d8619468f8304c85a3d84,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",2.78,
89480560,89480564,109,194a035c8f784d95af8c24c40d0131314ca32972,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",4.32,
89480560,89480572,109,194a035c8f784d95af8c24c40d0131314ca32972,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",2.7,
89480560,89480576,109,194a035c8f784d95af8c24c40d0131314ca32972,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",2.77,
25943874,25943875,10,716cf031f653df2cd12e2841b2380995ab19b1c0,python,ok,,python,pytest,true,false,232,0,232,0,,,,"",2.82,
25943874,25943876,10,716cf031f653df2cd12e2841b2380995ab19b1c0,python,ok,,python,pytest,true,false,232,0,232,0,,,,"",2.03,
25943874,25943877,10,716cf031f653df2cd12e2841b2380995ab19b1c0,python,ok,,python,pytest,true,false,232,0,232,0,,,,"",2.6,
109984673,109984674,110,b6209ba292a181e9dcac19bc8cfeea715deb1778,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",1.74,
109984673,109984675,110,b6209ba292a181e9dcac19bc8cfeea715deb1778,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",1.64,
109984673,109984676,110,b6209ba292a181e9dcac19bc8cfeea715deb1778,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",1.67,
110556029,110556030,111,146940adcb9d57858e876ee7dbb54442c48b8ffb,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",1.72,
110556029,110556031,111,146940adcb9d57858e876ee7dbb54442c48b8ffb,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",1.62,
110556029,110556032,111,146940adcb9d57858e876ee7dbb54442c48b8ffb,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",1.62,
110556110,110556111,112,ff108e125a0e28399bc9fb917243a8a54b807578,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",1.67,
110556110,110556112,112,ff108e125a0e28399bc9fb917243a8a54b807578,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",1.49,
110556110,110556117,112,ff108e125a0e28399bc9fb917243a8a54b807578,python,ok,1,python,pytest,true,false,401,0,401,0,,,,"",1.72,
