build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
745225224,6ffa45ba9d36545268c557dfe0b3c18f4b0bc5d6,,master,passed,173,2020-11-22 15:30:55 UTC,745225225,745225226,745225227,745225228,745225229,push
743862124,732d77db57cb2dfb8d3998b97b3d8c624079e15e,,master,passed,129,2020-11-16 04:53:44 UTC,743862125,743862126,743862127,743862128,push
742216817,90b935090841a62d7d1b8b64aa13e3e66b4c8d7b,,release-0.6.9,passed,134,2020-11-08 11:53:49 UTC,742216818,742216819,742216820,742216821,push
742216333,acc909310022347f9db8acf211d24873173d9ada,,only-py3,passed,130,2020-11-08 11:49:23 UTC,742216334,742216335,742216336,742216337,push
742212448,90b935090841a62d7d1b8b64aa13e3e66b4c8d7b,,master,passed,131,2020-11-08 10:53:23 UTC,742212449,742212450,742212451,742212452,push
742171600,7fec7f1020ecc8cf51df8579912b81731cc10a22,,master,passed,128,2020-11-08 02:19:45 UTC,742171601,742171602,742171603,742171604,push
742169408,cb845027e6b75e3d0b3fa4f0d2453a5c2b69053c,,master,passed,140,2020-11-08 02:03:35 UTC,742169409,742169410,742169411,742169412,push
741542713,ca1ca4087612a55072501499e948cad11f090bf4,,master,passed,132,2020-11-05 03:48:16 UTC,741542714,741542715,741542716,741542717,push
740688283,8367d963592a47a2a7420b9448e47a3760b6c557,,master,passed,133,2020-11-01 21:50:21 UTC,740688284,740688285,740688286,740688287,push
740672042,ae284380eef40726fa361baaf0013649911bc56b,,master,passed,137,2020-11-01 20:04:16 UTC,740672043,740672044,740672045,740672046,push
739988244,6be712dd7b5870f38c432b08d2be74819071cd76,,master,passed,138,2020-10-29 18:55:43 UTC,739988245,739988246,739988247,739988248,push
739704133,21b9b5387e645e0cc0273449a8933b5ca93a5b97,,master,passed,133,2020-10-28 20:10:29 UTC,739704134,739704135,739704136,739704137,push
739701787,9ecd371f17283b1ae97e461027217f2b003e80d4,,master,canceled,0,,739701788,739701789,739701790,739701791,push
717361742,ca64a114e5b369889a980f4279aee523d3cea944,,master,passed,134,2020-08-12 18:58:32 UTC,717361743,717361744,717361745,717361746,push
694677678,f89ee210f1c863ace7af56398fbee08e1c25abf3,336,master,passed,137,2020-06-04 14:36:08 UTC,694677679,694677680,694677681,694677682,pull_request
692015776,aac72d9806bb84024c6642a5f0e47a8c7b5b12c9,,master,passed,149,2020-05-28 04:23:20 UTC,692015777,692015778,692015779,692015780,push
671436012,6cf3ffdeee898009d0d6baa5eccb9ddead80d9f7,,master,passed,129,2020-04-06 01:27:06 UTC,671436013,671436014,671436015,671436016,push
671358871,355c103527d4b3c9ee197303c78038933743768c,335,master,passed,139,2020-04-05 20:02:13 UTC,671358872,671358873,671358874,671358875,pull_request
662080710,25b24a10dff692bd3250df964b68c35eb042f49f,,master,passed,137,2020-03-13 18:21:45 UTC,662080711,662080712,662080713,662080714,push
645256709,cab0b8ac3442dc94cba50705da1ce26c7ebd4695,,release-0.6.8,passed,129,2020-02-03 02:23:49 UTC,645256710,645256711,645256712,645256713,push
645256490,cab0b8ac3442dc94cba50705da1ce26c7ebd4695,,master,passed,127,2020-02-03 02:23:16 UTC,645256491,645256492,645256493,645256494,push
640284398,b490cc2ae1c0dd7505ddbb18e37c6d51ace68dce,,master,passed,127,2020-01-22 04:34:43 UTC,640284399,640284400,640284401,640284402,push
640283480,1055e65e4a3a2e693d8c5e878e2e5f385607c085,,master,failed,125,2020-01-22 04:30:26 UTC,640283481,640283482,640283483,640283484,push
640278027,d18ceea25ff363342d55d9f6d54658b05fb56472,,master,failed,193,2020-01-22 04:01:10 UTC,640278030,640278031,640278032,640278033,640278034,640278035,push
637654496,0a84aacee5dd0684878d1e9b8e66136e51680e1f,,master,passed,192,2020-01-15 21:43:02 UTC,637654497,637654498,637654499,637654500,637654501,637654502,push
637651220,6f286f2dba677882ac2dcc50eac9e60228be415c,,master,passed,198,2020-01-15 21:34:57 UTC,637651221,637651222,637651223,637651224,637651225,637651226,push
629877143,2d7c61ee54ab31299d209a412727548166902e90,333,master,passed,193,2019-12-27 04:11:45 UTC,629877144,629877145,629877146,629877147,629877148,629877149,pull_request
629467482,3a5229b4de9ab26bbf2a2833a81719960644d0bf,332,master,passed,197,2019-12-25 20:23:01 UTC,629467483,629467484,629467485,629467486,629467487,629467488,pull_request
622810230,fd9b9607f9ec58c08eb8bc912daefb81b12679e8,,master,passed,202,2019-12-09 18:44:09 UTC,622810231,622810232,622810233,622810234,622810235,622810236,push
622804653,4d2f37a2496f0a6aaf4f81e71757c0c2bc1d68e7,,master,passed,203,2019-12-09 18:31:52 UTC,622804654,622804655,622804656,622804657,622804658,622804659,push
581817716,32af346945c1fe2a6f30051a4c0aa52a97da5a7b,,release-0.6.7,passed,204,2019-09-06 19:14:53 UTC,581817717,581817718,581817719,581817720,581817721,581817722,push
581817581,83cf1b438eaea9c625e827f9c5c77c942f62aa03,,master,passed,197,2019-09-06 19:13:54 UTC,581817582,581817583,581817584,581817585,581817586,581817587,push
581707830,f48cdacace8bfc1a1b93b115f171672132c325d9,,master,passed,192,2019-09-06 14:41:56 UTC,581707831,581707834,581707835,581707836,581707837,581707838,push
581701976,bac07b5935c7aeb1ac6debf52c5814cf9778763b,,master,failed,174,2019-09-06 14:28:07 UTC,581701977,581701978,581701979,581701980,581701981,581701982,push
581698967,4e07cc5fa8480583c7f3c23d443fd05568d96245,,master,passed,205,2019-09-06 14:21:15 UTC,581698968,581698969,581698970,581698971,581698972,581698973,push
581695639,99276334f24ca5b9fd4dd8f9b53ba343fed141cf,,master,failed,168,2019-09-06 14:14:55 UTC,581695640,581695641,581695642,581695643,581695644,581695645,push
581687317,3d88a6415dd7b4f7f3f4f48e2ad37937c75fe0a9,,master,failed,186,2019-09-06 13:55:00 UTC,581687318,581687319,581687320,581687321,581687322,581687323,push
581320150,05dfcf763824519c9d33dd23d4c4c0664041b5ce,,master,failed,158,2019-09-05 17:28:16 UTC,581320151,581320152,581320153,581320154,581320155,581320156,push
330772371,803132444b78aa587d093b44a2b09b3b0214abf2,310,master,passed,304,2018-01-19 11:43:29 UTC,330772372,330772379,330772381,330772382,330772383,330772384,pull_request
330771341,48b14de5e38d1e11cd259375033b804e7af56404,310,master,passed,554,2018-01-19 11:40:48 UTC,330771342,330771346,330771347,330771348,330771349,330771350,pull_request
330415749,6e0da2b19bb823036ea06c943917ae18c03c9398,310,master,passed,373,2018-01-18 15:49:46 UTC,330415750,330415751,330415752,330415753,330415754,330415755,pull_request
326116803,d1932d680cec2e2b63d5ef1ce5080f88eb053886,307,master,passed,381,2018-01-07 19:04:01 UTC,326116804,326116805,326116806,326116807,326116808,326116809,pull_request
325936338,9bb2808a051b46783ef967876f45bf4d0623b956,,master,passed,354,2018-01-07 02:16:26 UTC,325936339,325936340,325936341,325936342,325936343,325936344,push
325935760,2ab55df29800a796b2cf3eb2deaa6311b6a63b2a,,master,passed,349,2018-01-07 02:12:58 UTC,325935761,325935762,325935763,325935764,325935766,325935767,push
325935411,b1812680b5fdc9c1538f95c665bb35bd8ff2b9e1,,master,passed,378,2018-01-07 02:10:44 UTC,325935412,325935413,325935414,325935415,325935416,325935417,push
322047619,57422510d997b6972280a27ac48578e193121739,309,master,passed,382,2017-12-27 04:26:12 UTC,322047620,322047621,322047622,322047623,322047624,322047625,pull_request
322043473,34c30435505960c0612c41691d882a8593a81348,308,master,passed,328,2017-12-27 03:59:23 UTC,322043474,322043475,322043476,322043477,322043478,322043479,pull_request
321988183,c8f87d18d1b63bd33791c92630043bb7fa684756,306,master,passed,425,2017-12-27 00:25:17 UTC,321988184,321988185,321988188,321988190,321988191,321988192,pull_request
321987383,15668922a951e5ccc8ff843bb462993e9a92672d,306,master,canceled,0,,321987385,321987386,321987387,321987388,321987389,321987390,pull_request
321986672,fc7c4809317740508984a5f5730249f8b21896d1,306,master,canceled,0,,321986675,321986676,321986678,321986679,321986680,321986681,pull_request
321978788,bd7d435546d8742647906fbd0daef15d8522beb4,307,master,passed,357,2017-12-27 00:12:15 UTC,321978789,321978790,321978791,321978792,321978793,321978794,pull_request
321978610,c4560a904542c25956142bba7fb6ea2aed16183e,307,master,canceled,-1485,2017-12-27 00:01:55 UTC,321978611,321978612,321978613,321978614,321978615,321978616,pull_request
321974993,eafb09e14bb65db2f92293a29e7970917707df21,306,master,passed,329,2017-12-27 00:00:01 UTC,321974994,321974995,321974996,321974997,321974998,321974999,pull_request
321974127,125303e32ba827f2a7fa747ab2ab738ef8f06b52,306,master,canceled,0,,321974128,321974129,321974130,321974131,321974132,321974133,pull_request
321973776,87a73578976809081673a23b191b5e72c1e42473,306,master,canceled,0,,321973777,321973778,321973779,321973780,321973781,321973782,pull_request
321965257,36646b1128cda3f5db1ef204989f997ed2fd18c2,306,master,passed,424,2017-12-26 23:10:28 UTC,321965258,321965259,321965262,321965265,321965266,321965273,pull_request
321927170,487c661ec01d33b5cae4184396c3d53c596b8db3,306,master,passed,342,2017-12-26 20:56:12 UTC,321927171,321927172,321927173,321927174,321927175,321927176,pull_request
314210268,f4753443c15e5f8b175ea6deb14221a5d414b6a4,305,pyglet-sprite-compat,passed,678,2017-12-10 05:46:32 UTC,314210269,314210270,314210271,314210272,314210273,314210274,pull_request
304879280,d2981232961e58ffcc60543eef69c67b400d3b53,304,master,passed,266,2017-11-20 18:15:17 UTC,304879281,304879282,304879288,304879295,304879296,304879299,pull_request
297646240,d67d35764f7065c653ccf863b8e068700d48474e,,master,passed,281,2017-11-05 18:40:08 UTC,297646241,297646242,297646243,297646244,297646245,297646246,push
297555250,bdc64dccfa1ed2ff5053efd62b9299ac13e4cfb4,,master,passed,408,2017-11-05 14:01:49 UTC,297555251,297555252,297555253,297555254,297555255,297555256,push
297538258,af53935d270385a2012d7299fe0ef3c69b77aec7,,master,passed,328,2017-11-05 12:59:46 UTC,297538259,297538260,297538261,297538262,297538263,297538264,push
297432869,cdc692cf04df25386f226c274570e1362d359a87,,master,passed,72,2017-11-05 04:03:49 UTC,297432871,297432872,297432873,push
268218835,151a6629cd5237a2b0694e30f5653aef17022b84,,master,passed,50,2017-08-25 03:13:16 UTC,268218836,268218837,268218838,push
268216872,fe6beb3a754d6915dff7c5b98bc80c4009077160,,master,passed,50,2017-08-25 03:01:02 UTC,268216873,268216874,268216875,push
268216825,fe6beb3a754d6915dff7c5b98bc80c4009077160,,release-0.6.5,passed,55,2017-08-25 03:00:40 UTC,268216826,268216827,268216828,push
267446316,452aca18a23a508e2befc18995d4d0ada8193574,,master,passed,56,2017-08-23 04:35:55 UTC,267446317,267446318,267446319,push
264633651,70afe375d0bbb14e6e9c282740e799264ded8483,297,master,passed,177,2017-08-15 06:51:50 UTC,264633652,264633653,264633654,264633655,264633656,264633657,pull_request
245931479,f33fbfc3338e46b05314ed43a60c8add1745d2be,296,master,passed,31,2017-06-22 19:38:18 UTC,245931480,245931481,245931482,pull_request
229991469,30b56dd1b7db6deb802b8649c7b2ede378632d9d,,master,passed,70,2017-05-08 14:52:33 UTC,229991470,229991471,229991472,push
227629204,19fe7c9b3f1b9c2674c0c2bd36e8b343313a5f4e,,master,passed,94,2017-05-01 15:52:38 UTC,227629205,227629206,227629208,push
227612718,6f679139099acad18f3b65d7ca56d210378634d7,,master,passed,101,2017-05-01 15:00:01 UTC,227612719,227612720,227612721,push
227599992,fc67b01fb25258e181e9d3eb426478b2b451f563,,master,passed,90,2017-05-01 14:09:23 UTC,227599993,227599994,227599995,push
227404369,65a6e5393061f25f35b40693a90d9a627ff446c2,,master,passed,106,2017-04-30 17:57:50 UTC,227404370,227404371,227404372,push
227362949,f503d0171eba810accd5356522ad3231b511004a,295,master,passed,91,2017-04-30 14:04:37 UTC,227362950,227362952,227362953,pull_request
222547671,4ee49037dd1a8724d16a0bb740c4e0524b6c6c24,,master,passed,92,2017-04-16 12:59:23 UTC,222547672,222547673,222547674,push
215274811,fd6c719f027e20f91f9ae43befbf7c11b4c1f8e1,,master,passed,93,2017-03-26 18:26:52 UTC,215274812,215274813,215274814,push
214279004,f395461f796f277264505c6b35468660fb52939c,,master,passed,203,2017-03-23 15:02:29 UTC,214279005,214279006,214279008,push
214254294,be5f3a92b6145251450f7ea6512c49634b23e142,,master,passed,95,2017-03-23 13:59:27 UTC,214254295,214254296,214254297,push
212764878,55548592288c153cf35858c6cb747f32ef980caa,,master,passed,76,2017-03-19 19:35:16 UTC,212764882,212764885,212764886,push
209862648,883540029e2a8a7ba567c765d815ba156fe4835d,,master,passed,79,2017-03-10 19:20:11 UTC,209862649,209862650,209862651,push
208543171,aee432ec50bf8128f49970026ab9e930ed1b401c,287,master,passed,96,2017-03-07 10:48:25 UTC,208543172,208543173,208543174,pull_request
208542736,bb5252f443d2370c38be67d88cf8873b723364ce,,eol,passed,73,2017-03-07 10:46:35 UTC,208542738,208542739,208542740,push
206050639,66f855161de9d8c28437f6f9f9fe8362bfc49ea9,286,master,passed,82,2017-02-28 03:57:44 UTC,206050640,206050641,206050642,pull_request
206050600,b56273c678636b72243ec75102d92d187db0677b,,pyglet-sprite-compat,passed,77,2017-02-28 03:50:09 UTC,206050601,206050602,206050603,push
205996066,d4857970cb7902293e192334fbe20c2e32b43a4d,,master,passed,78,2017-02-27 23:27:05 UTC,205996067,205996068,205996069,push
205672344,0611c957500e2b0cf10451f368fc2b0a4ebff69b,285,master,passed,83,2017-02-27 03:35:10 UTC,205672345,205672346,205672347,pull_request
205672130,b12e2c1a5f89de2527a5aed3f0835952b642bcdf,,eol,passed,82,2017-02-27 03:34:12 UTC,205672131,205672132,205672133,push
205663165,1d2977a47d3b072c6d29685b27a6e3b529e7be73,284,master,passed,78,2017-02-27 02:33:24 UTC,205663166,205663167,205663168,pull_request
205663089,ae9f7bf1e996840de74b0aea6a7d7d672e4bb3ef,,fixes,passed,77,2017-02-27 02:28:29 UTC,205663090,205663091,205663092,push
205661841,a04f4d14d539858aa12a3e5a4217c1ca7cda45cb,,master,passed,86,2017-02-27 02:26:58 UTC,205661842,205661843,205661844,push
157310863,8e0bb60e06ca4132062aad277f19009dc557d8b4,,master,passed,55,2016-09-03 14:09:42 UTC,157310864,157310865,157310866,push
157310100,a9bf6f402bf1e90306bfc640f6e4b9983237d5a1,,master,passed,49,2016-09-03 14:03:42 UTC,157310101,157310103,157310108,push
154702993,1d37e2c102b7f204ea9927f65f8f23ef7a2d4602,277,master,passed,57,2016-08-24 10:11:30 UTC,154702994,154702995,154702996,pull_request
154702886,bf6f8729d61b2cb54fc5923396254eff8c131f5d,,fix_Label,passed,61,2016-08-24 10:10:58 UTC,154702887,154702888,154702889,push
154702636,175869c084725fb647d61a04a50fb672208f0556,,fix_Label,errored,68,2016-08-24 10:09:34 UTC,154702637,154702638,154702639,push
154693658,66dc331516e8892c180428310a1e17bf5b92279a,275,master,passed,62,2016-08-24 09:27:57 UTC,154693659,154693660,154693661,pull_request
154692651,ca394b3268a9a540e3dafd3ee573caea21e6a0fe,,sprite_fix,passed,59,2016-08-24 09:26:54 UTC,154692652,154692653,154692654,push
149485242,8f5ddc947dbf75948e583d13c289fcee0126b7fd,,master,passed,78,2016-08-03 14:20:07 UTC,149485243,149485246,149485249,push
137837008,55a10f988110a1cd02f0a32d08a788f72040c99e,,tile_editor,failed,81,2016-06-15 15:44:39 UTC,137837009,137837010,137837011,push
137772124,3386ffdc557c060ebba3b0ad15abaabed0ea0d5a,,tile_editor,failed,67,2016-06-15 11:44:19 UTC,137772125,137772126,137772127,push
137108100,6c894fabd1f3641db895bb1bd384eb68fec3fc66,,release-0.6.4,passed,68,2016-06-12 19:55:33 UTC,137108101,137108102,137108103,push
137108072,6c894fabd1f3641db895bb1bd384eb68fec3fc66,,master,passed,73,2016-06-12 19:55:28 UTC,137108073,137108074,137108075,push
137049270,8b67095fe85685e52fe0337fc7d046f1ab3b2567,,master,passed,69,2016-06-12 12:10:27 UTC,137049271,137049272,137049273,push
136921363,079dacb5de61231df48c6cd7caaccdad435e3c34,,master,passed,77,2016-06-11 13:48:17 UTC,136921364,136921365,136921366,push
136917946,17547b69ae333881602c186ec7de5448fe3d0d82,,master,passed,67,2016-06-11 13:12:43 UTC,136917947,136917948,136917951,push
136911669,17547b69ae333881602c186ec7de5448fe3d0d82,,toward_release_0.6.4_dan,passed,85,2016-06-11 12:12:49 UTC,136911670,136911671,136911672,push
136897207,c5224cffb07c55b9e4ac83c909417190e28d1e73,,toward_release_0.6.4_dan,passed,79,2016-06-11 10:00:51 UTC,136897209,136897211,136897213,push
136885799,37b2765f1b486f3de6a800ca424ffbaa9b49d6f6,,toward_release_0.6.4,passed,70,2016-06-11 08:13:39 UTC,136885800,136885803,136885804,push
136852223,5c888ebdf66f38e6ac1a30784535ce94f5ae05ff,,toward_release_0.6.4,passed,82,2016-06-11 02:15:15 UTC,136852224,136852225,136852226,push
135250758,f4efb22506c99b899514b5029f1c532140aab79b,,master,passed,127,2016-06-04 14:05:07 UTC,135250759,135250761,135250763,push
133789616,7ca0dd3a1adde193a88add3bc14c973ed771c1d5,,master,passed,84,2016-05-29 21:06:18 UTC,133789618,133789620,133789622,push
132907931,7f262a4985abf513f222409ed734e05066a64644,,master,passed,85,2016-05-25 17:45:23 UTC,132907935,132907938,132907944,push
132748950,e0d3831bcbf3bcd8373363bb448d2539c9194f66,,bluish_2,passed,71,2016-05-25 05:26:35 UTC,132748951,132748952,132748953,push
132579807,9aa9fedd482b43d90e64bce34f3dafa05ee001e8,,doc_style,passed,71,2016-05-24 14:26:18 UTC,132579811,132579815,132579819,push
132023126,ff827d069d80d69f1d0d25dbb874bbd2ef374307,,master,passed,90,2016-05-22 05:19:50 UTC,132023127,132023128,132023129,push
132022195,8819c0c2cfe8873b704c1156bec7b72b6bbd3db6,,master,passed,67,2016-05-22 05:12:10 UTC,132022196,132022197,132022198,push
130456916,a84999bc1196aae8705bdf34926a279a00e681a9,,master,passed,67,2016-05-15 22:51:31 UTC,130456918,130456920,130456921,push
130418402,2c5b7d4c276d71c8b4023034179e1e7112f6765c,,master,passed,80,2016-05-15 18:33:07 UTC,130418403,130418404,130418406,push
130415960,ab7d7878825a518f3492550bdcecb0434da64f92,,documentation,passed,65,2016-05-15 18:15:41 UTC,130415961,130415962,130415963,push
130414247,08ef9cd8acd54210ab8e8cb67ab9bbc2400fbfcc,,master,passed,72,2016-05-15 18:02:10 UTC,130414248,130414249,130414250,push
130414009,ef57afdbcdaddeb11f7c12bb29a86f1faa54fbe5,,master,failed,79,2016-05-15 18:00:28 UTC,130414010,130414011,130414012,push
130412019,07941eff521e1eeea490719910f6a495b06ba8ed,,documentation,passed,94,2016-05-15 17:44:08 UTC,130412029,130412035,130412038,push
129973767,9593acf59366001d9b6eb4be2bfd1d7f30cf39a3,,documentation,passed,71,2016-05-13 11:37:27 UTC,129973769,129973771,129973773,push
128863744,b5c7b2292647ea7721fd3ef5f84d4704b2cc7276,,docs_changes_2,passed,65,2016-05-09 14:14:22 UTC,128863745,128863746,128863747,push
128780225,da8cadca729a3f43a2c6c4b75bccc0b0ebcea862,,master,passed,84,2016-05-09 07:00:45 UTC,128780226,128780227,128780228,push
128749569,5736f392392c8aded527b10aeb06940e642a6655,,docs_changes_2,passed,88,2016-05-09 02:28:22 UTC,128749570,128749571,128749572,push
128509554,5736f392392c8aded527b10aeb06940e642a6655,,documentation,passed,68,2016-05-07 13:39:23 UTC,128509555,128509556,128509557,push
128507962,71244cc821491729f34ea0a3e907d71e86432f0e,,documentation,passed,64,2016-05-07 13:25:38 UTC,128507963,128507964,128507965,push
128451807,058a359b8c79196eab0e12bb64da4defc2d0f2d1,,master,passed,75,2016-05-07 03:09:46 UTC,128451821,128451830,128451837,push
