tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
284246210,284246211,100,728ed3b66dd81e9bd983615d1df74a7ea398fd85,ruby,ok,1,ruby,rspec,true,false,36,0,36,0,,,,"",0.03,
284246210,284246212,100,728ed3b66dd81e9bd983615d1df74a7ea398fd85,ruby,ok,1,ruby,rspec,true,false,36,0,36,0,,,,"",0.02,
284246210,284246213,100,728ed3b66dd81e9bd983615d1df74a7ea398fd85,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
284246210,284246214,100,728ed3b66dd81e9bd983615d1df74a7ea398fd85,ruby,ok,1,ruby,rspec,true,false,36,0,36,0,,,,"",0.03,
284246248,284246249,101,c7e41bb027224c8200b413bbb0efb3f8647ed119,ruby,ok,0,ruby,rspec,true,false,36,0,36,0,,,,"",0.02,
284246248,284246250,101,c7e41bb027224c8200b413bbb0efb3f8647ed119,ruby,ok,0,ruby,rspec,true,false,36,0,36,0,,,,"",0.03,
284246248,284246252,101,c7e41bb027224c8200b413bbb0efb3f8647ed119,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
284246248,284246254,101,c7e41bb027224c8200b413bbb0efb3f8647ed119,ruby,ok,0,ruby,rspec,true,false,36,0,36,0,,,,"",0.02,
284252982,284252983,102,2f4829868496ddd7a2ec08f33d616381fb3a5290,ruby,ok,1,ruby,rspec,true,false,36,0,36,0,,,,"",0.02,
284252982,284252984,102,2f4829868496ddd7a2ec08f33d616381fb3a5290,ruby,ok,1,ruby,rspec,true,false,36,0,36,0,,,,"",0.03,
284252982,284252985,102,2f4829868496ddd7a2ec08f33d616381fb3a5290,ruby,ok,0,ruby,rspec,true,false,36,0,36,0,,,,"",0.02,
284252982,284252986,102,2f4829868496ddd7a2ec08f33d616381fb3a5290,ruby,unknown,1,ruby,"",false,,,0,,,,,,"",,
284253013,284253014,103,f7667e5afc737f5d03c181b365d70f74fe9a7890,ruby,ok,0,ruby,rspec,true,false,36,0,36,0,,,,"",0.03,
284253013,284253015,103,f7667e5afc737f5d03c181b365d70f74fe9a7890,ruby,ok,0,ruby,rspec,true,false,36,0,36,0,,,,"",0.03,
284253013,284253016,103,f7667e5afc737f5d03c181b365d70f74fe9a7890,ruby,ok,0,ruby,rspec,true,false,36,0,36,0,,,,"",0.03,
284253013,284253019,103,f7667e5afc737f5d03c181b365d70f74fe9a7890,ruby,unknown,0,ruby,"",false,,,0,,,,,,"",,
284401344,284401346,104,7fc4748fd75e12723ab79367a64fb26c44bc3d1c,ruby,ok,1,ruby,rspec,true,false,36,0,36,0,,,,"",0.02,
284401344,284401347,104,7fc4748fd75e12723ab79367a64fb26c44bc3d1c,ruby,ok,1,ruby,rspec,true,false,36,0,36,0,,,,"",0.03,
