tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
374547314,374547315,100,59e72c4b291e093ccacd8db519707e5d66705616,ruby,ok,2,ruby,testunit,true,false,273,0,273,0,,,,"",1.04,
374549398,374549399,101,20a02694a70e33df5861b766159963627f020c77,ruby,ok,1,ruby,testunit,true,false,273,0,273,0,,,,"",1.14,
375171279,375171280,102,1afd0cee6a06d71ffa18b1a758068d41d4b4c27b,ruby,ok,0,ruby,testunit,true,false,273,0,273,0,,,,"",0.94,
375206234,375206235,103,c88939b9119aa791a189ee9ca0ff3de90614877c,ruby,ok,1,ruby,testunit,true,false,274,0,274,0,,,,"",1.06,
375297524,375297525,104,d5c723e5c1c77840eb827e035f7847bf26c52b24,ruby,ok,0,ruby,testunit,true,false,277,0,277,0,,,,"",0.94,
375483314,375483316,105,2aeb8ebda00953a71c1990ed068a6e39eb1305eb,ruby,ok,1,ruby,testunit,true,false,279,0,279,0,,,,"",0.95,
375483519,375483520,106,0430c49772aff1a2138c244dfb5cb8bd0bc940e8,ruby,ok,1,ruby,testunit,true,false,279,0,279,0,,,,"",1.77,
375486539,375486540,107,1c43e81c2516664688f5079ea9d0957e9bd67dc0,ruby,ok,2,ruby,testunit,true,false,279,0,279,0,,,,"",1.75,
375509200,375509201,108,68e83c18ebb7495878f5d83290cf3a46089fbbe5,ruby,ok,1,ruby,testunit,true,false,282,0,282,0,,,,"",1.08,
375519167,375519169,109,300ced4a21d20215a60c4652fc274319e15aef0f,ruby,ok,1,ruby,testunit,true,false,282,0,282,0,,,,"",1.36,
276870550,276870551,10,db0a01b521a85612969c56465f3aab09417bce10,ruby,ok,0,ruby,testunit,true,false,115,0,115,0,,,,"",0.12,
375522092,375522093,110,48fd5b8321504625d89ae3e20eccc702ab676bbf,ruby,ok,1,ruby,testunit,true,false,282,0,282,0,,,,"",1.27,
375555931,375555932,111,1a116e68bb83f040f3768f7fb912164102c54a06,ruby,ok,1,ruby,testunit,true,false,282,0,282,0,,,,"",1.18,
375556836,375556837,112,a6619d8fbc766006bb73efe325648d0bab96c1ac,ruby,ok,1,ruby,testunit,true,false,282,0,282,0,,,,"",1.24,
375560529,375560530,113,a001088d664d0e9987e5817d9b71deb078f42eb0,ruby,ok,2,ruby,testunit,true,false,282,0,282,0,,,,"",1.18,
