build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
440929567,68aa415f994bd8d4e7a686cbac617faa47ef2adc,,master,passed,64,2018-10-13 07:05:17 UTC,440929568,push
440921987,7c39fcccf6845c784b1cff8b2c6f49ff9a9a72ec,,master,passed,67,2018-10-13 06:09:01 UTC,440921988,push
438164882,3bf0a3b44abde3fa7ef81375983fd2721574241a,,master,passed,67,2018-10-07 02:46:27 UTC,438164883,push
435145003,667c4f80ccd96eff5c1f5ed4e08b929dd1a15cef,,master,passed,89,2018-09-30 02:26:20 UTC,435145004,push
426347141,62f6395df118bca1ea8ef6f0e027bbeb82c2af16,,master,passed,149,2018-09-09 14:00:06 UTC,426347142,push
426256912,596fcf4c94070c7cf35c5694be60ac511a5919eb,,master,failed,60,2018-09-09 04:30:33 UTC,426256913,push
421000543,9a7ed72a039e012a296e2f0f56cd618b4642e0af,,master,passed,130,2018-08-27 08:42:45 UTC,421000544,push
416288725,b4bb43c19f8bc23e00140d50bbae9a889d54410a,,master,passed,112,2018-08-15 09:45:38 UTC,416288726,push
416264597,5f03b0101a56d17f99f74413fbc303b227eb22b0,,master,passed,92,2018-08-15 08:26:54 UTC,416264598,push
415919110,04ed3ef5dd92cf7ee770717fb48ed33a93c91d58,,master,passed,130,2018-08-14 13:28:14 UTC,415919113,push
415917178,ddc299018ba107aa187561ce7f1acc8e6f2fb2ea,,master,errored,63,2018-08-14 13:23:17 UTC,415917179,push
415912796,c7bc62cee9cc26cf60c40d4bbddd252c841f8ad1,,master,errored,691,2018-08-14 13:10:58 UTC,415912797,push
415801134,021a3286433862890ec1064e00eac206d4f795bd,,master,passed,624,2018-08-14 07:48:02 UTC,415801135,push
415718594,55384e1e03f7f209bbc81159ffdac20898039c0d,,master,errored,628,2018-08-14 01:24:51 UTC,415718595,push
415317969,8dd4e6bea07e8861d35263b9539c4cc9b49aba94,,master,passed,61,2018-08-13 07:04:25 UTC,415317970,push
415317418,40c011b3a5beb1c2c4064ed9a86c6306e6d468fe,,master,passed,57,2018-08-13 07:01:38 UTC,415317419,push
408515120,8999464c1a109c9a6f1e615a1d878dce7fe78dd9,,master,passed,71,2018-07-26 13:38:21 UTC,408515121,push
403816312,cbb3f7ea2237c672797353cb78fae728f1819fbf,,master,passed,52,2018-07-14 03:58:07 UTC,403816313,push
403424946,42edb5433543923ee26ff167f9ba880aa7976032,,master,passed,66,2018-07-13 06:19:30 UTC,403424947,push
399912282,0e12c1abb42d1d2796be96ae59f44b52bcb2d921,,master,passed,51,2018-07-04 08:17:30 UTC,399912283,push
393955134,8985d61e8732b52815c56f209212369705b7b3f3,,master,passed,161,2018-06-19 05:34:56 UTC,393955135,push
393931683,2df4dafba222ccdd0aa8715bcfa3fd2e63e40d53,,master,passed,80,2018-06-19 03:11:51 UTC,393931684,push
390618745,53e6821ceaafd4df60de5f09b972f31a04037fcd,,master,passed,106,2018-06-11 06:10:36 UTC,390618746,push
390362677,b589c8859195def252a5f079dea11971628468f0,,master,passed,49,2018-06-10 11:02:31 UTC,390362678,push
390003614,34298e4702653d6091b550e2f56c0f3153d0b5c2,,master,passed,59,2018-06-09 02:54:24 UTC,390003615,push
388650471,06cf5ee4a131719f0232a23aed7a8cfb09e2dfb3,,master,passed,76,2018-06-06 08:10:17 UTC,388650472,push
385714543,6b7e0c1496433859b79dc2c18e349451a85902b2,,master,passed,135,2018-05-30 14:17:43 UTC,385714544,push
385707434,7b18e7c07ec5846612e23462929576f3916fc13b,,master,passed,75,2018-05-30 14:03:10 UTC,385707435,push
385503054,8e1a225a11ededa89328f69e0513f1030f570e22,,master,passed,73,2018-05-30 03:31:55 UTC,385503055,push
385039621,86ec08599966408e28838895cb36dcc1254b92cb,,master,passed,95,2018-05-29 06:14:45 UTC,385039622,push
385036993,141dd1a6057d1990dae00b14288a456145296c2a,,master,passed,91,2018-05-29 06:04:47 UTC,385036994,push
384749563,623fc5c2517204a78a4d734b5e8bd5161a82121d,,master,passed,73,2018-05-28 13:42:57 UTC,384749565,push
384562352,2cfec9731fe1895aed57b9e1460eb61920e5b305,,master,passed,62,2018-05-28 03:13:14 UTC,384562353,push
384557432,4f9b3bb9ea4ac033e51acc8788a04448264363b2,,master,passed,77,2018-05-28 02:44:31 UTC,384557433,push
384555351,508632360b6ecae9188565323936fe93a1d5185a,,master,failed,191,2018-05-28 02:37:47 UTC,384555352,push
384552722,496fb2e706bae4750a6ee260a637e0ec59211c03,,master,failed,267,2018-05-28 02:24:52 UTC,384552723,384552724,push
384550513,1bd9f20396f451332e17d6abe528c8a79528456b,,master,passed,178,2018-05-28 02:08:54 UTC,384550514,384550515,push
227265517,314d022ca3fd52d15b4c79893bb59af470fb05af,,master,canceled,0,2018-05-28 02:05:25 UTC,227265518,push
227264888,77bed8133ba66e2f7c396b4648335aec78986572,,master,errored,1327,2017-04-30 01:34:01 UTC,227264889,227264890,push
227264709,fc11aa467519a87d37d525d30fb87713bc4131e2,,master,failed,176,2017-04-30 01:32:14 UTC,227264710,227264711,push
227264487,9b53600c1957f7df5dd427b8e741a6908a0b6746,,master,errored,122,2017-04-30 01:29:38 UTC,227264488,227264489,push
227263782,a7fe236c5cd9eec0006f87ccc2dfab446c40fcf4,,master,failed,120,2017-04-30 01:21:21 UTC,227263783,227263784,push
227263182,cda4504c1dda19d64fb8a9d2a9125cd66558a861,,master,failed,120,2017-04-30 01:15:34 UTC,227263183,227263184,push
227261886,4feeeef93c40594d56a41b17b87d15c926bf55ca,,master,failed,122,2017-04-30 01:01:51 UTC,227261887,227261888,push
