tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
52219489,52219490,100,9843c44cb75ad2c6e7ab2bc8fd3cadc4f3585daa,go,ok,0,go,gotest,true,false,50,0,50,0,1,1,0,"",0,
52219489,52219491,100,9843c44cb75ad2c6e7ab2bc8fd3cadc4f3585daa,go,ok,0,go,gotest,true,false,50,0,50,0,1,1,0,"",0,
52219489,52219492,100,9843c44cb75ad2c6e7ab2bc8fd3cadc4f3585daa,go,ok,0,go,gotest,true,false,50,0,50,0,1,1,0,"",0,
52219489,52219493,100,9843c44cb75ad2c6e7ab2bc8fd3cadc4f3585daa,go,ok,0,go,gotest,true,false,50,0,50,0,1,1,0,"",0.0,
52219726,52219727,101,761840a43069cb9660fa35e2c9a1b058c5817109,go,ok,0,go,gotest,true,false,50,0,50,0,1,1,0,"",0,
52219726,52219728,101,761840a43069cb9660fa35e2c9a1b058c5817109,go,ok,1,go,gotest,true,false,50,0,50,0,1,1,0,"",0,
52219726,52219729,101,761840a43069cb9660fa35e2c9a1b058c5817109,go,ok,0,go,gotest,true,false,50,0,50,0,1,1,0,"",0,
52219726,52219730,101,761840a43069cb9660fa35e2c9a1b058c5817109,go,ok,0,go,gotest,true,false,50,0,50,0,1,1,0,"",0.0,
52592703,52592704,102,6921bc0246ba4e92c9823fc9f4264365dd1f65e0,go,ok,0,go,gotest,true,false,56,0,56,0,1,1,0,"",0,
52592703,52592705,102,6921bc0246ba4e92c9823fc9f4264365dd1f65e0,go,ok,0,go,gotest,true,false,56,0,56,0,1,1,0,"",0,
52592703,52592706,102,6921bc0246ba4e92c9823fc9f4264365dd1f65e0,go,ok,0,go,gotest,true,false,56,0,56,0,1,1,0,"",0,
52592703,52592707,102,6921bc0246ba4e92c9823fc9f4264365dd1f65e0,go,ok,0,go,gotest,true,false,56,0,56,0,1,1,0,"",0.0,
52767561,52767562,103,e13dbacee404686afd0acf2d44b8d34869605e03,go,ok,0,go,gotest,true,false,56,0,56,0,1,1,0,"",0,
52767561,52767563,103,e13dbacee404686afd0acf2d44b8d34869605e03,go,ok,0,go,gotest,true,false,56,0,56,0,1,1,0,"",0,
52767561,52767564,103,e13dbacee404686afd0acf2d44b8d34869605e03,go,ok,0,go,gotest,true,false,56,0,56,0,1,1,0,"",0,
52767561,52767565,103,e13dbacee404686afd0acf2d44b8d34869605e03,go,ok,1,go,gotest,true,false,56,0,56,0,1,1,0,"",0.0,
59430459,59430460,104,e13dbacee404686afd0acf2d44b8d34869605e03,go,broken,0,go,gotest,true,true,55,2,57,0,0,-1,1,TestNullTypeInt64 (0.00#github.com/lann/squirrel,0.02,
59430459,59430461,104,e13dbacee404686afd0acf2d44b8d34869605e03,go,broken,0,go,gotest,true,true,55,2,57,0,0,-1,1,TestNullTypeInt64 (0.00#github.com/lann/squirrel,0.01,
59430459,59430462,104,e13dbacee404686afd0acf2d44b8d34869605e03,go,broken,0,go,gotest,true,true,55,2,57,0,0,-1,1,TestNullTypeInt64 (0.00#github.com/lann/squirrel,0.01,
59430459,59430463,104,e13dbacee404686afd0acf2d44b8d34869605e03,go,broken,0,go,gotest,true,true,55,2,57,0,0,-1,1,TestNullTypeInt64#github.com/lann/squirrel,0.01,
64082340,64082341,105,308c3e1e749e6421fcf633ef070fc49228ac76df,go,broken,0,go,gotest,true,true,55,2,57,0,0,-1,1,TestNullTypeInt64 (0.00#github.com/lann/squirrel,0.03,
64082340,64082342,105,308c3e1e749e6421fcf633ef070fc49228ac76df,go,broken,0,go,gotest,true,true,55,2,57,0,0,-1,1,TestNullTypeInt64 (0.00#github.com/lann/squirrel,0.01,
64082340,64082343,105,308c3e1e749e6421fcf633ef070fc49228ac76df,go,broken,0,go,gotest,true,true,55,2,57,0,0,-1,1,TestNullTypeInt64 (0.00#github.com/lann/squirrel,0.01,
64082340,64082345,105,308c3e1e749e6421fcf633ef070fc49228ac76df,go,broken,0,go,gotest,true,true,55,2,57,0,0,-1,1,TestNullTypeInt64#github.com/lann/squirrel,0.01,
65365668,65365669,106,fe894694498c1dbc593f69782d28a39f25bc182e,go,broken,0,go,gotest,true,true,55,2,57,0,0,-1,1,TestNullTypeInt64 (0.00#github.com/lann/squirrel,0.02,
65365668,65365671,106,fe894694498c1dbc593f69782d28a39f25bc182e,go,broken,0,go,gotest,true,true,55,2,57,0,0,-1,1,TestNullTypeInt64 (0.00#github.com/lann/squirrel,0.01,
65365668,65365673,106,fe894694498c1dbc593f69782d28a39f25bc182e,go,broken,0,go,gotest,true,true,55,2,57,0,0,-1,1,TestNullTypeInt64 (0.00#github.com/lann/squirrel,0.01,
65365668,65365675,106,fe894694498c1dbc593f69782d28a39f25bc182e,go,broken,0,go,gotest,true,true,55,2,57,0,0,-1,1,TestNullTypeInt64#github.com/lann/squirrel,0.01,
70058630,70058631,107,6273599379a4d6311e3b3e197872918d0e10871d,go,broken,0,go,gotest,true,true,55,2,57,0,0,-1,1,TestNullTypeInt64-2 (0.00#github.com/lann/squirrel,0.02,
70058630,70058632,107,6273599379a4d6311e3b3e197872918d0e10871d,go,broken,0,go,gotest,true,true,55,2,57,0,0,-1,1,TestNullTypeInt64-2 (0.00#github.com/lann/squirrel,0.01,
70058630,70058633,107,6273599379a4d6311e3b3e197872918d0e10871d,go,broken,0,go,gotest,true,true,55,2,57,0,0,-1,1,TestNullTypeInt64-2 (0.00#github.com/lann/squirrel,0.01,
70058630,70058634,107,6273599379a4d6311e3b3e197872918d0e10871d,go,broken,0,go,gotest,true,true,55,2,57,0,0,-1,1,TestNullTypeInt64#github.com/lann/squirrel,0.02,
70064846,70064848,108,0cd28d0abdc1b2288ca5d7dca31bbfdd72fffbad,go,broken,0,go,gotest,true,true,55,2,57,0,0,-1,1,TestNullTypeInt64-2 (0.00#github.com/lann/squirrel,0.03,
