tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
97896732,97896733,100,0a65b5f9ed3295caa4957ec2d4ff3fe494eb5a80,go,unknown,0,go,"",false,,,,,,,,,"",,
97896732,97896734,100,0a65b5f9ed3295caa4957ec2d4ff3fe494eb5a80,go,unknown,0,go,"",false,,,,,,,,,"",,
97896732,97896735,100,0a65b5f9ed3295caa4957ec2d4ff3fe494eb5a80,go,unknown,0,go,"",false,,,,,,,,,"",,
97896732,97896736,100,0a65b5f9ed3295caa4957ec2d4ff3fe494eb5a80,go,unknown,0,go,"",false,,,,,,,,,"",,
97936091,97936092,101,25feee5602927e6fd629b07f25088221298e1645,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0,
97936091,97936093,101,25feee5602927e6fd629b07f25088221298e1645,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",2.65,
97936091,97936094,101,25feee5602927e6fd629b07f25088221298e1645,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.15000000000000002,
97936091,97936095,101,25feee5602927e6fd629b07f25088221298e1645,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.18000000000000002,
98327089,98327090,102,1bcf5eb56debdf28cd2576b23f45bb64b5753a99,go,ok,1,go,gotest,true,false,11,0,11,0,1,1,0,"",0,
98327089,98327091,102,1bcf5eb56debdf28cd2576b23f45bb64b5753a99,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",3.0000000000000004,
98327089,98327092,102,1bcf5eb56debdf28cd2576b23f45bb64b5753a99,go,ok,1,go,gotest,true,false,13,0,13,0,1,1,0,"",0.24,
98327089,98327093,102,1bcf5eb56debdf28cd2576b23f45bb64b5753a99,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.29000000000000004,
98404104,98404107,103,b47bdbc660b24298ab475498ab94f387c60cf373,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0,
98404104,98404108,103,b47bdbc660b24298ab475498ab94f387c60cf373,go,ok,2,go,gotest,true,false,13,0,13,0,1,1,0,"",3.3699999999999997,
98404104,98404109,103,b47bdbc660b24298ab475498ab94f387c60cf373,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.18,
98404104,98404110,103,b47bdbc660b24298ab475498ab94f387c60cf373,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.32000000000000006,
98408821,98408822,104,2240de772c17d0e303c9bbc04bca67ffdfef32c4,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0,
98408821,98408823,104,2240de772c17d0e303c9bbc04bca67ffdfef32c4,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",4.470000000000001,
98408821,98408824,104,2240de772c17d0e303c9bbc04bca67ffdfef32c4,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.17,
98408821,98408825,104,2240de772c17d0e303c9bbc04bca67ffdfef32c4,go,ok,1,go,gotest,true,false,13,0,13,0,1,1,0,"",0.29000000000000004,
98475795,98475796,105,6611fe8fd13b44ee7e1e041caa8a4abebbfe03ad,go,broken,0,go,gotest,true,true,10,2,12,0,0,-1,1,TestParseRequest-2 (0.64#github.com/dgrijalva/jwt-go,2.84,
98475795,98475797,105,6611fe8fd13b44ee7e1e041caa8a4abebbfe03ad,go,broken,0,go,gotest,true,true,12,2,14,0,0,-1,1,TestParseRequest-2#github.com/dgrijalva/jwt-go,6.65,
98475795,98475798,105,6611fe8fd13b44ee7e1e041caa8a4abebbfe03ad,go,broken,0,go,gotest,true,true,12,2,14,0,0,-1,1,TestParseRequest#github.com/dgrijalva/jwt-go,0.52,
98475795,98475799,105,6611fe8fd13b44ee7e1e041caa8a4abebbfe03ad,go,broken,0,go,gotest,true,true,12,2,14,0,0,-1,1,TestParseRequest#github.com/dgrijalva/jwt-go,0.49000000000000005,
98475972,98475973,106,de7d6c4fb1ca0872a88ba2c83014ba759838952e,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0,
98475972,98475974,106,de7d6c4fb1ca0872a88ba2c83014ba759838952e,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",3.1800000000000006,
98475972,98475975,106,de7d6c4fb1ca0872a88ba2c83014ba759838952e,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.19,
98475972,98475976,106,de7d6c4fb1ca0872a88ba2c83014ba759838952e,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.33,
99186575,99186576,107,9a80a3a8b3a3a3a8a3b91973d7333a9c48fd2ec1,go,ok,0,go,gotest,true,false,11,0,11,0,1,1,0,"",0,
99186575,99186577,107,9a80a3a8b3a3a3a8a3b91973d7333a9c48fd2ec1,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",3.33,
99186575,99186578,107,9a80a3a8b3a3a3a8a3b91973d7333a9c48fd2ec1,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.24,
99186575,99186579,107,9a80a3a8b3a3a3a8a3b91973d7333a9c48fd2ec1,go,ok,0,go,gotest,true,false,13,0,13,0,1,1,0,"",0.33000000000000007,
