build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760669921,60ae2bfa8303428d4f8a93e87abc4e3268156a1a,455,master,errored,404,2021-02-27 02:57:08 UTC,760669922,760669923,760669924,760669925,760669926,760669927,pull_request
758432376,c59631c85f0708115ddf94144f172d2fc8314094,366,master,passed,283,2021-02-10 21:24:52 UTC,758432377,758432378,758432379,pull_request
757017008,0892332faee57d4582e5ae3496b00b28852db1dc,449,master,passed,362,2021-02-01 05:08:15 UTC,757017009,757017010,757017011,757017012,757017013,757017014,pull_request
741422631,04d2d760abded69f6ead612303671215322f6b7a,440,master,failed,346,2020-11-04 16:28:19 UTC,741422632,741422633,741422634,741422635,741422636,741422637,pull_request
740119837,831718a7db7550168973a0aad93dfb75e48330d6,439,master,passed,639,2020-10-30 07:11:52 UTC,740119838,740119839,740119840,740119841,740119842,740119843,740119844,740119845,740119846,740119847,pull_request
738416403,64e13e970461d73f495b51bdcc221d62da4b1ef2,437,master,passed,363,2020-10-23 21:04:37 UTC,738416404,738416405,738416406,738416407,738416408,738416409,pull_request
737770836,ec939733372c59cc11b9c14b7815bab205050743,436,release_4_0_0,passed,318,2020-10-21 16:48:29 UTC,737770837,737770838,737770839,737770840,pull_request
730666418,8e661a78481c262d6da14627af0670dfe3e3f653,432,master,passed,337,2020-09-27 10:07:59 UTC,730666419,730666420,730666421,730666422,730666423,730666424,pull_request
727362493,14eaff2ef9972b9639738d04d540a38a9757d845,429,master,passed,344,2020-09-15 13:17:48 UTC,727362494,727362496,727362497,727362498,727362499,727362500,pull_request
727062110,21b108d48711bdfb0c41a40a750466c94408a743,426,master,passed,344,2020-09-14 14:54:00 UTC,727062111,727062112,727062113,727062114,727062115,pull_request
727025093,d9686db58caaca8ad0ed48db8fd7305828fc932d,426,master,passed,340,2020-09-14 13:07:26 UTC,727025094,727025095,727025096,727025097,727025098,pull_request
726993384,0e1bda7e450e2cbbed54e9e2f59358ded3ae8072,426,master,passed,342,2020-09-14 10:54:49 UTC,726993385,726993386,726993387,726993388,726993389,pull_request
726981237,83c291e40b49ec75771784beda32803809bf1650,426,master,passed,336,2020-09-14 09:59:44 UTC,726981238,726981239,726981240,726981241,726981242,pull_request
726981186,ccb5969cd05c3f082f2422c9130d14f6a07d4670,426,master,canceled,0,,726981187,726981188,726981189,726981190,726981191,pull_request
726935726,807b0d1ba3951eba6e8cdfaea21751a7775cbe5b,426,master,failed,344,2020-09-14 06:54:41 UTC,726935727,726935728,726935729,726935730,726935731,726935732,pull_request
726934709,9335a58c993e55dca9768052780fd02781335dee,426,master,passed,338,2020-09-14 06:48:50 UTC,726934710,726934711,726934712,726934713,726934714,726934715,pull_request
712823995,266e19961e711ff780223768ac9a608e6aee9de3,421,master,passed,344,2020-07-29 07:06:24 UTC,712823996,712823997,712823998,712823999,712824000,712824001,pull_request
712818200,3d34c0665731c96d75c8cb38d8ad870e1be6346f,420,master,passed,348,2020-07-29 06:35:11 UTC,712818201,712818202,712818203,712818204,712818205,712818206,pull_request
712804072,cf08ee3f7b5dec8b4edd0b357934011617b0f7fd,420,master,failed,323,2020-07-29 05:08:25 UTC,712804073,712804074,712804075,712804076,712804077,712804078,pull_request
712056705,53927e325a022bd9eae0d6cc68a8231ad4827744,418,master,errored,343,2020-07-27 03:01:08 UTC,712056706,712056707,712056708,712056709,712056710,712056711,pull_request
704008534,618cf951c8deed053c55ca52451e2b724fafe184,412,release_4_0_0,passed,303,2020-07-01 17:07:15 UTC,704008535,704008536,704008537,704008538,pull_request
693936145,545f94fdc8c88f7fc132cf9f5a389a306411e6a0,405,master,passed,341,2020-06-02 17:04:15 UTC,693936146,693936147,693936148,693936149,693936150,693936151,pull_request
686702096,196e96e2a78cd4366d3f796130b7c6ed216741d6,402,release_4_0_0,passed,300,2020-05-13 18:36:58 UTC,686702097,686702098,686702099,686702100,pull_request
672929251,213ff125665dabfd7d35980d6f568a0b8d89cb00,399,master,passed,321,2020-04-09 11:20:36 UTC,672929252,672929253,672929254,672929255,672929256,672929257,pull_request
665843347,8627e83ab60ac2498e5ea501576e5defa55b4aa3,391,master,passed,331,2020-03-23 12:47:02 UTC,665843348,665843349,665843350,665843351,665843352,665843353,pull_request
665783746,30976cb34c46bb59d4bfa103d776ba4d2124748b,390,master,errored,334,2020-03-23 09:48:56 UTC,665783747,665783748,665783749,665783750,665783751,665783752,pull_request
665659798,c36cf6a76e03e432bd96eb1b5d0c564e742d070a,389,master,passed,325,2020-03-23 00:36:55 UTC,665659799,665659800,665659801,665659802,665659803,665659804,pull_request
663707640,30dc90484bce40794994ac7a24bba2e81bf60d96,389,master,passed,326,2020-03-17 22:05:12 UTC,663707641,663707642,663707643,663707644,663707645,663707646,pull_request
657671068,d8eb73f7d4c6dbd627fb4f7caa6c03faacd5a25f,385,release_3_0_0,passed,303,2020-03-03 09:46:38 UTC,657671069,657671070,657671071,657671072,657671073,pull_request
657595888,caa94c3fd8d7c08d5085021b6eb3ca778960c5ad,385,release_3_0_0,failed,291,2020-03-03 04:38:55 UTC,657595889,657595890,657595891,657595892,657595893,pull_request
657186020,2a467e54f269af664dd020c7f506761b80cc8a21,384,master,failed,340,2020-03-02 08:29:09 UTC,657186021,657186022,657186023,657186024,657186025,657186026,pull_request
653697633,ff7fafa82845dcca31553a8da64178b289c5e7b8,372,master,passed,329,2020-02-22 00:44:42 UTC,653697634,653697635,653697636,653697637,653697638,653697639,pull_request
653696922,364a6f81784c7aa575532419e6328f7295d1e488,372,master,passed,337,2020-02-22 00:41:00 UTC,653696923,653696924,653696925,653696926,653696927,653696928,pull_request
652651452,6ade7f612b0850872528519f179eb5a4a0d83e1a,372,master,passed,352,2020-02-19 19:38:21 UTC,652651455,652651456,652651457,652651458,652651459,652651460,pull_request
652616165,4d410ce71e8af891c26b5aba1542f31b4e7d31d9,372,master,passed,361,2020-02-19 18:24:45 UTC,652616166,652616167,652616168,652616169,652616171,652616172,pull_request
652614723,15d776d0af74068bb82cd19fd62eeec864eed88e,372,master,passed,374,2020-02-19 18:22:05 UTC,652614724,652614725,652614726,652614727,652614728,652614729,pull_request
639865070,1cbdb8a747ff2ac79b9c575513a7d5bfdfde0e70,376,master,passed,343,2020-01-21 09:56:30 UTC,639865071,639865072,639865073,639865074,639865075,639865076,pull_request
639535502,35c63a318447e5014faa117e7fafb8b260a16913,366,master,passed,274,2020-01-20 15:34:16 UTC,639535503,639535504,639535505,pull_request
639533705,4162047d28fd3269f01e98ec76d17691309964ce,366,master,errored,362,2020-01-20 15:29:44 UTC,639533706,639533707,639533708,639533709,639533710,639533711,pull_request
634998856,3b54ba313a41f8160dbf630db14b04d65d21ee6a,372,master,passed,344,2020-01-09 22:50:50 UTC,634998857,634998858,634998859,634998860,634998861,634998862,pull_request
634937813,8a466e27235740fff87280952b27b051acd41922,372,master,passed,337,2020-01-09 20:35:13 UTC,634937815,634937816,634937817,634937818,634937819,634937820,pull_request
633950876,5feb9093bd5c24f8829845ef027b6cba9de2f263,248,master,passed,345,2020-01-07 20:56:44 UTC,633950877,633950878,633950879,633950880,pull_request
633950841,c661858876053d183a5b74ab478d2bdfb8dd32a6,,release_4_0_0,passed,307,2020-01-07 20:56:31 UTC,633950842,633950844,633950845,633950846,push
633941077,6c60fd7587298e3bd7639a1a3fd1faff1571cb92,248,master,passed,304,2020-01-07 20:27:57 UTC,633941078,633941079,633941080,633941081,pull_request
633941057,a97e466591e515579ecf0758c6b1262fc52315b6,,release_4_0_0,passed,314,2020-01-07 20:27:54 UTC,633941058,633941059,633941060,633941061,push
633930944,f625b7acbc3ab0413b469ff46954b685b60b5e02,248,master,failed,339,2020-01-07 20:00:46 UTC,633930945,633930946,633930947,633930948,pull_request
633930935,1ae1652537c3404251a7b179c4af54cded2d6076,,release_4_0_0,failed,344,2020-01-07 20:00:42 UTC,633930936,633930937,633930938,633930939,push
633562333,350cf5d5b7bb19ae47a50d2c21d9b1da8f8f4b48,,release_4_0_0,passed,306,2020-01-07 01:36:43 UTC,633562334,633562335,633562336,633562337,push
633561288,dc14462fd58732591c7fa58cc8496d6824316a82,,master,passed,352,2020-01-07 01:33:34 UTC,633561289,633561290,633561291,633561292,633561293,633561294,push
633561189,c2916b1122f04cfe5b244b186fcd89ce4018c8e8,,master,passed,329,2020-01-07 01:32:07 UTC,633561190,633561191,633561192,633561193,633561194,633561195,push
633560739,aab9974e8c1ee371f7f975e2c6e548657f939074,,master,passed,333,2020-01-07 01:30:29 UTC,633560740,633560741,633560742,633560743,633560744,633560745,push
633560410,43aa750e43bcac761c5cc31d350cd3ce24ddc37e,,master,passed,334,2020-01-07 01:29:43 UTC,633560411,633560412,633560413,633560414,633560415,633560416,push
633559410,b08b43b4798d65c91280183f648f0c858a0179e5,,master,passed,340,2020-01-07 01:26:55 UTC,633559411,633559412,633559413,633559414,633559415,633559416,push
633558212,a58974ee87a68abcf6cfb2315224e89135cf3311,,v4.0.0-preview1,passed,303,2020-01-07 01:23:22 UTC,633558213,633558214,633558215,633558216,push
633557971,a58974ee87a68abcf6cfb2315224e89135cf3311,,release_4_0_0,passed,327,2020-01-07 01:22:33 UTC,633557972,633557973,633557974,633557975,push
633553999,97d5c60ae72b95f979ba01147dd03e5f83177d59,,release_4_0_0,passed,298,2020-01-07 01:11:54 UTC,633554000,633554001,633554002,633554003,push
633549913,4e7ef753a6d0a2276730625fbeb71f078c3e05d1,,release_4_0_0,passed,299,2020-01-07 00:59:39 UTC,633549914,633549915,633549916,633549917,push
633541669,414559446d9b0423a69f4ec88b515345e5cbfe66,,release_4_0_0,passed,268,2020-01-07 00:26:29 UTC,633541670,633541672,633541673,push
633539191,866d901fd098a3676bea6f93cc663062a22e9e23,330,release_4_0_0,passed,285,2020-01-07 00:19:01 UTC,633539193,633539195,633539197,pull_request
633539169,d9519f14cd751661a90027a314301d64e6de1081,,dg/xerrors,passed,273,2020-01-07 00:18:05 UTC,633539170,633539171,633539172,push
633538644,ad393ac380817468ab69fe48b3936461000f511b,330,release_4_0_0,passed,269,2020-01-07 00:16:05 UTC,633538648,633538649,633538650,pull_request
633538629,122d9923da71a38f0ffc375ebf1bf0f31382b428,,dg/xerrors,passed,289,2020-01-07 00:16:01 UTC,633538630,633538632,633538635,push
