build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
380285241,f0e43612fa931b8b8aab89870183fb31c31ecb56,,master,passed,267,2018-05-17 16:06:31 UTC,380285242,push
334015354,6fc43424a29c4228dd65e35fac17864242cafa0a,,master,passed,242,2018-01-27 04:40:33 UTC,334015355,push
331425326,7903d839f6da1007b26373523179762ed4e1097b,,v1.0-beta.8.1,passed,234,2018-01-21 11:08:08 UTC,331425327,push
331424427,7903d839f6da1007b26373523179762ed4e1097b,,master,passed,229,2018-01-21 11:03:41 UTC,331424428,push
331170101,09fd8518c6370f237ca6c76ad911f11efe49910d,,master,passed,201,2018-01-20 11:59:04 UTC,331170102,push
329912030,2a65f13ae6adf511c16aa1ebb23a21d0a0a299c8,,master,passed,208,2018-01-17 15:04:31 UTC,329912031,push
329911314,a7b817fa9aefa1ba9699c8771f6a10d623be6549,,feature/temp,passed,221,2018-01-17 15:03:06 UTC,329911316,push
329546209,c0c784c18aaeb0431b5bb5a44a06145a9c07fae7,,feature/temp,failed,275,2018-01-16 16:32:25 UTC,329546210,push
329317852,f94fcf001846475c9ca7e4b839d517b57892901e,,master,passed,250,2018-01-16 04:14:15 UTC,329317853,push
326902640,1442b9b465c5fc823c09b0cb55ad00f88ea33759,,v1.0-beta.8,passed,240,2018-01-09 17:05:59 UTC,326902641,push
326902095,1442b9b465c5fc823c09b0cb55ad00f88ea33759,,master,passed,230,2018-01-09 17:04:56 UTC,326902096,push
326896194,09cc99385238116ca9487510bb4205edd4ffad25,,v1.0-beta.8,errored,221,2018-01-09 16:50:08 UTC,326896195,push
326892379,09cc99385238116ca9487510bb4205edd4ffad25,,master,passed,203,2018-01-09 16:40:56 UTC,326892381,push
326887794,4cced01e8b102232ae06d13bb8acd6ef191b25c6,,master,passed,231,2018-01-09 16:28:38 UTC,326887795,push
326855863,4bec20faaad1f5f47736d39a63e2e9fdf4da6cf7,,master,failed,131,2018-01-09 15:17:29 UTC,326855864,push
325719892,738988aa34420856fab685361f773d5dc3b5382f,56,master,errored,86,2018-01-06 06:48:20 UTC,325719893,pull_request
325102667,e3f6516c73fa11852ecb326b7496fe080ac87bd3,,v1.0-beta.8,failed,86,2018-01-04 16:22:04 UTC,325102668,push
325094120,e3f6516c73fa11852ecb326b7496fe080ac87bd3,,master,failed,89,2018-01-04 15:59:08 UTC,325094121,push
325091520,e86cb6b147ffb943eaf36338f05331e376269e04,,master,failed,96,2018-01-04 15:52:40 UTC,325091521,push
325090646,ac7b987141e489bfb090fb8ed433a77abdc9eb10,,master,failed,91,2018-01-04 15:51:26 UTC,325090647,push
325076488,80a289cdb7b181051f3ebede130e2fcc2c14eb8a,,test,passed,262,2018-01-04 15:17:59 UTC,325076491,push
325076446,e0a984f7063f41ea52928f51b386cdba4398638b,,master,failed,153,2018-01-04 15:17:51 UTC,325076447,push
325074103,20e6fe78556621a01b117e1926e25e5bb2acf06e,,master,failed,93,2018-01-04 15:11:40 UTC,325074104,push
322911301,67208f336ca9ef9a7b669714181f82b25bb428dd,55,master,errored,146,2017-12-29 14:50:09 UTC,322911302,pull_request
322903298,6424df2967f164412a78fb8ca2885a37e26354e9,55,master,errored,92,2017-12-29 14:21:45 UTC,322903299,pull_request
321741669,3da951f9afc48d70554f5f52e8d5ad758a1a285f,,master,passed,207,2017-12-26 11:01:58 UTC,321741670,push
291574802,da727bb1cf8aad4186bc01fae8a299831fa97c1a,,master,passed,178,2017-10-23 14:39:06 UTC,291574803,push
291550925,9c7fddca32c456750305a0e0fa608d73fc8cc0c0,52,master,errored,95,2017-10-23 13:49:20 UTC,291550926,pull_request
268408213,e8bed72f1aa0e786d0b2aaa42c971734a16e96bf,,master,passed,511,2017-08-25 15:15:22 UTC,268408214,push
234732325,23c9319494fb68b0d5e758d38f6a310b936c18e6,36,master,errored,385,2017-05-22 08:31:39 UTC,234732326,pull_request
223460108,7fc3a0cb98ad463d0d33f3d2891956569accb5fa,,v1.0-beta.7,passed,510,2017-04-19 08:06:07 UTC,223460110,push
219557794,177561a7b428c750cb6983fe7951abce588f5c4b,,bugfix/okhttp-timeout,passed,449,2017-04-07 05:28:48 UTC,219557795,push
219555021,7fc3a0cb98ad463d0d33f3d2891956569accb5fa,,master,passed,442,2017-04-07 05:12:29 UTC,219555022,push
219539267,4c50c8e30d91ed0888bbf7cc5123325d0a2f1954,29,master,errored,342,2017-04-07 03:33:17 UTC,219539268,pull_request
219355613,8d2b23c0794b14daa6c1e3093fcbbc32eccab4ee,,bugfix/okhttp-timeout,passed,469,2017-04-06 16:42:47 UTC,219355614,push
219353851,5d20a2ede1a8a55e0240d5484615353a3c586776,,master,passed,518,2017-04-06 16:37:45 UTC,219353852,push
215215203,6f662740568f0ea82cbf5b3544cec6e74629060c,26,master,errored,345,2017-03-29 02:27:30 UTC,215215204,pull_request
213460989,5d433873694f32781db1c88855b9d37062614b03,,master,passed,465,2017-03-21 15:45:41 UTC,213460992,push
210449340,b681327733a1a8ba247580f17cbfd04acebe6b20,,v1.0-beta.6.1,passed,485,2017-03-13 05:57:59 UTC,210449341,push
210448400,b681327733a1a8ba247580f17cbfd04acebe6b20,,master,passed,431,2017-03-13 05:51:59 UTC,210448401,push
210404465,d731abf929e031cfafb3058ef16de4a314d729e8,,v1.0-beta.6,passed,454,2017-03-13 05:55:44 UTC,210404466,push
209649697,d708228fc983b8198efef69d90b42ae96b4a6050,,develop,passed,461,2017-03-10 07:24:16 UTC,209649698,push
209254864,6c7926d8ed86224fcab74b58e9839f5a1c9eb2ca,,develop,passed,444,2017-03-09 07:19:47 UTC,209254865,push
209012499,d731abf929e031cfafb3058ef16de4a314d729e8,,master,passed,458,2017-03-08 15:35:33 UTC,209012500,push
209011843,5f501b27d1f84cfff43579dc78fa9fd15bf8f934,,master,passed,459,2017-03-08 15:33:31 UTC,209011844,push
208590558,e0e4ce83be8fa62907d35055ddb8236cadd8e5b9,,v1.0-beta.5,passed,498,2017-03-07 13:45:02 UTC,208590559,push
208590414,e0e4ce83be8fa62907d35055ddb8236cadd8e5b9,,v1.0-beta.4,passed,479,2017-03-07 13:51:40 UTC,208590415,push
208538347,5f501b27d1f84cfff43579dc78fa9fd15bf8f934,,Nightly-20170307,passed,468,2017-03-07 10:29:16 UTC,208538348,push
208460378,e0e4ce83be8fa62907d35055ddb8236cadd8e5b9,,v1.0-beta.3,passed,476,2017-03-07 03:38:18 UTC,208460379,push
208456824,5f501b27d1f84cfff43579dc78fa9fd15bf8f934,,develop,passed,471,2017-03-07 03:15:36 UTC,208456825,push
208456354,e0e4ce83be8fa62907d35055ddb8236cadd8e5b9,,develop,passed,462,2017-03-07 03:12:27 UTC,208456355,push
207255177,e0e4ce83be8fa62907d35055ddb8236cadd8e5b9,,master,passed,440,2017-03-03 05:09:58 UTC,207255178,push
207231589,a1271d9c6dc26af2e2f8cb0e0823e16896f78fa7,,master,passed,475,2017-03-03 02:30:37 UTC,207231590,push
207230538,932d9d4ccccd01f3980131baad9f98b4e3eecf2e,,v1.0-beta.2,passed,428,2017-03-03 02:23:27 UTC,207230539,push
206630877,932d9d4ccccd01f3980131baad9f98b4e3eecf2e,,master,passed,458,2017-03-01 14:57:14 UTC,206630878,push
206568401,a6e3ef30f414350a631d5670c19838e6e0b156db,15,master,passed,442,2017-03-01 11:23:28 UTC,206568402,pull_request
206567415,053d795f3a1b58a49194949a438c837e157d69d9,,feature/edit-notebook-title,passed,447,2017-03-01 11:19:23 UTC,206567416,push
206567023,bc3a93991b601ef5db3785432ba1c5663a4c9131,,feature/edit-notebook-title,passed,426,2017-03-01 11:17:45 UTC,206567024,push
205435601,a7e78d9c480a4623ea42f5e1d82ce8d878fbab79,,v1.0-beta,passed,466,2017-02-26 04:49:31 UTC,205435602,push
204252498,ccd0f82d4175758126aa723bd80d01d7630fd95e,,feature/edit-notebook-title,passed,465,2017-02-22 16:11:07 UTC,204252499,push
204079715,a7e78d9c480a4623ea42f5e1d82ce8d878fbab79,,master,passed,459,2017-02-22 05:51:08 UTC,204079716,push
204063528,805fa0d1af4479e3a9616c18689111a89c77e594,,master,passed,466,2017-02-22 03:59:03 UTC,204063529,push
204062979,55ca0af690615a4a1cba140b51de542f552d6aab,,master,passed,437,2017-02-22 03:55:33 UTC,204062980,push
204049490,04b6aa26c3b3d208a04d68aae83d098a37d8cb29,,master,passed,441,2017-02-22 02:31:53 UTC,204049491,push
203714478,a0757384e0b249781a38db2e8f2868da540e2d47,,master,passed,460,2017-02-21 07:41:02 UTC,203714479,push
203706006,536ebb3969ac9ff570662ec6fd8a9990de33bb97,,master,passed,439,2017-02-21 06:55:26 UTC,203706007,push
203703229,8de405c68d9b0825757298a5cf45e2641e23dbb7,,master,passed,436,2017-02-21 06:35:08 UTC,203703230,push
203673172,99a56ac28addca78c27a5254c1e8828506dc7f65,,master,passed,419,2017-02-21 03:25:15 UTC,203673173,push
203135904,99e79e9622ca95a01eea8be60cd168bb966c8e91,,master,passed,463,2017-02-19 11:44:52 UTC,203135905,push
202867586,eba5630115a86883bf444d7a38ee8bff67b16475,9,master,passed,416,2017-02-18 06:39:22 UTC,202867587,pull_request
202867519,c9998c1c21583286f55493ea9388d930c5b626df,,bugfix/delete-note,passed,428,2017-02-18 06:38:34 UTC,202867520,push
202683600,4a3c1ffd8fc9ad981bc99fee259e8d2749d7b114,,master,passed,454,2017-02-17 16:34:22 UTC,202683601,push
202653261,c49e521db16e43d57c4daae7747ec745b583390d,,master,passed,494,2017-02-17 15:11:07 UTC,202653262,push
202506526,f7931d275f1465b20f2ac68c79a720e7a36f41b7,,master,passed,420,2017-02-17 05:12:37 UTC,202506527,push
202319821,71bbf10c039ceb2b873cc0f98fe60b85d1c54cba,,master,passed,539,2017-02-16 16:55:05 UTC,202319822,push
202283794,698b8a393df2039db7199b94652a6714004421c7,,master,passed,551,2017-02-16 15:18:15 UTC,202283795,push
202131019,80a289cdb7b181051f3ebede130e2fcc2c14eb8a,,test,passed,442,2017-02-16 05:18:03 UTC,202131020,push
202130862,80a289cdb7b181051f3ebede130e2fcc2c14eb8a,,master,passed,412,2017-02-16 05:16:31 UTC,202130863,push
202128925,fdf863cd82e0d600166e4f0842ee3ca8e0f07015,,test,passed,419,2017-02-16 05:04:39 UTC,202128926,push
202128834,fdf863cd82e0d600166e4f0842ee3ca8e0f07015,,master,errored,697,2017-02-16 05:03:38 UTC,202128835,push
202128696,fdf863cd82e0d600166e4f0842ee3ca8e0f07015,,feature/ci,canceled,159,2017-02-16 05:02:34 UTC,202128697,push
202122004,61743f341b5cfd9004a6f482c3d6f449f14d1084,,feature/ci,passed,416,2017-02-16 04:16:12 UTC,202122005,push
202118166,09054e18451c0a34fb9bdc73f6e4325fecd0f6cf,,feature/ci,failed,445,2017-02-16 03:49:34 UTC,202118167,push
