build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754782022,5816099c4bd3c151144414f5a245405b926d6c76,,develop,passed,213,2021-01-16 16:31:33 UTC,754782023,754782024,754782025,754782026,754782027,push
754431378,9756c533144896940d3bb8ebd47c8787dbfbfa86,426,develop,passed,209,2021-01-14 09:26:59 UTC,754431379,754431380,754431381,754431382,754431383,pull_request
752675127,2439b01ff46c1517f4fd18d16a3f2aebea3f7c08,,develop,passed,213,2021-01-03 18:02:24 UTC,752675128,752675129,752675130,752675131,752675132,push
751800225,47c4466f904950ef0a0bd6189cb628da5f1c680d,,master,passed,209,2020-12-28 11:36:17 UTC,751800226,751800227,751800228,751800229,751800230,push
751800169,d966bd013cd5815f9acf3a8287e2b98453b42f8d,,develop,passed,209,2020-12-28 11:35:21 UTC,751800170,751800171,751800172,751800173,751800174,push
747905492,16993b6abbfc773a65909a150c0649c743ff1b2b,423,develop,passed,210,2020-12-06 06:33:47 UTC,747905493,747905494,747905495,747905496,747905497,pull_request
688156469,89da888f196e9e7104385e4e3e8e6acb53764dfd,341,develop,passed,209,2020-05-17 21:41:50 UTC,688156470,688156471,688156472,688156473,688156474,pull_request
688156463,35983c7972692c2a3735866cb985c777557e6f64,,feature/breakpoints,passed,203,2020-05-17 21:40:55 UTC,688156464,688156465,688156466,688156467,688156468,push
688151976,c94e898ec14c35db294974d4c3370fb154eba298,,develop,passed,205,2020-05-17 21:19:33 UTC,688151977,688151978,688151979,688151980,688151981,push
688150200,4093b42f35966459ebefd0c0f596342287890e4f,,develop,passed,202,2020-05-17 21:11:27 UTC,688150201,688150202,688150203,688150204,688150205,push
676996512,43c6f2e29c9b8a665754db3998c5311d8709da25,341,develop,passed,210,2020-04-19 20:34:27 UTC,676996513,676996514,676996515,676996516,676996517,pull_request
676996497,b01018cd1c5e2db6850f8b5d7062cc08c8c03c71,,feature/breakpoints,passed,206,2020-04-19 20:33:33 UTC,676996498,676996499,676996500,676996501,676996502,push
676987159,8d28e78676aa7940010eccaff9a5b40c0381b26a,406,develop,passed,208,2020-04-19 19:52:29 UTC,676987160,676987161,676987162,676987163,676987164,pull_request
676987148,d547b2b36ec78ab73175f39d680a37e3ec648cb3,,feature/hotkeys-config,passed,211,2020-04-19 19:51:34 UTC,676987149,676987150,676987151,676987152,676987153,push
676944952,1621343dcd55e49b501917812960b2de4f22bc7a,406,develop,failed,169,2020-04-19 17:12:51 UTC,676944953,676944954,676944955,676944956,676944957,pull_request
676943323,3bd93d60ee3af2cf2e2d1c4835814fc217fd4cc5,,feature/hotkeys-config,failed,169,2020-04-19 17:09:18 UTC,676943324,676943325,676943326,676943327,676943328,push
676852088,e966e09f63c3fba8bb9649dace9142379ab8a0cf,,develop,passed,208,2020-04-19 11:57:11 UTC,676852089,676852090,676852091,676852092,676852093,push
676850734,63f27866bde0cd79f013c5d12878993a7f2995a8,,develop,passed,203,2020-04-19 11:49:28 UTC,676850735,676850736,676850737,676850738,676850739,push
676850090,76b8248893b6462b016cbe6187820a35276f1ef9,,develop,passed,201,2020-04-19 11:47:11 UTC,676850091,676850092,676850093,676850094,676850095,push
676849713,6a4ca6f1d2f8fe61a7e5f712831513425c616306,,develop,passed,202,2020-04-19 11:45:27 UTC,676849714,676849715,676849716,676849717,676849718,push
673380276,ab5a3d8a41515f170747790bc3c7e5947612befe,405,develop,passed,209,2020-04-10 11:45:13 UTC,673380277,673380278,673380279,673380280,673380281,pull_request
666642020,ba5a4f5aca40022ee9688cee70fef68d11629613,400,develop,passed,205,2020-03-25 05:06:46 UTC,666642021,666642022,666642023,666642024,666642025,pull_request
665087014,399b3eff872f2017943aee302b39b032654407dd,398,develop,passed,210,2020-03-21 01:10:20 UTC,665087015,665087016,665087017,665087018,665087019,pull_request
608424254,7235910531edc278f32f27ded35cc76f3a21218b,378,develop,passed,229,2019-11-06 21:24:19 UTC,608424255,608424256,608424257,608424258,608424259,pull_request
608419463,60b6a3b75470bb57a10cf9dc99ede3793786721a,378,develop,failed,231,2019-11-06 21:18:14 UTC,608419464,608419465,608419466,608419467,608419468,pull_request
608418732,b1c32cabcd0989d315047ffa41ff1a2912a5e8e4,378,develop,failed,245,2019-11-06 21:15:56 UTC,608418733,608418734,608418735,608418736,608418738,pull_request
608416206,38f82fa0cf7e492bc52aa0a3852362962b053e0f,378,develop,failed,497,2019-11-06 21:14:12 UTC,608416207,608416208,608416209,608416210,608416211,pull_request
592944116,c8956cf08616d29b0dae792935d485ce0616729c,376,develop,passed,211,2019-10-03 08:22:09 UTC,592944117,592944118,592944119,592944120,592944121,pull_request
590284522,d49ac5b7eb80bfb573896905fcdc627883d8585d,373,develop,passed,241,2019-09-27 07:03:07 UTC,590284523,590284524,590284525,590284526,590284527,pull_request
582273338,350d5e9d8b7cee1be5db4091815942c9d035e7dc,,develop,passed,237,2019-09-08 09:31:15 UTC,582273339,582273340,582273341,582273342,582273343,push
581211698,3d34eb7ce679dd9643f7253506c3dd30228a3c8e,368,develop,passed,202,2019-09-05 13:36:48 UTC,581211699,581211700,581211701,581211702,581211703,pull_request
580535714,619c7827496564dce0ef9ee88c08266c0f6b0196,368,develop,passed,203,2019-09-04 03:54:57 UTC,580535715,580535716,580535717,580535718,580535719,pull_request
540320882,9bc8204a82ca6d92caaa2abc2434991f7394df0c,357,develop,passed,241,2019-06-02 08:42:21 UTC,540320883,540320884,540320885,540320886,540320887,pull_request
518204980,30ed6cb98c29807b3ec35366c5ebc984ff649ff5,,develop,passed,259,2019-04-10 09:31:46 UTC,518204981,518204982,518204983,518204984,518204985,push
517917647,5729e9fec071ea4d566bafcdfbef56964b965f02,350,develop,passed,249,2019-04-09 18:10:02 UTC,517917648,517917649,517917650,517917651,517917652,pull_request
515568527,f993ced914f833828bd40ca188d5c1fa87b57c6b,,develop,passed,295,2019-04-04 07:01:42 UTC,515568528,515568529,515568530,515568531,515568532,push
515270767,71f7fb8d5256c2cbadb18594889b743736e84137,346,develop,passed,312,2019-04-03 15:50:22 UTC,515270768,515270769,515270770,515270771,515270772,pull_request
513813077,f353a6bd04f892dda505bc244e3da2f77e395ec2,344,develop,passed,330,2019-03-31 17:50:09 UTC,513813078,513813079,513813080,513813081,513813082,pull_request
513813059,788cc488f109fcf0099fcbeedd6eca6b023398fd,,feature/notifications,passed,263,2019-03-31 17:49:18 UTC,513813060,513813061,513813062,513813063,513813064,push
513811725,1efb0e088278070039bba62cbe1ac1e13474ac10,344,develop,passed,389,2019-03-31 17:44:09 UTC,513811726,513811727,513811728,513811729,513811730,pull_request
513811713,3a7c1a6e33ad0572a834b57739adb89a3450a75d,,feature/notifications,passed,255,2019-03-31 17:43:13 UTC,513811714,513811715,513811716,513811717,513811718,push
513803210,bd940e936679370dd4fdeda8db0d5e428da200bf,,develop,passed,274,2019-03-31 17:08:58 UTC,513803211,513803212,513803213,513803214,513803215,push
513795886,8d1fd283d3c504961eb44e550822e8105939506a,344,develop,passed,303,2019-03-31 16:40:00 UTC,513795887,513795888,513795889,513795890,513795891,pull_request
513795875,9d33ef8691d4d345e7ebbc515da62cb43e727a87,,feature/notifications,passed,278,2019-03-31 16:38:41 UTC,513795876,513795877,513795878,513795879,513795880,push
513784125,88ff927102265a084bcb6d780d42ded19d9602e8,,develop,passed,309,2019-03-31 15:51:06 UTC,513784126,513784127,513784128,513784129,513784130,push
513742465,e60d53efe4f78fed26435048c453a57989468f93,344,develop,passed,301,2019-03-31 12:52:28 UTC,513742466,513742467,513742468,513742469,513742470,pull_request
513742459,29952ee0fc3c63cf2a9f5edd0acbd59a95e8aeee,,feature/notifications,passed,294,2019-03-31 12:51:34 UTC,513742460,513742461,513742462,513742463,513742464,push
513574322,d1bfefabadae6a7d2bac7f33a30313e35842bc80,344,develop,passed,229,2019-03-30 20:04:07 UTC,513574323,513574324,513574325,513574326,513574327,pull_request
513568302,beced19e59efba023c3049c0972609be7d3cdd53,,feature/notifications,passed,277,2019-03-30 19:44:43 UTC,513568303,513568304,513568305,513568306,513568307,push
