tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
40704045,40704046,100,764ef93d514920ae21e0a0ebdd2a65d8e776d537,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",0.23,
40704045,40704047,100,764ef93d514920ae21e0a0ebdd2a65d8e776d537,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",0.26,
40704045,40704048,100,764ef93d514920ae21e0a0ebdd2a65d8e776d537,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",0.31,
40704045,40704049,100,764ef93d514920ae21e0a0ebdd2a65d8e776d537,python,ok,,python,unittest,true,false,47,0,47,0,,,,"",0.26,
40924347,40924348,101,7cb7b16a7de0683dea4961967e7d1a9631a6d85b,go,unknown,0,go,"",false,,,,,,,,,"",,
40924347,40924349,101,7cb7b16a7de0683dea4961967e7d1a9631a6d85b,go,unknown,0,go,"",false,,,,,,,,,"",,
40924347,40924350,101,7cb7b16a7de0683dea4961967e7d1a9631a6d85b,go,unknown,0,go,"",false,,,,,,,,,"",,
40924658,40924659,102,528e74563fa8c131ee80df4d3c6c499f5a8b7e88,go,unknown,3,go,"",false,,,,,,,,,"",,
40924658,40924660,102,528e74563fa8c131ee80df4d3c6c499f5a8b7e88,go,unknown,3,go,"",false,,,,,,,,,"",,
40924658,40924661,102,528e74563fa8c131ee80df4d3c6c499f5a8b7e88,go,unknown,3,go,"",false,,,,,,,,,"",,
40924662,40924663,103,ddfd967386860f244e4e42ea4028ecb7824cf621,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.060000000000000005,
40924662,40924664,103,ddfd967386860f244e4e42ea4028ecb7824cf621,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.06999999999999999,
40924662,40924665,103,ddfd967386860f244e4e42ea4028ecb7824cf621,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.19,
40924679,40924680,104,ddfd967386860f244e4e42ea4028ecb7824cf621,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.060000000000000005,
40924679,40924681,104,ddfd967386860f244e4e42ea4028ecb7824cf621,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.060000000000000005,
40924679,40924682,104,ddfd967386860f244e4e42ea4028ecb7824cf621,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.07,
40924753,40924754,105,5ff2567755a71a830a7367d7e02818474bc5ef2e,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
40924753,40924755,105,5ff2567755a71a830a7367d7e02818474bc5ef2e,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
40924753,40924756,105,5ff2567755a71a830a7367d7e02818474bc5ef2e,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.060000000000000005,
41100658,41100659,106,61d63ec89ca06a209eeaecc5c1cc0b08ec394344,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
41100658,41100660,106,61d63ec89ca06a209eeaecc5c1cc0b08ec394344,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.060000000000000005,
41100658,41100661,106,61d63ec89ca06a209eeaecc5c1cc0b08ec394344,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
41821493,41821494,107,0830369fd80bbd6aff01c58a7cbb037aa51f2dc0,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
41821493,41821495,107,0830369fd80bbd6aff01c58a7cbb037aa51f2dc0,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
41821493,41821496,107,0830369fd80bbd6aff01c58a7cbb037aa51f2dc0,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.060000000000000005,
43997546,43997547,108,6967ebd5ec58f668cbc7a963b25cf92246799eeb,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
43997546,43997548,108,6967ebd5ec58f668cbc7a963b25cf92246799eeb,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.07,
43997546,43997549,108,6967ebd5ec58f668cbc7a963b25cf92246799eeb,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.07,
43997546,43997550,108,6967ebd5ec58f668cbc7a963b25cf92246799eeb,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
43998745,43998746,109,4525416f6ea358f18eb8a8dfd9cd139ab9559193,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
43998745,43998747,109,4525416f6ea358f18eb8a8dfd9cd139ab9559193,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.060000000000000005,
43998745,43998748,109,4525416f6ea358f18eb8a8dfd9cd139ab9559193,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.06,
43998745,43998749,109,4525416f6ea358f18eb8a8dfd9cd139ab9559193,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.07,
12057834,12057835,10,bab78ece84b51fabaacfb49357e51a52eeefd154,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",0.05,
12057834,12057836,10,bab78ece84b51fabaacfb49357e51a52eeefd154,python,ok,,python,unittest,true,false,39,0,39,0,,,,"",0.05,
44107637,44107638,110,3c50a110378d9644ac1d2b7b40ddaba02e661127,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
44107637,44107639,110,3c50a110378d9644ac1d2b7b40ddaba02e661127,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
44107637,44107640,110,3c50a110378d9644ac1d2b7b40ddaba02e661127,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.07,
44107637,44107641,110,3c50a110378d9644ac1d2b7b40ddaba02e661127,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.07,
44210942,44210943,111,43c98f7eafc40cae574389b7da4ae8e6e26bf821,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.08,
44210942,44210944,111,43c98f7eafc40cae574389b7da4ae8e6e26bf821,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.08,
44210942,44210945,111,43c98f7eafc40cae574389b7da4ae8e6e26bf821,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.08,
44210942,44210946,111,43c98f7eafc40cae574389b7da4ae8e6e26bf821,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.07,
44338985,44338986,112,b68b7e6333e971fc1960c647b4ccfb451ca7f39c,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
44338985,44338987,112,b68b7e6333e971fc1960c647b4ccfb451ca7f39c,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
44338985,44338988,112,b68b7e6333e971fc1960c647b4ccfb451ca7f39c,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
44338985,44338989,112,b68b7e6333e971fc1960c647b4ccfb451ca7f39c,go,ok,1,go,gotest,true,false,0,0,,0,3,3,0,"",0.06999999999999999,
44344054,44344055,113,b68b7e6333e971fc1960c647b4ccfb451ca7f39c,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.060000000000000005,
44344054,44344056,113,b68b7e6333e971fc1960c647b4ccfb451ca7f39c,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.060000000000000005,
44344054,44344057,113,b68b7e6333e971fc1960c647b4ccfb451ca7f39c,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.16999999999999998,
44344054,44344058,113,b68b7e6333e971fc1960c647b4ccfb451ca7f39c,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.07,
44344862,44344863,114,9171abed2825a8d52a32c308278014329257cdfe,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.08,
44344862,44344864,114,9171abed2825a8d52a32c308278014329257cdfe,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.07,
44344862,44344865,114,9171abed2825a8d52a32c308278014329257cdfe,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.18,
44344862,44344866,114,9171abed2825a8d52a32c308278014329257cdfe,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.07,
44345598,44345599,115,93d13f2cf85f57d6dc27b741f44868c126ddc3b4,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.060000000000000005,
44345598,44345600,115,93d13f2cf85f57d6dc27b741f44868c126ddc3b4,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
44345598,44345601,115,93d13f2cf85f57d6dc27b741f44868c126ddc3b4,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.05,
44345598,44345602,115,93d13f2cf85f57d6dc27b741f44868c126ddc3b4,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.07,
44351002,44351003,116,b95700745b8bd1602d805f62fc1a5ab503f2a873,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.08,
44351002,44351004,116,b95700745b8bd1602d805f62fc1a5ab503f2a873,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.09,
44351002,44351005,116,b95700745b8bd1602d805f62fc1a5ab503f2a873,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.08,
44351002,44351006,116,b95700745b8bd1602d805f62fc1a5ab503f2a873,go,ok,0,go,gotest,true,false,0,0,,0,3,3,0,"",0.08,
