build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
685340598,10bfc949bc086f4bc5236a75af63d19a83120f4b,,master,errored,434,2020-05-10 15:06:23 UTC,685340599,685340600,685340601,685340602,685340603,685340604,685340605,push
685338697,80f3c99200c4a4736c0cbd0bd10eabc4047e373b,787,master,errored,394,2020-05-10 14:59:13 UTC,685338698,685338699,685338700,685338701,685338702,685338703,685338704,pull_request
685338249,d62660466275ac970592b714d736530d54feef77,787,master,errored,458,2020-05-10 14:57:43 UTC,685338250,685338251,685338252,685338253,685338255,685338257,685338259,pull_request
685031857,617bb5d4dc7df659ed24460a988fa4ccaf3e0258,,master,failed,2692,2020-05-09 13:12:08 UTC,685031858,685031859,685031860,685031861,685031862,685031863,685031864,push
685031802,f2f1e7a1e7d4cfea720718f899f58f95ee1d6d5a,,master,canceled,0,,685031803,685031804,685031805,685031806,685031807,685031808,685031809,push
685031732,3fc2c74d3dfb6a1e0d86f81136a943653c2a096f,,master,errored,3009,2020-05-09 13:05:00 UTC,685031733,685031734,685031735,685031736,685031737,685031738,685031739,push
685025756,dc98cff418fa213f0b7b4b7971c8084aca39c219,786,master,failed,2528,2020-05-09 12:49:14 UTC,685025757,685025758,685025759,685025760,685025761,685025762,685025763,pull_request
685014588,94b7a6ac852633063f94ec5286c166daae7f47a4,785,master,errored,3212,2020-05-09 11:36:07 UTC,685014589,685014590,685014591,685014592,685014593,685014594,685014595,pull_request
684719044,b604618faab184a32d7efbb528ea66f28e4bfdca,,master,failed,2912,2020-05-08 14:53:37 UTC,684719045,684719046,684719047,684719048,684719049,684719050,684719051,push
684714063,fd69cc48f1e009c3619cfb5e038cfce5348c9612,783,master,failed,2701,2020-05-08 14:42:03 UTC,684714064,684714065,684714066,684714067,684714068,684714069,684714070,pull_request
684694577,77500e20d219e8f1d013f9033877828c469ed69c,783,master,failed,2728,2020-05-08 13:52:50 UTC,684694578,684694579,684694580,684694581,684694582,684694583,684694584,pull_request
684686678,7f72629d76b0c82a0c5d939453a7b60f4cab8aa8,783,master,errored,289,2020-05-08 13:43:04 UTC,684686679,684686680,684686681,684686682,684686683,684686684,684686685,pull_request
684681662,81eb6468b5e85626e78ea5733a590b8812859daa,783,master,errored,300,2020-05-08 13:37:31 UTC,684681663,684681664,684681665,684681666,684681667,684681668,684681669,pull_request
684677613,704edec1e4da06f120f8127bf24aec179f2034b6,783,master,errored,280,2020-05-08 13:32:06 UTC,684677614,684677615,684677616,684677617,684677618,684677619,684677620,pull_request
684671261,6918a8e8c171f4f646f22ebeffc80cb5b1670742,783,master,errored,281,2020-05-08 13:23:22 UTC,684671263,684671264,684671265,684671266,684671267,684671268,684671269,pull_request
684667975,42cfd87ece01db25a50e73efcfe7731c03436c7b,783,master,errored,310,2020-05-08 13:15:17 UTC,684667976,684667977,684667978,684667979,684667980,684667981,684667982,pull_request
684666737,dff3ebd44cf6bbaad806c3aca688e2a38a14c22b,783,master,errored,289,2020-05-08 13:11:59 UTC,684666738,684666739,684666740,684666741,684666742,684666743,684666744,pull_request
684665543,9ebdd3b71f79e5b40c54cf6d0116878ad93521d7,783,master,errored,410,2020-05-08 13:08:25 UTC,684665544,684665547,684665548,684665549,684665550,684665551,684665552,pull_request
684665434,c72d106ceb57355534a533e0d11f16bc268f5176,783,master,errored,289,2020-05-08 13:07:29 UTC,684665435,684665436,684665437,684665438,684665439,684665440,684665441,pull_request
684665362,1697666e20c6b45b3a6f1bc45900b19957a1ddc8,783,master,canceled,0,,684665363,684665364,684665365,684665366,684665367,684665368,684665369,pull_request
