build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757275147,785b8955da41832d048b0051eaed618b63cd57eb,,master,passed,185,2021-02-02 19:07:51 UTC,757275148,757275149,757275150,757275151,push
757274415,82ed31b3ec0f652feaaf33f863985b77fb586bcd,,master,canceled,0,,757274416,757274417,757274418,757274419,push
757274291,c93e13a4afe2f1a392df1461ee0f778f262a3840,,master,canceled,0,,757274292,757274293,757274294,push
757273845,1ef0484de2df1307384fca2bb24f57e43086325a,,master,canceled,0,,757273846,757273847,757273848,push
742782615,f15d7fa181d999db3b3f16fcc1ea44b9c2df9453,,master,passed,217,2020-11-10 20:36:22 UTC,742782616,742782617,742782618,push
733380810,92e776ebe4b39327644429caad6b2d3672fa7e52,,master,passed,233,2020-10-06 16:05:47 UTC,733380811,733380812,733380813,push
732043521,fcc5cc6d9d885a5196d15b0a9f8f5f38900b4a34,245,master,passed,225,2020-10-01 19:04:04 UTC,732043522,732043523,732043524,pull_request
726682483,eeb742237799adf5033f47c2860defa4c422cf35,242,master,failed,214,2020-09-13 00:55:29 UTC,726682484,726682485,726682486,pull_request
704349317,2117dca3b34557fd7c1ada6a5574f45de6e50911,,master,passed,204,2020-07-02 14:36:41 UTC,704349318,704349319,704349320,push
704348126,ac9a9cc68f917ef396db618eb292df10eb81221c,240,master,passed,214,2020-07-02 14:33:30 UTC,704348127,704348128,704348129,pull_request
701894047,1796e3f42e69eedecd9828cccd3e9a608f1f5908,,master,passed,215,2020-06-25 04:05:15 UTC,701894048,701894049,701894050,push
701881445,39e3b237db79214e589b25a3d6fc57b99daadd7a,239,master,passed,220,2020-06-25 02:49:41 UTC,701881446,701881447,701881448,pull_request
701879992,0ab9f32cb9d9f7c7effe4a2a1fd0a26d602f2e7f,239,master,passed,136,2020-06-25 02:41:22 UTC,701879993,701879994,pull_request
701877913,8c34c5952ef5face1ee5fbb8448790bd7986c6b7,,v2.4.1,passed,224,2020-06-25 02:28:53 UTC,701877914,701877915,701877916,push
701877903,8c34c5952ef5face1ee5fbb8448790bd7986c6b7,,master,passed,215,2020-06-25 02:28:50 UTC,701877904,701877905,701877906,push
701877677,2d8a370f63aba213d575865ce12ecf43cc2dedeb,,master,passed,226,2020-06-25 02:26:45 UTC,701877678,701877679,701877680,push
701849462,b1fd42c3f662da12e4cc4f934472f74fffed7161,238,master,passed,232,2020-06-24 23:51:58 UTC,701849463,701849464,701849465,pull_request
691298061,27c410caa7e72977c86c7c551aa489fd99985670,,v2.4.0,passed,227,2020-05-26 13:14:51 UTC,691298062,691298063,691298064,push
691298046,27c410caa7e72977c86c7c551aa489fd99985670,,master,passed,226,2020-05-26 13:14:46 UTC,691298047,691298048,691298049,push
691294728,77ca99e146477d4c37d2db23786121b473d4f3df,,master,passed,231,2020-05-26 13:03:03 UTC,691294729,691294730,691294731,push
690276048,065c90659a1f50478129365cc82181f04b672393,236,master,passed,218,2020-05-23 05:42:53 UTC,690276049,690276050,690276051,pull_request
684309672,4a6b9f85f1a324985b44aa40281135c7df4502e8,,master,passed,217,2020-05-07 14:56:14 UTC,684309677,684309679,684309680,push
