tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
596259298,596259299,100,c795ac15897c9cdb205382011ec95eb5dab82a30,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.07,
596259298,596259300,100,c795ac15897c9cdb205382011ec95eb5dab82a30,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.04,
596709995,596709996,101,588e51eb60b598dffb27c264725b481a56873097,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.05,
596709995,596709997,101,588e51eb60b598dffb27c264725b481a56873097,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.05,
597329584,597329585,102,e98449ce9dfc1be33aea225f631018dec2b9285c,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.06,
597329584,597329586,102,e98449ce9dfc1be33aea225f631018dec2b9285c,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.06,
598301526,598301527,103,4722fbcd0e792f214c247ca434fa9784e2fabfaf,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.05,
598301526,598301528,103,4722fbcd0e792f214c247ca434fa9784e2fabfaf,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.05,
598812391,598812392,104,b4170aa61685e68232a2f22f5632aa6b12b39010,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.05,
598812391,598812393,104,b4170aa61685e68232a2f22f5632aa6b12b39010,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.09,
599962427,599962428,105,700ffc2c952a606e14d7420037b189d2bb3401e7,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.07,
599962427,599962429,105,700ffc2c952a606e14d7420037b189d2bb3401e7,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.06,
600116749,600116750,106,e9d0444ca5b59941eecad6d01c639b4ee40ace54,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.09,
600116749,600116751,106,e9d0444ca5b59941eecad6d01c639b4ee40ace54,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.060000000000000005,
600403916,600403917,107,e3092665cf03f96e2c8b9e2a7ca93350c45b3f44,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.05,
600403916,600403918,107,e3092665cf03f96e2c8b9e2a7ca93350c45b3f44,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.06,
600545915,600545916,108,88b8cdb4772d12396f91d2deca78057983d930f6,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.04,
600545915,600545917,108,88b8cdb4772d12396f91d2deca78057983d930f6,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.06,
603259721,603259722,109,886dabaee2955f2601970528eb2bff2ea388279e,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.06,
603259721,603259723,109,886dabaee2955f2601970528eb2bff2ea388279e,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.05,
537483851,537483852,10,ecf05ba2b98c7825c4253444b88e368eea0ffe12,go,ok,1,go,gotest,true,false,65,0,65,0,4,4,0,"",0.0,
537483851,537483853,10,ecf05ba2b98c7825c4253444b88e368eea0ffe12,go,ok,1,go,gotest,true,false,65,0,65,0,4,4,0,"",0.0,
537483851,537483854,10,ecf05ba2b98c7825c4253444b88e368eea0ffe12,go,ok,1,go,gotest,true,false,65,0,65,0,4,4,0,"",0.0,
606447359,606447360,110,7f483013c89425d238b7fa2e3e390f9005e37645,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.06,
606447359,606447361,110,7f483013c89425d238b7fa2e3e390f9005e37645,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.04,
636975205,636975206,111,c9fe5d1a4e0aabfea8f6e0104164d7d27095b6b2,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.04,
636975205,636975207,111,c9fe5d1a4e0aabfea8f6e0104164d7d27095b6b2,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.05,
636976918,636976919,112,c9fe5d1a4e0aabfea8f6e0104164d7d27095b6b2,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.06,
636976918,636976920,112,c9fe5d1a4e0aabfea8f6e0104164d7d27095b6b2,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.05,
636978993,636978995,113,e511fc4faa2eafbe26427a4818d20946cbc776ab,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.04,
636978993,636978996,113,e511fc4faa2eafbe26427a4818d20946cbc776ab,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.06,
663916080,663916081,114,8d0d9e9c7ca98b44dfba05f4b567cd1ce298f75b,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.05,
663916080,663916082,114,8d0d9e9c7ca98b44dfba05f4b567cd1ce298f75b,go,ok,1,go,gotest,true,false,0,0,,0,4,4,0,"",0.07,
