tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
372828968,372828969,1005,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,16,ruby,rspec,true,false,240,0,240,0,,,,"",26.17,
372828968,372828970,1005,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,9,ruby,rspec,true,false,240,0,240,0,,,,"",27.33,
372828968,372828971,1005,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,12,ruby,rspec,true,false,240,0,240,0,,,,"",29.82,
372828968,372828972,1005,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,11,ruby,rspec,true,false,240,0,240,0,,,,"",23.68,
372828968,372828973,1005,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,8,ruby,rspec,true,false,240,0,240,0,,,,"",21.7,
372828968,372828974,1005,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,11,ruby,rspec,true,false,240,0,240,0,,,,"",23.67,
372828968,372828975,1005,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,10,ruby,rspec,true,false,240,0,240,0,,,,"",23.48,
372828968,372828976,1005,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,11,ruby,rspec,true,false,240,0,240,0,,,,"",24.09,
372828968,372828977,1005,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,22,ruby,rspec,true,false,240,0,240,0,,,,"",36.13,
372828968,372828978,1005,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,21,ruby,rspec,true,false,240,0,240,0,,,,"",44.6,
372828968,372828979,1005,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,14,ruby,rspec,true,false,240,0,240,0,,,,"",26.99,
372828968,372828980,1005,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
372828968,372828981,1005,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
375678317,375678318,1006,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,14,ruby,rspec,true,false,240,0,240,0,,,,"",26.84,
375678317,375678319,1006,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,9,ruby,rspec,true,false,240,0,240,0,,,,"",23.77,
375678317,375678320,1006,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,11,ruby,rspec,true,false,240,0,240,0,,,,"",25.78,
375678317,375678321,1006,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,11,ruby,rspec,true,false,240,0,240,0,,,,"",24.87,
375678317,375678322,1006,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,10,ruby,rspec,true,false,240,0,240,0,,,,"",24.73,
375678317,375678323,1006,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,16,ruby,rspec,true,false,240,0,240,0,,,,"",35.51,
375678317,375678324,1006,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,9,ruby,rspec,true,false,240,0,240,0,,,,"",22.72,
375678317,375678326,1006,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,9,ruby,rspec,true,false,240,0,240,0,,,,"",26.18,
375678317,375678328,1006,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,23,ruby,rspec,true,false,240,0,240,0,,,,"",37.29,
375678317,375678329,1006,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,19,ruby,rspec,true,false,240,0,240,0,,,,"",1.99,
375678317,375678330,1006,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,13,ruby,rspec,true,false,240,0,240,0,,,,"",28.31,
375678317,375678331,1006,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
375678317,375678333,1006,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
378505626,378505627,1007,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,13,ruby,rspec,true,false,240,0,240,0,,,,"",25.1,
378505626,378505628,1007,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,9,ruby,rspec,true,false,240,0,240,0,,,,"",22.56,
378505626,378505629,1007,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,9,ruby,rspec,true,false,240,0,240,0,,,,"",23.93,
378505626,378505630,1007,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,11,ruby,rspec,true,false,240,0,240,0,,,,"",23.71,
378505626,378505631,1007,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,10,ruby,rspec,true,false,240,0,240,0,,,,"",22.32,
378505626,378505632,1007,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,9,ruby,rspec,true,false,240,0,240,0,,,,"",22.61,
378505626,378505633,1007,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,10,ruby,rspec,true,false,240,0,240,0,,,,"",24.43,
378505626,378505634,1007,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,8,ruby,rspec,true,false,240,0,240,0,,,,"",21.95,
378505626,378505635,1007,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,32,ruby,rspec,true,false,240,0,240,0,,,,"",47.33,
378505626,378505636,1007,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,23,ruby,rspec,true,false,240,0,240,0,,,,"",45.6,
378505626,378505637,1007,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,9,ruby,rspec,true,false,240,0,240,0,,,,"",23.03,
378505626,378505638,1007,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
378505626,378505639,1007,b7caef7e84d7eec7eda5648a04f594e1b84c22b7,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
378927811,378927813,1008,084062296eeb40318d1e2f2026e72a1fe611b16a,ruby,ok,26,ruby,rspec,true,false,240,0,240,0,,,,"",28.82,
378927811,378927814,1008,084062296eeb40318d1e2f2026e72a1fe611b16a,ruby,ok,13,ruby,rspec,true,false,240,0,240,0,,,,"",35.14,
378927811,378927815,1008,084062296eeb40318d1e2f2026e72a1fe611b16a,ruby,ok,13,ruby,rspec,true,false,240,0,240,0,,,,"",29.52,
378927811,378927816,1008,084062296eeb40318d1e2f2026e72a1fe611b16a,ruby,ok,16,ruby,rspec,true,false,240,0,240,0,,,,"",25.23,
378927811,378927817,1008,084062296eeb40318d1e2f2026e72a1fe611b16a,ruby,ok,12,ruby,rspec,true,false,240,0,240,0,,,,"",26.39,
378927811,378927818,1008,084062296eeb40318d1e2f2026e72a1fe611b16a,ruby,ok,13,ruby,rspec,true,false,240,0,240,0,,,,"",30.85,
378927811,378927819,1008,084062296eeb40318d1e2f2026e72a1fe611b16a,ruby,ok,16,ruby,rspec,true,false,240,0,240,0,,,,"",36.37,
378927811,378927820,1008,084062296eeb40318d1e2f2026e72a1fe611b16a,ruby,ok,10,ruby,rspec,true,false,240,0,240,0,,,,"",24.83,
