build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
741831438,a0a11726a3b8621a959800b65aab910cb402a287,,master,passed,83,2020-11-06 08:45:33 UTC,741831439,741831440,push
741830394,96b965a7c1012ac19aeb763b1d81206a33520f11,,master,passed,84,2020-11-06 08:36:16 UTC,741830395,741830396,push
741620088,7de07fae3189c67e68ec6d12bfab153102b87283,,master,passed,83,2020-11-05 12:43:30 UTC,741620089,741620090,push
741618950,9c9c9340b228e3b5270b0b2ce8ec119c896e99ec,,v0.14.0,passed,82,2020-11-05 12:36:34 UTC,741618951,741618952,push
741618879,9c9c9340b228e3b5270b0b2ce8ec119c896e99ec,,master,canceled,0,,741618880,741618881,push
741618654,26dc4d82ab4d1e7c224434098578550732dc618d,,master,canceled,0,,741618655,741618656,push
740425222,18fdbbc261e40c571649edbb6473a8bd4f36647b,223,master,passed,84,2020-10-31 14:55:30 UTC,740425223,740425224,pull_request
731864188,baa4707776adfb388d698d40b9eff008c96d9254,,master,passed,88,2020-10-01 08:31:02 UTC,731864189,731864190,push
731856079,4fe1f133906c052cced5d49fb4b11f68f94e0359,,v0.13.0,passed,89,2020-10-01 07:57:48 UTC,731856080,731856081,push
731645718,4fe1f133906c052cced5d49fb4b11f68f94e0359,,master,passed,81,2020-09-30 15:48:34 UTC,731645719,731645720,push
731642594,dad43fb21420fb8944c1286c2808d0a30ffc1ff9,,master,canceled,0,,731642595,731642596,push
717641489,80650feddb21123a3437ca7ca29110a05af30933,220,master,passed,89,2020-08-13 15:51:06 UTC,717641490,717641491,pull_request
686141521,61d848765c64eb08d50a0d1a97a8bd8b32a8a7a3,216,master,failed,91,2020-05-12 14:27:53 UTC,686141522,686141523,pull_request
686140387,cb8f49ff902ac3295085926d3de616c1ac62c755,216,master,failed,84,2020-05-12 14:24:33 UTC,686140388,686140389,pull_request
683468243,1348b44a10e47b1c43fc6815559d092321988c66,215,master,passed,92,2020-05-05 16:35:46 UTC,683468244,683468245,pull_request
678810612,4dc9a276ec5cb9d3de3023852fa1765282045f08,214,master,passed,95,2020-04-23 22:30:56 UTC,678810613,678810614,pull_request
642058122,1eb02a4f13d5edd073ab336bf8ec4e167f644ca4,,v0.12.0,passed,89,2020-01-26 16:24:27 UTC,642058123,642058124,push
642058110,1eb02a4f13d5edd073ab336bf8ec4e167f644ca4,,master,passed,87,2020-01-26 16:24:25 UTC,642058111,642058112,push
642057382,8a52b62798b589462a2083e3f648685d0829f49f,,master,passed,92,2020-01-26 16:21:59 UTC,642057383,642057384,push
642050229,dd8eea298cfb50d2c6acf7e1336f85056cb99420,,master,passed,88,2020-01-26 15:57:53 UTC,642050230,642050231,push
642046262,5b36f3b0436a8ce5ee2cef98632055f6113aaeab,,master,passed,84,2020-01-26 15:41:42 UTC,642046263,642046264,push
635780885,3398207e88d87a8a75f0aece25ddfe6b9af7ff01,209,master,passed,48,2020-01-11 21:03:58 UTC,635780886,pull_request
565392621,307d0cbfa70318de0fe91369aa92225964a518a5,,v0.11.0,passed,51,2019-07-30 09:20:01 UTC,565392622,push
565392592,307d0cbfa70318de0fe91369aa92225964a518a5,,master,passed,52,2019-07-30 09:19:56 UTC,565392593,push
561572471,180c7b379bdbd3e1da742149bcc81315a71f703d,206,master,failed,48,2019-07-21 04:05:11 UTC,561572472,pull_request
561570470,902638894e683e7c19b64f3dc7594bf3bac1da15,205,master,failed,53,2019-07-21 04:00:06 UTC,561570474,pull_request
540648144,c448e4280ea06270de79e47dffd9706418a84461,,v0.10.1,passed,52,2019-06-03 09:03:41 UTC,540648145,push
540648062,c448e4280ea06270de79e47dffd9706418a84461,,master,passed,67,2019-06-03 09:03:36 UTC,540648063,push
540646958,267316e5b7e9a02c77d7a0189935348d1c57687d,,master,passed,52,2019-06-03 09:00:47 UTC,540646960,push
540054586,b86d30d20dba9db8226b678ed4616fe2845f03e9,,v0.10.0,passed,70,2019-06-01 11:02:15 UTC,540054587,push
540054552,b86d30d20dba9db8226b678ed4616fe2845f03e9,,master,passed,52,2019-06-01 11:02:45 UTC,540054553,push
536208702,a662215a0bcb5298647d5f46456098247d72bdec,,v0.9.1,passed,72,2019-05-23 10:34:32 UTC,536208703,push
536207885,a662215a0bcb5298647d5f46456098247d72bdec,,master,passed,69,2019-05-23 10:32:31 UTC,536207886,push
536202229,10b67d1ddca84fc1524b5f779acace5284be6387,,master,passed,72,2019-05-23 10:22:41 UTC,536202230,push
535898870,525a584c4e692c2e442d8579e4e247a7415ea336,201,master,passed,68,2019-05-22 18:50:51 UTC,535898871,pull_request
534263214,60addbc4a210c57bccc098225fe6fcc9c20da395,201,master,passed,71,2019-05-18 19:50:46 UTC,534263215,pull_request
534257692,cc06835ddca148174fd26c9b9766fd673e6b0776,201,master,failed,76,2019-05-18 19:22:24 UTC,534257693,pull_request
531490335,e2880022784217ff53914bb3e8785c7d8a66ad38,201,master,failed,53,2019-05-12 18:51:58 UTC,531490336,pull_request
531490333,e2880022784217ff53914bb3e8785c7d8a66ad38,201,master,canceled,0,,531490334,pull_request
531488584,4c1f48895d2428ead402ef69e3fbcde9f0edac5a,201,master,failed,70,2019-05-12 18:44:00 UTC,531488585,pull_request
530291076,fd02ba72e4d63291712783f6678471e57ff7ed4d,,v0.9.0,passed,75,2019-05-09 13:44:44 UTC,530291078,push
530290648,fd02ba72e4d63291712783f6678471e57ff7ed4d,,master,passed,73,2019-05-09 13:44:04 UTC,530290649,push
530288478,b3949a9eb33371dbdae2abd32ab530eb2d00565a,,master,passed,83,2019-05-09 13:39:46 UTC,530288479,push
530283806,149eb799958e2794e691ba43608c4f4c2b6a9a8e,,master,passed,69,2019-05-09 13:29:10 UTC,530283807,push
530277160,9a9ee3004f0699bda0b2221ce69275b16851133b,,master,passed,59,2019-05-09 13:13:20 UTC,530277161,push
529746844,d1b40fd4aa654c4405099d169569cb28fb1163ed,,master,passed,70,2019-05-08 12:02:42 UTC,529746847,push
528757158,214e070416a577a1b93443d104aac1e9151a945c,200,master,passed,64,2019-05-06 10:58:33 UTC,528757159,pull_request
528754582,8f06b7e535ac416d460bb73525fc3c5744fa9f80,200,master,failed,57,2019-05-06 10:50:06 UTC,528754583,pull_request
508557034,3c927a2bd2a06664c2f9ae4a05f543daa4135f51,,master,passed,70,2019-03-19 19:27:01 UTC,508557035,push
508544833,65c7d1ecf79444ff7cf6c41c5bb124e60e605bce,198,master,passed,77,2019-03-19 18:54:21 UTC,508544834,pull_request
484249569,e7ac48ad7beb3949fe1cde6f89dc96ed062a7990,,master,passed,75,2019-01-25 07:50:43 UTC,484249570,push
483644302,4117960e740709b6146e91fafd4ca6bc26329de6,195,master,passed,69,2019-01-23 22:41:43 UTC,483644303,pull_request
443474857,464baa51c72f996658fdbc03c3776c4a8067d758,192,master,passed,56,2018-10-19 00:58:52 UTC,443474859,pull_request
440953062,07c9ac1b1def5467d5517052b3bcaf4014a28256,191,master,passed,63,2018-10-13 09:38:25 UTC,440953063,pull_request
375771102,711af27d163150c9c068fed7615dd6b74c24ab82,182,master,passed,94,2018-05-07 07:25:42 UTC,375771103,pull_request
374331855,f8f57251f75f857c3600bbc352d7bb30c153177c,180,master,passed,55,2018-05-03 09:48:01 UTC,374331856,pull_request
368450224,02aabbd858f976199005b0f6c7af3c7395155f7d,180,master,passed,56,2018-04-19 02:56:00 UTC,368450225,pull_request
368238689,24281069c3f620f75986487fdfde3dd5c3dde5c2,180,master,passed,62,2018-04-18 16:37:53 UTC,368238690,pull_request
368235957,7dc990d15dd5d30f1f3a6402585d5e2679077363,180,master,failed,59,2018-04-18 16:31:02 UTC,368235958,pull_request
368220841,4ca40d425326494e655d022ce2eca6fcc4c75908,180,master,failed,102,2018-04-18 15:58:11 UTC,368220842,pull_request
