tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
183274052,183274053,100,7bdf16946c2d106e6cc63249229a54846ae4b343,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183275867,183275869,101,67e25e51a36c042f9e647a4e230144f3bbadca1f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183275899,183275900,102,67e25e51a36c042f9e647a4e230144f3bbadca1f,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183279999,183280000,103,0e7435b12b3e51e97aa5f3be7d1fa7286673a7eb,unknown,unknown,,plain,"",false,,,,,,,,,"",,
183281382,183281383,104,eeb61850761ed34be4a95285b8f8e2fc58d3ec8a,unknown,unknown,,plain,"",false,,,,,,,,,"",,
189474638,189474639,105,d0a5898500d8c945438200ab0b6d02f9cdb79688,ruby,broken,0,ruby,rspec,true,false,10,0,10,0,,,,"",1.73,
189747714,189747715,106,85ba1a5c9066ddb8ae3e3a77586082a8bbad5f36,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",1.65,
189765821,189765822,107,0f50db5af6b193cd30cf6b80119a8bfa934e203b,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",1.7,
190756137,190756139,108,de02b9dec575527310b52401a3627d7f12bf4314,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",1.72,
190883689,190883690,109,eb12f08d72882779651b7734d260efb2b9c14e33,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",1.72,
122464809,122464810,10,9205516d63d4e873ac439b420329ec4328c97cd4,ruby,ok,5,ruby,rspec,true,false,8,0,8,0,,,,"",0.68,
122464809,122464811,10,9205516d63d4e873ac439b420329ec4328c97cd4,ruby,ok,3,ruby,rspec,true,false,8,0,8,0,,,,"",0.69,
190884124,190884125,110,bb37ef566a0b2c3d2c31553e8823d54cc5674af6,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",1.71,
190884153,190884154,111,bb37ef566a0b2c3d2c31553e8823d54cc5674af6,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",1.72,
193924923,193924924,112,c60bc26b890d5734a407d3c3ca5923566d06a122,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",2.54,
193924995,193924996,113,c60bc26b890d5734a407d3c3ca5923566d06a122,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",2.13,
201014122,201014123,114,cf8da76d19de307c239929db658533155c12c0e7,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",1.74,
203489779,203489780,115,0156e7a7999191fb9d7da071696ac3582a37064b,ruby,ok,1,ruby,rspec,true,false,10,0,10,0,,,,"",2.15,
231733454,231733455,116,a05a5fd7d6e0fae44964497b07ccfb43359aa6f7,ruby,broken,0,ruby,rspec,true,false,10,0,10,0,,,,"",1.77,
231741105,231741106,117,e22d86a40c5acdfe89212d73a6162f275abf788a,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",1.81,
232025399,232025400,118,6c26fe8fa21f0c3e42b98b1abdfb4381e378a360,ruby,broken,1,ruby,rspec,true,false,10,0,10,0,,,,"",1.87,
232025416,232025417,119,fa54ffc8cc9a4c6ebc7b8d76afde4ec45bb9880d,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",1.74,
122487551,122487552,11,42662bfe5d0cd49c70f54e0921adce76d03d18ff,ruby,ok,3,ruby,rspec,true,false,8,0,8,0,,,,"",1.67,
122487551,122487553,11,42662bfe5d0cd49c70f54e0921adce76d03d18ff,ruby,ok,1,ruby,rspec,true,false,8,0,8,0,,,,"",1.66,
232809012,232809013,120,81e8a291b0eb6552c2632d44ce1cd0c52f1bf53d,ruby,broken,0,ruby,rspec,true,false,10,0,10,0,,,,"",1.83,
233112622,233112623,121,ae44ea1d43e3af2ca4edaa02ed2505530282f466,ruby,broken,0,ruby,rspec,true,false,10,0,10,0,,,,"",1.72,
233119168,233119169,122,68c0743cf9f4df77a5007b9baf0df82aaf7d04ae,ruby,broken,0,ruby,rspec,true,false,10,0,10,0,,,,"",2.13,
233119676,233119677,123,68c0743cf9f4df77a5007b9baf0df82aaf7d04ae,ruby,ok,0,ruby,rspec,true,false,10,0,10,0,,,,"",2.05,
