build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
523458996,08ec3c251085b27e027f8aa29d8a68ab0b250d1e,134,master,canceled,0,,523458997,pull_request
523369053,cbc71bb36aecc434d6e4fad0174430dadad9bbd9,133,master,passed,360,2019-04-23 08:15:02 UTC,523369054,pull_request
523364205,2afed71bbc54874097baa82aefe1b4336dfaccca,133,master,passed,358,2019-04-23 07:59:45 UTC,523364206,pull_request
523333899,dd128955193bb576744be481d27ab6de4f0f3ce1,132,master,passed,41,2019-04-23 06:16:48 UTC,523333900,pull_request
523145513,1e4b20c27dc49413aded06dc4eae90834d42e1dd,131,master,passed,43,2019-04-22 18:42:26 UTC,523145514,pull_request
522896619,6b6c2b3b9afcabe8cb9d1d44690c7ef2098fd3fd,,master,passed,24,2019-04-22 03:33:29 UTC,522896620,push
522697359,72dcceb3c96b95c6de05f3aee9a0a9954d87d7ad,,master,passed,22,2019-04-21 10:52:55 UTC,522697360,push
517607447,c7326a6fdef0c38f79f58f19d1cb8bfe43964d0d,,master,passed,25,2019-04-09 04:38:48 UTC,517607448,push
517316704,309170bd19ddadd6bbdfbb63c040dd5ed4d6d1be,129,master,passed,25,2019-04-08 15:20:11 UTC,517316706,pull_request
517316124,edf8f7c544e849a2e04e2c16a6843cf4da5ea2b9,129,master,passed,42,2019-04-08 15:18:47 UTC,517316126,pull_request
517311843,4fa90bcf3a889a0c0de0a3ed2490908bc80e7e26,129,master,passed,41,2019-04-08 15:11:22 UTC,517311844,pull_request
517310622,b6b4376a5cef437694cb15dec73fc2495c3d0e72,129,master,passed,43,2019-04-08 15:09:29 UTC,517310623,pull_request
517270006,2decf60e649e65328ff73a655ed0c810868e24b4,,master,passed,24,2019-04-08 13:47:06 UTC,517270007,push
517265019,b09022d4f838f500e2f505d91ea353c5da9926fc,,master,passed,50,2019-04-08 13:36:16 UTC,517265020,push
517262073,5695ffac1d93135610dba742cb3d2c704974ad0c,124,master,passed,54,2019-04-08 13:30:54 UTC,517262074,pull_request
517261187,f33195239974aafed27f7dc869629012c98f5ce4,124,master,failed,39,2019-04-08 13:28:32 UTC,517261188,pull_request
517254106,69c9244c6c756e8db61788614d861c1675603a29,124,master,passed,53,2019-04-08 13:12:57 UTC,517254107,pull_request
516489204,42bb671172ec798fdedfa463e5d354b592a050a7,,master,passed,48,2019-04-06 06:04:29 UTC,516489205,push
516245102,63baec22ce72401da2ae8c1ff99bc100bfb27187,124,master,passed,39,2019-04-05 15:17:53 UTC,516245103,pull_request
516244263,dab63ee393a0f4bdb6ef5ab96644583423248cfc,,v1.3.0,passed,52,2019-04-05 15:16:19 UTC,516244266,push
516178586,bad45a3ffd23d5a655ce618e3a2ea0e38b1f8d8a,124,master,passed,50,2019-04-05 12:56:19 UTC,516178587,pull_request
516171133,1c88af0676a82f7453e980f82c541b4f2e816659,124,master,passed,58,2019-04-05 12:38:34 UTC,516171134,pull_request
516168888,e95378afbc730ab1ade153a226c457b0c63e6877,124,master,errored,22,2019-04-05 12:32:49 UTC,516168889,pull_request
516165295,dab63ee393a0f4bdb6ef5ab96644583423248cfc,,v1.2.2,passed,56,2019-04-05 12:23:26 UTC,516165296,push
516162341,dab63ee393a0f4bdb6ef5ab96644583423248cfc,,master,passed,50,2019-04-05 12:16:12 UTC,516162342,push
516160755,44bfaa62f77390a1b2b279cab2ac7a0ea511dbbd,123,master,passed,47,2019-04-05 12:11:57 UTC,516160756,pull_request
516160743,5d468cf4ea06927f93828c816dcdbb78433f9324,,2.2.2,passed,30,2019-04-05 12:12:00 UTC,516160751,push
516157317,09b62027ad8b31f99084da1fdab002c1ec39d0bc,123,master,passed,55,2019-04-05 12:02:23 UTC,516157318,pull_request
516157287,56e184259e7fdf17339935499ff38210cb8a4293,,2.2.2,passed,49,2019-04-05 12:02:17 UTC,516157288,push
516156312,f5a6a2ca03f438bceb14b48ffd38cf1160219611,123,master,failed,38,2019-04-05 12:00:10 UTC,516156313,pull_request
516156306,eeefd3b5ac66ef188d423e05d60d91032d157549,,2.2.2,failed,35,2019-04-05 11:59:29 UTC,516156307,push
516156082,b15a2787c91c326d795de7a53764f2b405e893e2,123,master,failed,44,2019-04-05 11:58:56 UTC,516156083,pull_request
516156078,7db6d0294003fc3e0f1d14443b42716f9c627331,,2.2.2,passed,1240,2019-04-05 11:58:50 UTC,516156079,push
516155661,ba0d3dbf036405d36bc55fb85776bd55494b3922,123,master,passed,1393,2019-04-05 11:57:52 UTC,516155662,pull_request
516155659,cfb8ce61ddc20137018324872be369c4807dece5,,2.2.2,passed,153,2019-04-05 11:57:57 UTC,516155660,push
516154153,29eb84685dbe120a359096449a00d4dec9054b3e,123,master,passed,147,2019-04-05 11:53:38 UTC,516154154,pull_request
516154143,84663427ffa57dfcfb286896787a9c3d75c2aa29,,2.2.2,passed,145,2019-04-05 11:53:29 UTC,516154144,push
516152686,6483604ef214aa7ea6680d016678b5fddacf5caf,123,master,errored,22,2019-04-05 11:48:30 UTC,516152687,pull_request
516152673,a1ba6b361cc76ad37eba3dc18cad1ee3bc6eb4b9,,2.2.2,errored,45,2019-04-05 11:48:30 UTC,516152674,push
516152512,dbdcf3da49337df26cd3d82b9697c63b4b9b1419,123,master,canceled,0,,516152513,516152514,pull_request
516152501,71d45c44008a283df9282789d2b858dff7a9673e,,2.2.2,canceled,0,,516152502,516152503,push
516152239,bc3fb7c4bb9011485cbbd843572689e2626fb95c,123,master,errored,83,2019-04-05 11:47:22 UTC,516152240,516152241,pull_request
516152218,5c61efdb1acef084423b744f56398421bd1239da,,2.2.2,errored,55,2019-04-05 11:47:19 UTC,516152219,516152220,push
516148215,58fed245c4e7c09de3b4fef346ad4584ea93e9fc,123,master,passed,691,2019-04-05 11:36:15 UTC,516148216,516148217,pull_request
516148193,1d1ed225226c47bb1bd28b279ea90dc99ae34ddc,,2.2.2,passed,496,2019-04-05 11:36:13 UTC,516148194,516148195,push
516132348,640f328c47151ad899b530fdf4d4391eabc769d2,124,master,passed,736,2019-04-05 10:52:02 UTC,516132350,516132352,pull_request
516109608,a2521c2a5f2dbe2806701934d45086922e5b2376,124,master,passed,767,2019-04-05 09:43:06 UTC,516109609,516109610,pull_request
516078009,425cec21cb7ee13ade2c797a9ce631b43e11b005,123,master,passed,593,2019-04-05 08:21:01 UTC,516078010,516078011,pull_request
516077998,a4397917b3dc421ad72d2c4684e64d4ae0d1b820,,2.2.2,passed,601,2019-04-05 08:19:25 UTC,516077999,516078000,push
516076284,414d2aec3fcda54dc072080754b9643870ecdd2d,123,master,passed,737,2019-04-05 08:14:53 UTC,516076285,516076286,pull_request
516076120,f697227b357ed91a091b2c5ea417f691f2094a28,,2.2.2,passed,701,2019-04-05 08:12:32 UTC,516076121,516076122,push
516075825,0928b5876fba9804198bc96b545dfb8660916183,,2.2.2,passed,406,2019-04-05 08:11:40 UTC,516075826,516075827,push
516075586,25abb080c896d4ba9f96028688239fdb9e28a24d,,2.2.2,passed,670,2019-04-05 08:10:59 UTC,516075587,516075588,push
509248245,25abb080c896d4ba9f96028688239fdb9e28a24d,,master,passed,101,2019-03-21 03:16:55 UTC,509248246,509248247,push
509002765,610a5c76fa8ccfe1213ef6795969a7104cf78a21,121,master,passed,101,2019-03-20 15:50:01 UTC,509002766,509002767,pull_request
507873463,b1b77b5438c2fba3ba2330cae6b1cccce573f62c,121,master,passed,306,2019-03-18 14:12:53 UTC,507873464,507873465,pull_request
501008557,4fe6c73d046aaaaa1bc05f3983511296f9fea58a,,master,passed,111,2019-03-03 05:38:12 UTC,501008558,501008559,push
499710047,19efaa4f434ca15209b62f8f2954aaa974146ae4,,master,passed,101,2019-02-28 09:34:05 UTC,499710048,499710049,push
499024871,f28b7d6df6687e6519b87fb525ac4bbe3882237f,117,master,passed,98,2019-02-27 00:36:39 UTC,499024872,499024873,pull_request
498512910,30127fbb02feaee1dcd185640e652466e0dbb77f,117,master,passed,99,2019-02-26 02:59:06 UTC,498512911,498512912,pull_request
497820508,2571e7465292f6cd759d208deeb29e03fc7ebd44,,master,passed,99,2019-02-24 17:13:02 UTC,497820509,497820510,push
497624334,66557ca4e0938289c0ebf90b9847dab82c2671a5,115,master,passed,106,2019-02-24 00:01:47 UTC,497624335,497624336,pull_request
497615526,c83116c8f7739f54861026f9ba67972d48612d58,115,master,passed,102,2019-02-23 23:26:45 UTC,497615527,497615528,pull_request
497609059,9ae23df82f4c54947764d1e6e30038a98b846b59,115,master,passed,82,2019-02-23 22:59:06 UTC,497609060,497609061,pull_request
497608009,d5051418f48317e76c0ff65c6fa5d0c872fe5db6,115,master,passed,80,2019-02-23 22:54:02 UTC,497608010,497608011,pull_request
497607730,56c8a70725176c0bf3a0356e1f3e3a2028d3016a,115,master,passed,105,2019-02-23 22:52:42 UTC,497607731,497607732,pull_request
497606538,17a08ea2fb2309368e98fdddd95d79015fdf8a55,115,master,failed,60,2019-02-23 22:48:04 UTC,497606539,497606540,pull_request
497603412,a05f8398d5e0460f348302915a673e99c6e92fd6,115,master,passed,74,2019-02-23 22:36:17 UTC,497603413,497603414,pull_request
497599221,2832b5026ce31ddee26cfa30ff249dab6e70a95d,115,master,passed,81,2019-02-23 22:20:27 UTC,497599222,497599223,pull_request
497595301,3e926baa5b10f71dfab41a72f6a697093e0a596a,115,master,passed,97,2019-02-23 22:05:59 UTC,497595302,497595303,pull_request
497594414,f5bc931d22a51f823d38d21628a01be53c86a5b4,115,master,errored,80,2019-02-23 22:02:56 UTC,497594415,497594416,pull_request
491555985,600ef78067a9b1e1f83ad879d65b2c1a7324e4cb,,master,passed,114,2019-02-11 10:27:50 UTC,491555986,491555987,push
486277043,7b24d5827d22168c25ad59b4ab1621c8c395b61c,,master,passed,93,2019-01-30 07:15:44 UTC,486277044,486277045,push
484880285,97b5ec635aa926826dcf66e8df7e91300b1a1d04,,master,passed,102,2019-01-26 23:04:47 UTC,484880286,484880287,push
484820515,6170fe3fc98e8df3107ceb29876c12bf3177836b,,master,passed,95,2019-01-26 18:48:38 UTC,484820516,484820517,push
484820404,93df322a74366ccdc535a9b796c446cad56a51b1,,v1.2.1,passed,140,2019-01-26 18:48:06 UTC,484820405,484820406,push
484819447,93df322a74366ccdc535a9b796c446cad56a51b1,,master,passed,91,2019-01-26 18:43:52 UTC,484819448,484819449,push
484818648,fabd896a256653a7a6b203e81c9057afefa97cf5,110,master,passed,92,2019-01-26 18:41:24 UTC,484818649,484818650,pull_request
484818643,b890528f1bfc8c1a37bd71d08283eb4ea0eef769,,modular-structure,passed,105,2019-01-26 18:41:19 UTC,484818644,484818645,push
484818129,b035da633ec35aab1e4882c9009bdd95d675da3d,110,master,passed,99,2019-01-26 18:38:44 UTC,484818130,484818131,pull_request
484818110,3ee70d8cc664213997d83ca5a00fb71e7041842a,,modular-structure,passed,82,2019-01-26 18:38:41 UTC,484818111,484818112,push
484816745,6913a6f3adc5fe13fca579d7b581dc253c9efa61,110,master,passed,112,2019-01-26 18:34:26 UTC,484816746,484816747,pull_request
484814812,d8616036b727917aeb850d93bcf0bc48f302f09f,,modular-structure,passed,101,2019-01-26 18:26:17 UTC,484814813,484814814,push
484814772,f65b942cd5e3d470cad9c71d0646203de2beeea9,,modular-structure,canceled,0,,484814773,484814774,push
484813914,adb21347b0eeaaba19c9b02432545052bd5724c0,,modular-structure,errored,73,2019-01-26 18:22:00 UTC,484813915,484813916,push
484813590,0d8502fd6e31194c2915a6ec07b25a712518cbe9,,modular-structure,errored,129,2019-01-26 18:21:14 UTC,484813592,484813593,push
484811410,bbc53dd9a2b7e98c0ef09b87fa2dd8a830c7eaae,,modular-structure,passed,112,2019-01-26 18:13:17 UTC,484811411,484811412,push
484263838,0d3cdf2af6bc315b838a5c7cdca16cd31e7f1cae,,modular-structure,passed,85,2019-01-25 08:45:13 UTC,484263839,484263840,push
484263558,21aed8610e1208ca5616820b5904f8d414923e35,,modular-structure,errored,90,2019-01-25 08:44:35 UTC,484263559,484263560,push
484207545,a2b21ab9b7989e12bfd7d70f5a936a9b42217ee0,,modular-structure,errored,65,2019-01-25 04:26:42 UTC,484207546,484207547,push
484205359,1b1f35a69c44503ff31ba912dd7afd5d363dc374,,modular-structure,passed,95,2019-01-25 04:16:48 UTC,484205360,484205361,push
484205252,1b1f35a69c44503ff31ba912dd7afd5d363dc374,,modular-structur,failed,78,2019-01-25 04:16:06 UTC,484205253,484205254,push
484185324,1b1f35a69c44503ff31ba912dd7afd5d363dc374,,master,passed,63,2019-01-25 02:42:39 UTC,484185325,484185326,push
484184951,c1fb0cf92128c7dd10cb3a977b8669f7ed4a9778,,v1.1.6,passed,94,2019-01-25 02:41:23 UTC,484184952,484184953,push
484182991,c1fb0cf92128c7dd10cb3a977b8669f7ed4a9778,,master,passed,103,2019-01-25 02:34:51 UTC,484182992,484182993,push
484180612,c019a04b499cf04d9e8f6466736caf8047375b97,,master,passed,84,2019-01-25 02:26:06 UTC,484180613,484180614,push
458896787,509c59331ff58859d605c5fa78a65c050203c9ba,,master,passed,73,2018-11-23 17:34:55 UTC,458896788,458896789,push
458894934,100a631227651225c3e4c7985c5e9d2f4fd67f27,108,master,passed,70,2018-11-23 17:28:13 UTC,458894935,458894936,pull_request
458894852,951e9ca90bb2fab4560344458fcf7513202856ed,,better-regex,passed,79,2018-11-23 17:27:56 UTC,458894853,458894854,push
458388426,38119f2d46788163bc40820936968619abe37051,107,master,passed,59,2018-11-22 12:37:22 UTC,458388427,458388428,pull_request
457649143,76d8af9e1b2af8fcf61249fd86e6ee415ee16c26,,master,passed,68,2018-11-20 21:06:09 UTC,457649144,457649145,push
457070826,36e9652f30d8d962f810da9c1610f3aa43f23fa9,,master,passed,73,2018-11-19 17:17:50 UTC,457070827,457070828,push
457046231,8c46a98cd383352858b5319264b9bcc230aa4c83,106,master,passed,81,2018-11-19 16:23:47 UTC,457046232,457046233,pull_request
457044174,f1505c732a433c0ad94d1ed3ce582a8abb18742f,106,master,passed,66,2018-11-19 16:19:53 UTC,457044175,457044176,pull_request
457027880,c94638548091bbfbdcfec79f17d9f271caf5f9b7,,master,passed,82,2018-11-19 15:47:14 UTC,457027881,457027882,push
457007396,cf4bbd237ff7005adec8f9ea495a8c097473ab7d,105,master,passed,60,2018-11-19 15:02:24 UTC,457007397,457007398,pull_request
457006328,c976fd3c8c8fb2bf670a480ea9b3697c84ff428d,104,master,passed,65,2018-11-19 15:00:16 UTC,457006329,457006330,pull_request
457004095,91abe14565d480303c5ed2c2cd5caead88e6cad7,103,master,passed,78,2018-11-19 14:55:11 UTC,457004096,457004097,pull_request
456984155,2b2cb3cf7b2aa6393256344543ea14740fa2d902,,master,passed,75,2018-11-19 14:12:34 UTC,456984156,456984157,push
456981483,a897ed7b06ec3234aaa54ded36293bde5d302b55,102,master,passed,65,2018-11-19 14:06:55 UTC,456981484,456981485,pull_request
456406264,016252221ebb8596b38e3d6dc9c9af0aaa177696,,master,passed,69,2018-11-17 17:52:01 UTC,456406265,456406266,push
456405753,920a49e4c606f29a756ea39bdafea0991ef0124b,97,master,passed,61,2018-11-17 17:50:00 UTC,456405754,456405755,pull_request
456405650,6afb2a855f115390a793c531c140ac6dcb5f0235,,master,passed,61,2018-11-17 17:49:11 UTC,456405651,456405652,push
456405399,171036d386a87c4748ec73209040f5f4da0e772b,100,master,errored,160,2018-11-17 17:47:47 UTC,456405400,456405401,pull_request
456361138,dc5d1c6a9d7495012a4de7f641d8d951b0de5fd8,97,master,passed,89,2018-11-17 14:32:25 UTC,456361139,456361140,pull_request
456357556,d3ddd6b132344220115367acba2ed0a48ef239a1,,master,passed,76,2018-11-17 14:14:39 UTC,456357557,456357558,push
456343866,da81e01724445dd3bba0a2596fb7235065daedb9,97,master,passed,70,2018-11-17 13:11:44 UTC,456343867,456343868,pull_request
456342495,4e963ff7c4d835e21a0a1b978171da3089d5e937,96,master,passed,72,2018-11-17 13:05:51 UTC,456342496,456342497,pull_request
456261455,3da91da58690a1f95f63ef7a285cdd8007d3f340,95,master,passed,87,2018-11-17 04:32:44 UTC,456261456,456261457,pull_request
456020072,e8d9ae6d303baf6fc0ce12c2881309308da7684a,,master,passed,76,2018-11-16 15:16:37 UTC,456020073,456020074,push
455992730,21ec091977cf5380b60180f3eec56cd28ad7dbd6,94,master,passed,63,2018-11-16 14:14:16 UTC,455992732,455992734,pull_request
445516533,31ab413e88c4458c35f82648eb1f2dc0e8c0bf14,,v1.1.5,passed,751,2018-10-24 07:33:18 UTC,445516534,445516536,push
445515585,31ab413e88c4458c35f82648eb1f2dc0e8c0bf14,,master,passed,748,2018-10-24 07:30:49 UTC,445515586,445515587,push
445513567,41f7f8c44e6230b3f6050bfe651f9ae9d218ff7e,,master,passed,555,2018-10-24 07:23:30 UTC,445513568,445513569,push
444814738,f68a3ad2ba247da34716e51043fb6f768481f9a7,91,master,passed,660,2018-10-22 21:50:08 UTC,444814739,444814740,pull_request
444814723,a60803de33860eab70796b0a1f29725cc18de1da,,redirect,passed,780,2018-10-22 21:49:10 UTC,444814724,444814725,push
444813586,f68a3ad2ba247da34716e51043fb6f768481f9a7,91,master,passed,651,2018-10-22 21:46:49 UTC,444813587,444813588,pull_request
444813478,0a5de25964538e16486064bdb2049c39e2de4343,,redirect,passed,674,2018-10-22 21:46:32 UTC,444813479,444813480,push
444489004,7bc7ababf7bb5a456695950d33e6516b9b868260,,master,passed,664,2018-10-21 21:51:00 UTC,444489005,444489006,push
442356616,7dc4b2e4fe206671e9faf2f41fb5df043051fbc6,88,master,failed,55,2018-10-16 20:00:03 UTC,442356617,442356618,pull_request
