tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
704530492,704530493,4038,e8cb7b1c61a996f7bb1fc9c12abee532370fe697,java,ok,16,java-maven,junit,true,false,2208,0,2208,0,,,,"",0,94
704530492,704530494,4038,e8cb7b1c61a996f7bb1fc9c12abee532370fe697,java,ok,16,java-maven,junit,true,false,2208,0,2208,0,,,,"",0,113
704530492,704530495,4038,e8cb7b1c61a996f7bb1fc9c12abee532370fe697,java,unknown,13,java-maven,"",false,,,,,,,,,"",0,
704530492,704530496,4038,e8cb7b1c61a996f7bb1fc9c12abee532370fe697,java,ok,18,java-maven,junit,true,false,2208,0,2208,0,,,,"",0,81
704530492,704530497,4038,e8cb7b1c61a996f7bb1fc9c12abee532370fe697,java,ok,18,java-maven,junit,true,false,2208,0,2208,0,,,,"",0,105
704530492,704530498,4038,e8cb7b1c61a996f7bb1fc9c12abee532370fe697,java,ok,10,java-maven,junit,true,false,2208,0,2208,0,,,,"",0,102
704533712,704533713,4039,f5b519e3735af48a0d27dc1b1a1865974229e2b0,java,ok,8,java-maven,junit,true,false,2208,0,2208,0,,,,"",0,97
704533712,704533714,4039,f5b519e3735af48a0d27dc1b1a1865974229e2b0,java,ok,9,java-maven,junit,true,false,2208,0,2208,0,,,,"",0,106
704533712,704533715,4039,f5b519e3735af48a0d27dc1b1a1865974229e2b0,java,ok,10,java-maven,junit,true,false,2208,0,2208,0,,,,"",0,78
704533712,704533716,4039,f5b519e3735af48a0d27dc1b1a1865974229e2b0,java,unknown,17,java-maven,"",false,,,,,,,,,"",0,
704533712,704533717,4039,f5b519e3735af48a0d27dc1b1a1865974229e2b0,java,ok,10,java-maven,junit,true,false,2208,0,2208,0,,,,"",0,107
704535759,704535760,4040,759ebf992aff6e716ae1e0898d256cf5e3872fc6,java,ok,11,java-maven,junit,true,false,2208,0,2208,0,,,,"",0,82
704535759,704535761,4040,759ebf992aff6e716ae1e0898d256cf5e3872fc6,java,ok,8,java-maven,junit,true,false,2208,0,2208,0,,,,"",0,98
