tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
301272925,301272926,100,0fcfeeedcbda76d251339e3d1d697f1960ed7ff7,go,ok,0,go,gotest,true,false,37,0,37,0,0,0,0,"",4.05,
301272925,301272927,100,0fcfeeedcbda76d251339e3d1d697f1960ed7ff7,go,ok,0,go,gotest,true,false,37,0,37,0,0,0,0,"",3.15,
301272925,301272928,100,0fcfeeedcbda76d251339e3d1d697f1960ed7ff7,go,unknown,0,go,gotest,true,false,37,0,37,0,0,0,0,"",3.2699999999999996,
301272925,301272929,100,0fcfeeedcbda76d251339e3d1d697f1960ed7ff7,go,unknown,1,go,gotest,true,false,37,0,37,0,0,0,0,"",3.2299999999999995,
333289388,333289389,101,1744e2970ca51c86172c8190fadad617561ed6e7,go,ok,0,go,gotest,true,false,37,0,37,0,0,0,0,"",4.789999999999999,
333289388,333289390,101,1744e2970ca51c86172c8190fadad617561ed6e7,go,ok,0,go,gotest,true,false,37,0,37,0,0,0,0,"",2.9299999999999997,
333289388,333289391,101,1744e2970ca51c86172c8190fadad617561ed6e7,go,unknown,1,go,gotest,true,false,37,0,37,0,0,0,0,"",2.57,
333289388,333289392,101,1744e2970ca51c86172c8190fadad617561ed6e7,go,unknown,2,go,gotest,true,false,37,0,37,0,0,0,0,"",3.1599999999999997,
333301612,333301613,102,f3948f6310dcba6decc975852d51531b74c48c64,go,ok,1,go,gotest,true,false,37,0,37,0,0,0,0,"",3.01,
333301612,333301614,102,f3948f6310dcba6decc975852d51531b74c48c64,go,ok,0,go,gotest,true,false,37,0,37,0,0,0,0,"",2.81,
