tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
676366297,676366298,1003,2f414f42769dc645b1f461a2c9de83b0bee1c93d,python,ok,4,python,"",false,,,,,,,,,"",,
676366297,676366299,1003,2f414f42769dc645b1f461a2c9de83b0bee1c93d,python,ok,5,python,"",false,,,,,,,,,"",,
676366297,676366300,1003,2f414f42769dc645b1f461a2c9de83b0bee1c93d,python,ok,5,python,"",false,,,,,,,,,"",,
676375304,676375305,1004,30ab858c9387e12ceac0e8a259b300283887af9c,python,ok,5,python,"",false,,,,,,,,,"",,
676375304,676375306,1004,30ab858c9387e12ceac0e8a259b300283887af9c,python,ok,5,python,"",false,,,,,,,,,"",,
676375304,676375307,1004,30ab858c9387e12ceac0e8a259b300283887af9c,python,ok,5,python,"",false,,,,,,,,,"",,
676375304,676375308,1004,30ab858c9387e12ceac0e8a259b300283887af9c,python,ok,5,python,"",false,,,,,,,,,"",,
676706369,676706370,1005,afccf409c67de0bf171517a407a588031a8963dd,python,ok,5,python,"",false,,,,,,,,,"",,
676706369,676706371,1005,afccf409c67de0bf171517a407a588031a8963dd,python,ok,5,python,"",false,,,,,,,,,test_myplex_users[authenticated],,
676706369,676706372,1005,afccf409c67de0bf171517a407a588031a8963dd,python,ok,5,python,"",false,,,,,,,,,"",,
676706369,676706373,1005,afccf409c67de0bf171517a407a588031a8963dd,unknown,unknown,,plain,"",false,,,,,,,,,"",,
676711133,676711134,1006,02de40570f3963bebebb8178bab44e9af29a561c,python,ok,5,python,"",false,,,,,,,,,"",,
676711133,676711135,1006,02de40570f3963bebebb8178bab44e9af29a561c,python,ok,5,python,"",false,,,,,,,,,test_server_account[authenticated],,
676711133,676711136,1006,02de40570f3963bebebb8178bab44e9af29a561c,python,ok,5,python,"",false,,,,,,,,,"",,
676711133,676711137,1006,02de40570f3963bebebb8178bab44e9af29a561c,python,ok,5,python,"",false,,,,,,,,,"",,
677443921,677443922,1007,d011ad36114a2a1dc7c6d189a76710029e24e357,python,ok,5,python,"",false,,,,,,,,,"",,
677443921,677443923,1007,d011ad36114a2a1dc7c6d189a76710029e24e357,ruby,ok,2,ruby,"",false,,,0,,,,,,"",,
677443921,677443924,1007,d011ad36114a2a1dc7c6d189a76710029e24e357,python,ok,5,python,"",false,,,,,,,,,"",,
677475501,677475502,1008,772c41dfdfe7571d31101101d0c5dc30249196f8,python,ok,5,python,"",false,,,,,,,,,"",,
677475501,677475503,1008,772c41dfdfe7571d31101101d0c5dc30249196f8,python,ok,5,python,"",false,,,,,,,,,"",,
677475501,677475504,1008,772c41dfdfe7571d31101101d0c5dc30249196f8,python,ok,6,python,"",false,,,,,,,,,"",,
677475501,677475505,1008,772c41dfdfe7571d31101101d0c5dc30249196f8,python,ok,5,python,"",false,,,,,,,,,"",,
678541898,678541899,1009,49a93a878ad5420ce58621fcfce0d8c76f58a766,python,broken,5,python,"",false,,,,,,,,,"",,
678541898,678541900,1009,49a93a878ad5420ce58621fcfce0d8c76f58a766,python,ok,5,python,"",false,,,,,,,,,"",,
678541898,678541901,1009,49a93a878ad5420ce58621fcfce0d8c76f58a766,python,ok,5,python,"",false,,,,,,,,,"",,
678541898,678541902,1009,49a93a878ad5420ce58621fcfce0d8c76f58a766,unknown,unknown,,plain,"",false,,,,,,,,,"",,
678541984,678541985,1010,7c99836afc3100feb7f2c13ab9736aa6ed6de050,python,broken,5,python,"",false,,,,,,,,,"",,
678541984,678541986,1010,7c99836afc3100feb7f2c13ab9736aa6ed6de050,python,ok,5,python,"",false,,,,,,,,,"",,
678541984,678541987,1010,7c99836afc3100feb7f2c13ab9736aa6ed6de050,unknown,unknown,,plain,"",false,,,,,,,,,"",,
678550354,678550355,1011,bacf5316a5e4e41f915a017a44f2b5c879ea627d,python,broken,5,python,"",false,,,,,,,,,"",,
678550354,678550356,1011,bacf5316a5e4e41f915a017a44f2b5c879ea627d,python,ok,5,python,"",false,,,,,,,,,"",,
678550354,678550357,1011,bacf5316a5e4e41f915a017a44f2b5c879ea627d,python,ok,5,python,"",false,,,,,,,,,"",,
678550354,678550358,1011,bacf5316a5e4e41f915a017a44f2b5c879ea627d,unknown,unknown,,plain,"",false,,,,,,,,,"",,
678550359,678550360,1012,b76e47ef56f5d1f58a1a946d180274af82798711,python,broken,4,python,"",false,,,,,,,,,"",,
678550359,678550361,1012,b76e47ef56f5d1f58a1a946d180274af82798711,python,ok,5,python,"",false,,,,,,,,,"",,
678550359,678550362,1012,b76e47ef56f5d1f58a1a946d180274af82798711,unknown,unknown,,plain,"",false,,,,,,,,,"",,
678561803,678561804,1013,453389f55f50978ce60288a2c522f620366b43c1,python,ok,5,python,"",false,,,,,,,,,"",,
678561803,678561805,1013,453389f55f50978ce60288a2c522f620366b43c1,python,broken,5,python,"",false,,,,,,,,,test_server_account[authenticated],,
678561803,678561806,1013,453389f55f50978ce60288a2c522f620366b43c1,python,ok,5,python,"",false,,,,,,,,,"",,
678561803,678561807,1013,453389f55f50978ce60288a2c522f620366b43c1,unknown,unknown,,plain,"",false,,,,,,,,,"",,
678561823,678561824,1014,5ddc42a51961c9bb94b689fa06fbcc40b717bcde,python,ok,6,python,"",false,,,,,,,,,"",,
678561823,678561825,1014,5ddc42a51961c9bb94b689fa06fbcc40b717bcde,python,ok,4,python,"",false,,,,,,,,,"",,
678561823,678561826,1014,5ddc42a51961c9bb94b689fa06fbcc40b717bcde,python,ok,5,python,"",false,,,,,,,,,"",,
678942126,678942127,1015,453389f55f50978ce60288a2c522f620366b43c1,python,ok,5,python,"",false,,,,,,,,,"",,
678942126,678942128,1015,453389f55f50978ce60288a2c522f620366b43c1,python,ok,5,python,"",false,,,,,,,,,"",,
678942126,678942129,1015,453389f55f50978ce60288a2c522f620366b43c1,python,ok,5,python,"",false,,,,,,,,,"",,
678942126,678942130,1015,453389f55f50978ce60288a2c522f620366b43c1,python,ok,5,python,"",false,,,,,,,,,"",,
679797008,679797009,1016,3fa4ca77c74f951f57f9a3175bd516d14fff8bd1,python,ok,5,python,"",false,,,,,,,,,"",,
679797008,679797010,1016,3fa4ca77c74f951f57f9a3175bd516d14fff8bd1,python,ok,5,python,"",false,,,,,,,,,"",,
679797008,679797011,1016,3fa4ca77c74f951f57f9a3175bd516d14fff8bd1,python,ok,5,python,"",false,,,,,,,,,"",,
679797008,679797012,1016,3fa4ca77c74f951f57f9a3175bd516d14fff8bd1,python,ok,5,python,"",false,,,,,,,,,"",,
679797018,679797019,1017,8756a237ecdbf469886cabf7ee80e23d38e0c7ae,python,ok,5,python,"",false,,,,,,,,,"",,
679797018,679797021,1017,8756a237ecdbf469886cabf7ee80e23d38e0c7ae,python,ok,5,python,"",false,,,,,,,,,"",,
679797018,679797023,1017,8756a237ecdbf469886cabf7ee80e23d38e0c7ae,python,ok,5,python,"",false,,,,,,,,,"",,
679798654,679798655,1018,c0ca44b837bbb5d1799c3da220c6ac8c8c691e71,python,ok,5,python,"",false,,,,,,,,,"",,
679798654,679798656,1018,c0ca44b837bbb5d1799c3da220c6ac8c8c691e71,python,ok,5,python,"",false,,,,,,,,,"",,
