tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
759291288,759291289,100,a4ae9de4678586c47fbf0a62647cc805171f81da,go,broken,0,go,"",false,,,,,,,,,"",,
759291288,759291290,100,a4ae9de4678586c47fbf0a62647cc805171f81da,go,broken,0,go,"",false,,,,,,,,,"",,
759291288,759291291,100,a4ae9de4678586c47fbf0a62647cc805171f81da,go,unknown,18,go,"",false,,,,,,,,,"",,
759291288,759291292,100,a4ae9de4678586c47fbf0a62647cc805171f81da,go,ok,1,go,"",false,,,,,,,,,"",,
759369873,759369874,101,9dd519305aab5969e58879f5ee2bab9d3d379756,go,broken,1,go,"",false,,,,,,,,,"",,
759369873,759369875,101,9dd519305aab5969e58879f5ee2bab9d3d379756,go,broken,0,go,"",false,,,,,,,,,"",,
759369873,759369876,101,9dd519305aab5969e58879f5ee2bab9d3d379756,go,unknown,17,go,"",false,,,,,,,,,"",,
759369873,759369877,101,9dd519305aab5969e58879f5ee2bab9d3d379756,go,ok,1,go,"",false,,,,,,,,,"",,
759373210,759373211,102,0a66c11d06f587326aed415b74fd606cf291b468,go,broken,1,go,"",false,,,,,,,,,"",,
759373210,759373212,102,0a66c11d06f587326aed415b74fd606cf291b468,go,ok,0,go,"",false,,,,,,,,,"",,
759373210,759373213,102,0a66c11d06f587326aed415b74fd606cf291b468,go,unknown,16,go,"",false,,,,,,,,,"",,
759373210,759373214,102,0a66c11d06f587326aed415b74fd606cf291b468,go,ok,1,go,"",false,,,,,,,,,"",,
759375804,759375805,103,324e3d9035d94142ccb798b762d99711eb63f401,go,ok,1,go,"",false,,,,,,,,,"",,
759375804,759375806,103,324e3d9035d94142ccb798b762d99711eb63f401,go,ok,0,go,"",false,,,,,,,,,"",,
759375804,759375807,103,324e3d9035d94142ccb798b762d99711eb63f401,go,unknown,19,go,"",false,,,,,,,,,"",,
759375804,759375808,103,324e3d9035d94142ccb798b762d99711eb63f401,go,ok,1,go,"",false,,,,,,,,,"",,
759377571,759377572,104,693543b2b4d9817a89fac092b476c9faa462f288,go,ok,0,go,"",false,,,,,,,,,"",,
759377571,759377573,104,693543b2b4d9817a89fac092b476c9faa462f288,go,ok,0,go,"",false,,,,,,,,,"",,
759377571,759377574,104,693543b2b4d9817a89fac092b476c9faa462f288,go,unknown,17,go,"",false,,,,,,,,,"",,
759377571,759377575,104,693543b2b4d9817a89fac092b476c9faa462f288,go,ok,1,go,"",false,,,,,,,,,"",,
759377966,759377967,105,28f50588a7eee602e0ca80c76d8609329b4a878f,go,ok,1,go,"",false,,,,,,,,,"",,
759377966,759377968,105,28f50588a7eee602e0ca80c76d8609329b4a878f,go,ok,1,go,"",false,,,,,,,,,"",,
759377966,759377969,105,28f50588a7eee602e0ca80c76d8609329b4a878f,go,ok,1,go,"",false,,,,,,,,,"",,
759377966,759377970,105,28f50588a7eee602e0ca80c76d8609329b4a878f,go,unknown,18,go,"",false,,,,,,,,,"",,
759377966,759377971,105,28f50588a7eee602e0ca80c76d8609329b4a878f,go,ok,2,go,"",false,,,,,,,,,"",,
759378079,759378080,106,f703fb45863d0656d53985c583aa0b8b2ab9a808,go,ok,0,go,"",false,,,,,,,,,"",,
759378079,759378081,106,f703fb45863d0656d53985c583aa0b8b2ab9a808,go,ok,0,go,"",false,,,,,,,,,"",,
759378079,759378082,106,f703fb45863d0656d53985c583aa0b8b2ab9a808,go,unknown,17,go,"",false,,,,,,,,,"",,
759378079,759378083,106,f703fb45863d0656d53985c583aa0b8b2ab9a808,go,ok,1,go,"",false,,,,,,,,,"",,
759864224,759864225,107,786309da99d57e61cdead3caa284198d6664c2cc,go,ok,0,go,"",false,,,,,,,,,"",,
759864224,759864226,107,786309da99d57e61cdead3caa284198d6664c2cc,go,ok,0,go,"",false,,,,,,,,,"",,
759864224,759864227,107,786309da99d57e61cdead3caa284198d6664c2cc,go,unknown,14,go,"",false,,,,,,,,,"",,
759864224,759864228,107,786309da99d57e61cdead3caa284198d6664c2cc,go,ok,1,go,"",false,,,,,,,,,"",,
759864256,759864257,108,91fc3e7aa157400833099fa8583cd5034d95e2b3,go,ok,0,go,"",false,,,,,,,,,"",,
759864256,759864258,108,91fc3e7aa157400833099fa8583cd5034d95e2b3,go,ok,0,go,"",false,,,,,,,,,"",,
759864256,759864259,108,91fc3e7aa157400833099fa8583cd5034d95e2b3,go,unknown,16,go,"",false,,,,,,,,,"",,
