build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760976798,66ac7a434cc4911b33a4d7cf8b3ce5778f40473f,,master,passed,2391,2021-03-01 17:03:11 UTC,760976799,760976800,760976801,760976802,760976803,push
759864224,786309da99d57e61cdead3caa284198d6664c2cc,2961,master,passed,2202,2021-02-21 14:57:41 UTC,759864225,759864226,759864227,759864228,pull_request
759378079,f703fb45863d0656d53985c583aa0b8b2ab9a808,2964,master,passed,2766,2021-02-17 18:33:54 UTC,759378080,759378081,759378082,759378083,pull_request
759377966,28f50588a7eee602e0ca80c76d8609329b4a878f,,master,passed,2590,2021-02-17 18:27:56 UTC,759377967,759377968,759377969,759377970,759377971,push
759377571,693543b2b4d9817a89fac092b476c9faa462f288,2964,master,passed,2960,2021-02-17 18:23:59 UTC,759377572,759377573,759377574,759377575,pull_request
759375804,324e3d9035d94142ccb798b762d99711eb63f401,2963,master,passed,2584,2021-02-17 18:10:09 UTC,759375805,759375806,759375807,759375808,pull_request
759373210,0a66c11d06f587326aed415b74fd606cf291b468,2963,master,failed,2126,2021-02-17 17:47:52 UTC,759373211,759373212,759373213,759373214,pull_request
759369873,9dd519305aab5969e58879f5ee2bab9d3d379756,2963,master,failed,2046,2021-02-17 17:23:52 UTC,759369874,759369875,759369876,759369877,pull_request
759291288,a4ae9de4678586c47fbf0a62647cc805171f81da,2963,master,failed,2245,2021-02-17 05:13:08 UTC,759291289,759291290,759291291,759291292,pull_request
759289451,a96138185d8f053a630c14a1b144f9f03c7165d9,2963,master,failed,2467,2021-02-17 04:50:28 UTC,759289452,759289453,759289454,759289455,pull_request
759271040,963fd3a5ba2d4f09d761e78abfc4603a31413c13,2963,master,failed,2167,2021-02-17 01:14:04 UTC,759271041,759271042,759271043,759271044,pull_request
759267401,8e7e77e5bbbff48c9137106a6477ba45fd207182,2963,master,failed,1498,2021-02-17 00:32:03 UTC,759267402,759267403,759267404,759267405,pull_request
759259623,dbcfbee0ee9192331058e1ff74aa677868df9f34,2963,master,failed,2717,2021-02-16 23:13:17 UTC,759259624,759259625,759259626,759259627,pull_request
759250456,528dad3d13196bc9a6e4a239fe0503a9a8bd2849,2963,master,failed,1485,2021-02-16 21:35:00 UTC,759250457,759250458,759250459,759250460,pull_request
759250232,8da5ebccc568210912e2c66da61c57f9987a7ba0,2962,master,passed,2851,2021-02-16 21:33:05 UTC,759250233,759250234,759250235,759250236,pull_request
759243665,fe2f6fcd1c87839152e1c55ab0dd53c5f1458751,2963,master,failed,2313,2021-02-16 20:41:46 UTC,759243666,759243667,759243668,759243669,pull_request
759232268,92e9bc101566bd047ec2b0928e822317f5562323,2954,master,passed,2426,2021-02-16 18:56:29 UTC,759232269,759232270,759232271,759232272,pull_request
759231804,3dc96e5aea685de16c5e36c94c6bd5a8edf9f9d5,2961,master,passed,2725,2021-02-16 18:52:39 UTC,759231805,759231806,759231807,759231808,pull_request
759228590,e614aecb64c7278077b5360be062a767f3689df6,,master,passed,3257,2021-02-16 18:25:26 UTC,759228591,759228592,759228593,759228594,759228595,push
759227625,6679de4920c807c9f98d8dacaff7c9e8dbde95cb,2962,master,failed,1734,2021-02-16 18:18:30 UTC,759227626,759227627,759227628,759227629,pull_request
759226298,314560ed8a6ed4f44083ea19982707280756c558,2960,master,failed,2050,2021-02-16 18:05:57 UTC,759226299,759226300,759226301,759226302,pull_request
759225919,b371ba95c057552909145b99eef792f9f291241b,2962,master,failed,2060,2021-02-16 18:02:37 UTC,759225920,759225921,759225922,759225923,pull_request
759223181,519f57b9984c0ae49da1fe49290235add204ecd4,2960,master,passed,2739,2021-02-16 17:42:00 UTC,759223182,759223183,759223184,759223185,pull_request
759219524,21ff0195d35cf4e2144e19d83fc4af4664cf14dc,2962,master,failed,2780,2021-02-16 17:11:34 UTC,759219525,759219526,759219527,759219528,pull_request
759205706,075eb52efcfc91669123fbba28bb93fdefa0b20e,2962,master,failed,2459,2021-02-16 16:10:07 UTC,759205707,759205708,759205709,759205710,pull_request
759083634,2521f09b092cbf42a24b8ce66f643365000ff515,2961,master,passed,2486,2021-02-15 17:01:11 UTC,759083635,759083636,759083637,759083638,pull_request
759078176,afd662e8f2e5c2cdaf5f95add2f0ac23b61c51b3,2954,master,passed,2649,2021-02-15 16:42:40 UTC,759078177,759078178,759078179,759078180,pull_request
758964681,a58ce40ed614d4bd97afdf30679f9d7596547c1e,2954,master,passed,2716,2021-02-14 22:11:17 UTC,758964682,758964683,758964684,758964685,pull_request
758749099,ee3429f085057ac7cea1c83fd55dcfd178b94e6e,2960,master,failed,2350,2021-02-12 20:45:03 UTC,758749100,758749101,758749102,758749103,pull_request
758735508,75325ce463546f3bb9cc642adac3e996daebec16,2954,master,passed,2627,2021-02-12 18:50:05 UTC,758735509,758735510,758735511,758735512,pull_request
757954812,50672bb7e503d35a79243c7b88bf1618ece1589a,2954,master,passed,2670,2021-02-07 18:42:05 UTC,757954813,757954814,757954815,757954816,pull_request
757951271,2d6999b301349b3769c638ff56fbf2da41410574,2954,master,failed,2473,2021-02-07 18:04:40 UTC,757951272,757951273,757951274,757951275,pull_request
757801300,1056fa97fa633cbea194d852b0b8b1e4a8616190,2954,master,passed,2632,2021-02-06 09:37:37 UTC,757801301,757801302,757801303,757801304,pull_request
757785089,d1f7069afcebb8169000b4f61d1f095eafd46268,,master,passed,2236,2021-02-06 04:30:49 UTC,757785090,757785091,757785092,757785093,757785094,push
757785079,194200259fc06e548741701c5616fb00105b7e6e,2957,master,errored,121,2021-02-06 04:30:32 UTC,757785080,757785081,757785082,757785083,pull_request
757783891,2330ef456904e4ed497045a20bbccf61d43f8f5c,,master,failed,2101,2021-02-06 04:14:13 UTC,757783892,757783893,757783894,757783895,757783896,push
757783685,1b67d71c24408c3d57f6dabf46f9eada1c7e60aa,2956,master,errored,1962,2021-02-06 04:12:44 UTC,757783686,757783687,757783688,757783689,pull_request
757728408,e381e64745eb1fbc44cd50d905913fe597a6b0eb,2954,master,failed,1988,2021-02-05 17:53:16 UTC,757728409,757728410,757728411,757728412,pull_request
757708592,c7a841aac7cd3737d7714a4d224243cab7aa71f2,2954,master,failed,2243,2021-02-05 16:01:22 UTC,757708593,757708594,757708595,757708596,pull_request
757428151,c11908ec71c60a080fa3a10c5b36ed574962147f,,master,passed,2155,2021-02-03 20:28:55 UTC,757428152,757428153,757428154,757428155,757428156,push
757321938,cce083b536fce2d47b2ddfd6fbabc748ca827079,2926,master,errored,132,2021-02-03 19:50:42 UTC,757321939,757321940,757321941,757321942,pull_request
757275457,0b47a8e68a0c819e7abe704443b633858660c9b0,2926,master,canceled,0,,757275458,757275459,757275460,757275461,pull_request
757266985,e269dcd536442d941ece6f70066fa18e0bbf7312,,master,canceled,0,,757266986,757266987,757266988,757266989,757266990,push
757225611,5fd127268ffa317860f507bc49a0341d0c0cddc1,2951,master,errored,130,2021-02-03 19:12:51 UTC,757225612,757225613,757225614,757225615,pull_request
757225117,b69b99593334a6f537aa25f1eefe5f28385e9f06,2951,master,canceled,0,,757225118,757225119,757225120,757225121,pull_request
757220325,73907e0d2bbafada1ba83acf15e64e4c15a44604,2951,master,canceled,0,,757220326,757220327,757220328,757220329,pull_request
756650535,705e14981c46631fba6aa8bb89937eb4ab3684a0,2926,master,canceled,0,,756650536,756650537,756650538,756650539,pull_request
756650512,06b429dfb9f93d20f4cef9839e3df81dbb86f7db,,master,canceled,0,,756650513,756650514,756650515,756650516,756650517,push
756649568,0ba9f97ea2cbf090cccf1a8068627195bc6cfb79,2950,master,errored,124,2021-02-03 16:01:16 UTC,756649569,756649570,756649571,756649572,pull_request
756649536,035501f2441d38eaa75b87e410b148e147e8a567,2950,master,canceled,0,,756649537,756649538,756649539,756649540,pull_request
755857189,fec7a1a0d69f5f71e9855a26bd0b16eedef73245,2926,master,canceled,-918163,2021-01-23 17:38:53 UTC,755857190,755857191,755857192,755857193,pull_request
755792499,07e3be4fbe3f8c92237063c3d6906cdf9e10dcf3,,master,passed,2469,2021-01-23 05:01:18 UTC,755792500,755792501,755792502,755792503,755792504,push
754559071,c667cf1c88fa6532327ef7a9470e64bf02de4bbb,2926,master,passed,2606,2021-01-15 01:28:53 UTC,754559072,754559073,754559074,754559075,pull_request
754559053,fa9c83ec39c79d13ae1ce70fbeb46742819089fe,2944,master,passed,2641,2021-01-15 01:28:45 UTC,754559054,754559055,754559056,754559057,pull_request
754559003,6a098d97a8d8c32e34a0058ffccb8e72f15163c9,,master,passed,2392,2021-01-15 01:28:04 UTC,754559004,754559005,754559006,754559007,754559008,push
754544887,326adc9e75e1e064b87f752cc3465d0b4dea6bb1,2948,master,passed,2490,2021-01-15 01:17:54 UTC,754544888,754544889,754544890,754544891,pull_request
754530743,bd00946907ef4549e9e9818381b3c4fe07dd1460,2948,master,failed,2376,2021-01-14 21:02:24 UTC,754530744,754530745,754530746,754530747,pull_request
754530069,e5efba47e1c94e311c43d13ee4944bb7dc5a1037,2948,master,failed,1792,2021-01-14 20:58:09 UTC,754530070,754530071,754530072,754530073,pull_request
753441435,a3c3d234e68c207db4a8f76bb1df11a8d3f92915,2944,master,passed,2662,2021-01-07 22:52:59 UTC,753441436,753441437,753441438,753441439,pull_request
753435663,fa20ba4b3ab680ffff9835aed6356ef7249629d9,2944,master,failed,2258,2021-01-07 22:24:23 UTC,753435664,753435665,753435666,753435667,pull_request
753434067,b87c89c85a5e0a8ebd4ff7fe374b61857b1fc770,2926,master,passed,2679,2021-01-07 22:51:10 UTC,753434068,753434069,753434070,753434071,pull_request
753433029,cfa5c0f7f113c3e931680cb2238c7d964d6cf312,,master,failed,1758,2021-01-07 22:10:42 UTC,753433030,753433031,753433032,753433033,753433034,push
753408088,d16a3085c35c7485ae56fc1749f7a6b3eeeef0b7,2943,master,passed,2505,2021-01-07 21:43:37 UTC,753408089,753408090,753408091,753408092,pull_request
753219666,fe36e8dee4f4412a5575707b67396345db8505ff,2926,master,failed,1819,2021-01-06 17:11:31 UTC,753219667,753219668,753219669,753219670,pull_request
753218140,d273981a11ed3ad935bccfb7d91635cadb4cc661,,master,passed,2155,2021-01-06 16:53:26 UTC,753218142,753218144,753218146,753218148,753218149,push
753104342,830925ee3b9d092c04dec1e5eb91608c891c78cb,2942,master,passed,2427,2021-01-06 01:01:47 UTC,753104343,753104344,753104345,753104346,pull_request
753061255,a9b8985f70f31ab3cae2746d1fb5f15f37597d66,2926,master,passed,2550,2021-01-05 19:41:37 UTC,753061256,753061257,753061258,753061259,pull_request
753061184,2ca430dbc70e068604adebe07b35018e1124b7cd,,master,errored,32,2021-01-05 19:41:22 UTC,753061185,753061186,753061187,753061188,753061189,push
753036716,c87cb719cd1c80fadf8d5f4dd537200990fc550f,2940,master,passed,2403,2021-01-05 17:16:59 UTC,753036717,753036718,753036719,753036720,pull_request
752847520,e3e27d9405962b5e3e31cbb40ad5b26735ddf014,,master,errored,30,2021-01-04 18:20:23 UTC,752847521,752847522,752847523,752847524,752847525,push
752808722,45e25c5e133dc7643a3345be4e967e1af1ade585,2941,master,passed,2429,2021-01-04 14:49:25 UTC,752808723,752808724,752808725,752808726,pull_request
752798911,bc02e22caf398fb3c20897029283f4481e166fba,2941,master,passed,2470,2021-01-04 13:42:36 UTC,752798912,752798913,752798914,752798915,pull_request
751707484,aae21647f31ed2d69c20266128666f63facad242,2940,master,passed,2444,2020-12-27 18:28:42 UTC,751707485,751707486,751707487,751707488,pull_request
751703385,c5e604e189bbd0ef70bb81e7415040e8ffb28d6f,2940,master,failed,2311,2020-12-27 17:54:02 UTC,751703386,751703387,751703388,751703389,pull_request
751702090,e00dad626e8a600ae8028f56fbac281db67122f8,,master,errored,31,2020-12-27 17:38:39 UTC,751702091,751702092,751702093,751702094,751702095,push
751629900,4dbc8de9b0bc687314fe48d9a2a2cb0ec50c2783,2938,master,passed,2596,2020-12-27 01:20:10 UTC,751629901,751629902,751629903,751629904,pull_request
751629821,7cfbf2c1042636f8ba2706afc1fbb499c39ea997,,master,errored,31,2020-12-27 01:19:33 UTC,751629822,751629823,751629824,751629825,751629826,push
751498383,f0b2868a1172a0c4d5edbf57fb26b2e1bfbeda42,2939,master,passed,197,2020-12-25 19:54:57 UTC,751498384,751498385,751498386,751498387,pull_request
751452648,8355ebf51bac1e7d5898e460774e57f699ed2177,2938,master,passed,2750,2020-12-25 10:30:40 UTC,751452649,751452650,751452651,751452652,pull_request
751451762,a9649223ad94fea0b62e63f2474a1e98b1433ed3,2938,master,passed,2769,2020-12-25 10:12:32 UTC,751451763,751451764,751451765,751451766,pull_request
751379892,1a7ab5c4ef85cb06baec474521b4121b478708a9,,master,errored,30,2020-12-24 18:17:18 UTC,751379893,751379894,751379895,751379896,751379897,push
751294112,66f0e85b390e2994802dbc6a63e9d564df0328f3,2936,master,passed,2633,2020-12-24 03:13:29 UTC,751294113,751294114,751294115,751294116,pull_request
751291031,b3946d5c5348bc03d732a0bbb27675801efc2f12,2936,master,passed,2637,2020-12-24 02:40:56 UTC,751291032,751291033,751291034,751291035,pull_request
751288365,d9c86adf81f86340be54d75b197832bfa2e172aa,2936,master,failed,2312,2020-12-24 02:09:34 UTC,751288366,751288367,751288368,751288369,pull_request
751239012,5094f54ed8bb921a8fdce71797825a4df0d126a9,,master,errored,31,2020-12-23 18:52:45 UTC,751239013,751239014,751239015,751239016,751239017,push
751234825,1386d78a85a1c256b5ba4562071c870fa1aeada0,2935,master,passed,2417,2020-12-23 18:10:35 UTC,751234826,751234827,751234828,751234829,pull_request
751181544,3d3503bdc67e3c66c6448c09929130596b0ef6b5,2936,master,passed,2264,2020-12-23 11:31:22 UTC,751181545,751181546,751181547,751181548,pull_request
751142521,2f76c29043900394b6fbce8d54261111c134cf62,2936,master,passed,185,2020-12-23 04:11:16 UTC,751142522,751142523,751142524,751142525,pull_request
750905458,bc0a64e3fb08f9f39bb93e1ce190b336a83e9738,2926,master,passed,2270,2020-12-21 19:59:19 UTC,750905459,750905460,750905461,750905462,pull_request
750894137,48f2d4cad80060e3802a8afb41bba746134b6d46,,master,errored,31,2020-12-21 18:41:49 UTC,750894138,750894139,750894140,750894141,750894142,push
750769553,d854cfd5f49c1df8f1323742b4d1042824557ca7,2929,master,passed,2359,2020-12-21 02:55:36 UTC,750769554,750769555,750769556,750769557,pull_request
750435591,d529005a65c093d9c10fabce3f2b0ae95855ee0b,2935,master,passed,2335,2020-12-18 17:03:15 UTC,750435592,750435593,750435594,750435595,pull_request
750433963,e90d65b45d63c1975761d61621604aff11eda0ac,,master,errored,31,2020-12-18 16:54:10 UTC,750433964,750433965,750433966,750433967,750433968,push
750361733,bce5809477a4d3d6171ea2e300fb39715664ad25,2935,master,failed,2011,2020-12-18 08:01:11 UTC,750361734,750361735,750361736,750361737,pull_request
750321980,b094588a544633bdb731b93786b8e6eaa65773eb,2935,master,failed,1913,2020-12-18 00:49:30 UTC,750321981,750321982,750321983,750321984,pull_request
750321862,767ddcdfbae904b1b2b08fe0010d474b36d47539,2934,master,passed,2279,2020-12-18 00:49:28 UTC,750321863,750321864,750321865,750321866,pull_request
750321772,69c4716f672beee43a2f23de81890a58b09c9ced,2934,master,canceled,0,,750321773,750321774,750321775,750321776,pull_request
750321546,1b90712d0fd89b7eb980ff96b70ba46c10ab710d,2935,master,canceled,0,,750321547,750321548,750321549,750321550,pull_request
750320591,c9e0ff67e7f494322ed6556235ef01578288ae65,2934,master,failed,1129,2020-12-18 00:32:10 UTC,750320592,750320593,750320594,750320595,pull_request
750290889,a8015796b2f131de21c0b1e4aa922f0b4d1a4c21,2926,master,passed,2312,2020-12-17 21:00:21 UTC,750290890,750290891,750290892,750290893,pull_request
750285444,2aed3ca942a6f95c627e0dbfe0667bf10fc6a26c,,master,errored,32,2020-12-17 20:12:28 UTC,750285445,750285446,750285447,750285448,750285449,push
750276988,0971b6525f65077a37140e9ae2c87337f05c48b9,2932,master,passed,2374,2020-12-17 19:18:17 UTC,750276989,750276990,750276991,750276992,pull_request
750276961,c43e3f8f4b06abd04a03ebc187fc2d776dde4313,,master,errored,32,2020-12-17 19:18:01 UTC,750276962,750276963,750276964,750276965,750276966,push
750272906,f55af40b06c09e28d485feec47fe38394be11601,2932,master,passed,2278,2020-12-17 18:49:29 UTC,750272907,750272908,750272909,750272910,pull_request
750269369,09939d279c0837483840f29abf43beb99488107f,2931,master,passed,2327,2020-12-17 18:17:50 UTC,750269372,750269373,750269374,750269375,pull_request
750269280,9e2acccd204536621c5519d5847a622ec4971716,,master,errored,31,2020-12-17 18:17:05 UTC,750269281,750269282,750269283,750269284,750269285,push
750206651,1e02ec1b698b1353a39c5ae822bdb6e92d87c41f,2932,master,passed,2283,2020-12-17 12:06:31 UTC,750206652,750206653,750206654,750206655,pull_request
750061344,2e2047e390e9e87a7d4accbff6b0e807387e1be1,2927,master,passed,2390,2020-12-16 17:25:49 UTC,750061345,750061346,750061347,750061348,pull_request
