build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
759631749,81ea483db2f3827de43f2aeb3570a8adbb5f1b61,,v2.2.1,passed,118,2021-02-19 13:15:16 UTC,759631750,759631751,759631752,push
759631703,81ea483db2f3827de43f2aeb3570a8adbb5f1b61,,master,passed,121,2021-02-19 13:14:47 UTC,759631704,759631705,759631706,push
759631189,7003f55764c58c6666d3d30f36a53de2c4463825,,master,passed,118,2021-02-19 13:10:55 UTC,759631190,759631191,759631192,push
759629780,6a0c74fb0739281c96113513e7320b782daf1c51,,master,passed,121,2021-02-19 12:55:13 UTC,759629781,759629782,759629783,push
749188495,7ba27556d946f061eeb409bd7fd8e07801698c53,,master,passed,127,2020-12-12 02:47:03 UTC,749188496,749188497,749188498,push
748364740,f4dbcfef6dcf48b615caa9e9201217cb942c7bed,103,master,passed,118,2020-12-08 16:47:51 UTC,748364741,748364742,748364743,pull_request
747162507,3cbdaa3d8902d082e1d4045494eaa17bb1432982,,master,passed,117,2020-12-02 10:23:13 UTC,747162508,747162509,747162510,push
733000496,9fb33f31657415e202e17b4e17cc0a1b52458313,99,master,passed,119,2020-10-05 15:19:11 UTC,733000497,733000498,733000499,pull_request
728726669,a98ffa583ffeaa000b05ece88ee44db833ede42c,97,master,passed,118,2020-09-20 11:43:21 UTC,728726670,728726671,728726672,pull_request
717244491,bb8e2afc38e8f2fea163ca47c2e5839f9a861e2c,,master,passed,123,2020-08-12 13:05:02 UTC,717244492,717244493,717244494,push
714447994,e5799ffcaee8eea5374501e0a015d5182c4e1afe,94,master,passed,117,2020-08-03 12:13:24 UTC,714447995,714447996,714447997,pull_request
708801811,111541645d20345ce01bf584a4909d4841901327,,v2.2.0,passed,114,2020-07-16 15:39:55 UTC,708801812,708801813,708801814,push
708801071,111541645d20345ce01bf584a4909d4841901327,,master,passed,119,2020-07-16 15:37:57 UTC,708801072,708801073,708801074,push
708338957,39a405d03f4873524fca545d8d52253ba0c1e123,,master,passed,143,2020-07-15 13:43:08 UTC,708338958,708338959,708338960,push
708323056,131160be42b9e9a01b117d8b4dfaed9c98389f37,,master,passed,113,2020-07-15 12:47:09 UTC,708323057,708323058,708323059,push
707974676,8edf29f54160404b3cad62b619073be137a212c5,,master,passed,119,2020-07-14 13:14:29 UTC,707974677,707974678,707974679,push
707973897,1d22f93c5af5df52352c522ccb9bdf8e17b6292f,,master,failed,115,2020-07-14 13:11:41 UTC,707973898,707973899,707973900,push
707615504,ae3a5c77795ae9dfa2a591108041c9e60ad8fce4,,master,failed,176,2020-07-13 12:54:46 UTC,707615505,707615506,707615507,push
707614809,6c354f321dfc2f84ced9644a7ef52c976cfe5eed,,master,failed,122,2020-07-13 12:52:24 UTC,707614810,707614811,707614812,push
707611191,d28d3ca1afa470c2d64afddad763f5e66cbc0d85,,master,failed,112,2020-07-13 12:38:32 UTC,707611192,707611193,707611194,push
707500392,1c7ea63913b64a8f0a22b295da4a2d672b0d3ac8,93,master,failed,116,2020-07-13 02:21:37 UTC,707500393,707500394,707500395,pull_request
707349801,bfda2848eebec4c55c643ec1c38d52168bf4ca45,93,master,failed,139,2020-07-12 12:11:57 UTC,707349802,707349803,707349804,pull_request
700600830,73fbf1aca19b06fe0498f9b985c579257b0f2cee,89,master,failed,137,2020-06-21 15:30:13 UTC,700600831,700600832,700600833,pull_request
699121375,6b820dd5798411a60660a178db651ba213c426c7,91,master,passed,139,2020-06-16 23:20:51 UTC,699121376,699121377,699121378,pull_request
698879696,4d32641e579e0917f2721ab50d5209130e151220,89,master,failed,150,2020-06-16 11:17:27 UTC,698879711,698879712,698879713,pull_request
698874907,b404b229ef387c240c8d0ab7fb305736c9b6739e,90,master,failed,120,2020-06-16 10:58:49 UTC,698874908,698874909,698874910,pull_request
698873340,2cac429aa93cfb2c6e079a3a2da1b55274859d8a,89,master,failed,112,2020-06-16 10:52:49 UTC,698873341,698873342,698873343,pull_request
698871802,930d4bee5d23e858943fd7e65de86cbb4da1a45c,89,master,failed,151,2020-06-16 10:44:28 UTC,698871803,698871804,698871805,pull_request
698847498,fa6d54c04196d9bd78ece11b4b9b427df6b5cd74,89,master,failed,111,2020-06-16 09:04:38 UTC,698847499,698847500,698847501,pull_request
694994688,59b6ec676bb25a070453704cabdba2373510ef9a,83,master,failed,113,2020-06-05 11:47:14 UTC,694994689,694994690,694994691,pull_request
693886411,768c26894a9c08ab9f736ab9bdf37f65aed3c259,87,master,passed,166,2020-06-02 14:52:08 UTC,693886412,693886413,693886414,pull_request
691053276,9ca5a4067aecc8c5561be76bd0f9cb2fa3229321,86,master,passed,116,2020-05-25 18:52:40 UTC,691053277,691053278,691053279,pull_request
690469747,519ea22f4fa5ba402ed9fa10d7829645c5f3f98b,84,master,passed,113,2020-05-23 21:19:47 UTC,690469748,690469749,690469750,pull_request
690338710,f648ebc56f17bbfbdfb206ec2cc2d312db6c9e21,83,master,failed,113,2020-05-23 12:24:26 UTC,690338711,690338712,690338713,pull_request
665754685,3112d82ea71647036a23ad7b1bde0151d6766a91,73,master,passed,115,2020-03-23 08:23:28 UTC,665754686,665754687,665754688,pull_request
664296153,902f40564b048b50767262343db9633a253d6758,,master,passed,117,2020-03-19 08:38:29 UTC,664296154,664296155,664296156,push
