tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
20847332,20847333,10,d68181ea75b696dae743f554ab56b57816f49ed3,python,broken,,python,unittest,true,true,18,1,19,0,,,,"",0.24,
20847332,20847334,10,d68181ea75b696dae743f554ab56b57816f49ed3,python,broken,,python,unittest,true,true,18,1,19,0,,,,"",0.67,
20847552,20847553,11,15dc094034e5ff972ac31f48702c11a0c7032001,python,broken,,python,unittest,true,true,17,2,19,0,,,,test_parse_tag_lines__c#test_parse_tag_lines__python,1.07,
20847552,20847554,11,15dc094034e5ff972ac31f48702c11a0c7032001,python,broken,,python,unittest,true,true,17,2,19,0,,,,test_parse_tag_lines__c#test_parse_tag_lines__python,0.2,
20847580,20847581,12,8d079814d0fdbe7630429875bc8c1ca25463d9c1,python,broken,,python,unittest,true,true,18,1,19,0,,,,"",0.19,
20847580,20847582,12,8d079814d0fdbe7630429875bc8c1ca25463d9c1,python,broken,,python,unittest,true,true,18,1,19,0,,,,"",0.19,
20849788,20849789,13,80d9208111a6364f5fd3f2b95abde1b728502fab,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.18,
20849788,20849790,13,80d9208111a6364f5fd3f2b95abde1b728502fab,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.18,
20849877,20849878,14,0d532fbbc4883395debbf02837db9deb04952c44,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.79,
20849877,20849879,14,0d532fbbc4883395debbf02837db9deb04952c44,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",2.24,
21129409,21129410,15,30cdd32888b512836a476ddb3aff024f75ea086f,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.94,
21129409,21129411,15,30cdd32888b512836a476ddb3aff024f75ea086f,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.72,
21129945,21129946,16,3cfd53b819a8d3684f9ef286f5e7318ba39ca1eb,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.38,
21129945,21129947,16,3cfd53b819a8d3684f9ef286f5e7318ba39ca1eb,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.47,
21130200,21130201,17,5f5880b6491b2b98dac968dda8525316b61a00ec,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.24,
21130200,21130202,17,5f5880b6491b2b98dac968dda8525316b61a00ec,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.46,
21130360,21130361,18,3cfd53b819a8d3684f9ef286f5e7318ba39ca1eb,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.18,
21130360,21130362,18,3cfd53b819a8d3684f9ef286f5e7318ba39ca1eb,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.2,
21130548,21130549,19,5f5880b6491b2b98dac968dda8525316b61a00ec,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",1.09,
21130548,21130550,19,5f5880b6491b2b98dac968dda8525316b61a00ec,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.48,
20838793,20838794,1,2ae497a2e7571a05b045c2293385b08634278dee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
20838793,20838795,1,2ae497a2e7571a05b045c2293385b08634278dee,unknown,unknown,,plain,"",false,,,,,,,,,"",,
22576883,22576884,20,620a69bc1adbdad23ac6394e067f1a06515c8e4c,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.17,
22576883,22576885,20,620a69bc1adbdad23ac6394e067f1a06515c8e4c,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",1.02,
22579459,22579460,21,3b1e1595caaf5da3acb8d00bfad6d058a9f7e741,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",1.07,
22579459,22579461,21,3b1e1595caaf5da3acb8d00bfad6d058a9f7e741,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.25,
22579907,22579908,22,4fec3492c1aa484ba5cd8c24531e371f08b67653,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.17,
22579907,22579909,22,4fec3492c1aa484ba5cd8c24531e371f08b67653,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.18,
23616433,23616434,23,0a9b0d6b6144c1e29d37924e289fb80d6d85fab4,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.21,
23616433,23616435,23,0a9b0d6b6144c1e29d37924e289fb80d6d85fab4,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.17,
23616511,23616512,24,1cc0332223f7c864c5eada3f11ad30d3806707b1,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.46,
23616511,23616513,24,1cc0332223f7c864c5eada3f11ad30d3806707b1,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.2,
23617532,23617533,25,a1f8be328c8bebe71c863ff6ee01f364e2a26625,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.22,
23617532,23617534,25,a1f8be328c8bebe71c863ff6ee01f364e2a26625,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.21,
23617621,23617622,26,e3ffb952f12c4738b7a1f537be10017228c938b4,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.22,
23617621,23617623,26,e3ffb952f12c4738b7a1f537be10017228c938b4,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.49,
23843197,23843198,27,d8aa3c7a378794812bede172f6b4c9fee70bf412,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.19,
23843197,23843199,27,d8aa3c7a378794812bede172f6b4c9fee70bf412,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.18,
23863756,23863757,28,d8aa3c7a378794812bede172f6b4c9fee70bf412,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.18,
23863756,23863758,28,d8aa3c7a378794812bede172f6b4c9fee70bf412,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.43,
23863838,23863839,29,0d8a66157efe411a0a213eb9a8b725464840916c,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.18,
23863838,23863840,29,0d8a66157efe411a0a213eb9a8b725464840916c,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.18,
20839045,20839047,2,d46b5cdc2a3e6dcf3cbdb708f635ffa62b106717,python,broken,,python,"",false,,,,,,,,,"",,
20839045,20839048,2,d46b5cdc2a3e6dcf3cbdb708f635ffa62b106717,python,broken,,python,unittest,true,true,12,5,17,0,,,,test_build_ctags__single_file,0.06,
23867824,23867825,30,a5bff15c4748d56999e0ec5722376259db9c4288,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.23,
23867824,23867828,30,a5bff15c4748d56999e0ec5722376259db9c4288,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.19,
23874865,23874866,31,efcee4ee0744d47a2dfd8499e282d24b15621629,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.32,
23874865,23874867,31,efcee4ee0744d47a2dfd8499e282d24b15621629,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.28,
25543136,25543137,32,bb892d055f9aee4b7ccb8def19bc6d952dc075e9,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.2,
25543136,25543138,32,bb892d055f9aee4b7ccb8def19bc6d952dc075e9,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",2.38,
25543214,25543215,33,675e7d8c905045edcc3c81a06e9a9088886b6211,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.19,
25543214,25543216,33,675e7d8c905045edcc3c81a06e9a9088886b6211,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.3,
25585594,25585595,34,675e7d8c905045edcc3c81a06e9a9088886b6211,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.78,
25585594,25585596,34,675e7d8c905045edcc3c81a06e9a9088886b6211,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.76,
26700987,26700988,35,6ea55bcdf84e4e88de097bd31597919580fe0772,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.27,
26700987,26700989,35,6ea55bcdf84e4e88de097bd31597919580fe0772,python,ok,,python,unittest,true,false,19,0,19,0,,,,"",0.24,
32528215,32528216,36,34cd945b44707602a752f595c3ea161bcf12507d,python,ok,18,python,unittest,true,false,19,0,19,0,,,,"",1.13,
32528215,32528217,36,34cd945b44707602a752f595c3ea161bcf12507d,python,ok,16,python,unittest,true,false,19,0,19,0,,,,"",0.97,
34947960,34947961,37,178c15de0ca98f7f167e4a02300615169d717d78,python,ok,13,python,unittest,true,false,19,0,19,0,,,,"",0.32,
34947960,34947962,37,178c15de0ca98f7f167e4a02300615169d717d78,python,ok,15,python,unittest,true,false,19,0,19,0,,,,"",0.98,
34988823,34988824,38,86dd474f44dcf1303b19df58871bdf37f5b606a6,python,ok,8,python,unittest,true,false,19,0,19,0,,,,"",0.19,
34988823,34988825,38,86dd474f44dcf1303b19df58871bdf37f5b606a6,python,ok,7,python,unittest,true,false,19,0,19,0,,,,"",0.2,
35040903,35040904,39,5c22785f440410715b341ae266a05f4f7110c686,python,ok,9,python,unittest,true,false,19,0,19,0,,,,"",0.21,
35040903,35040905,39,5c22785f440410715b341ae266a05f4f7110c686,python,ok,7,python,unittest,true,false,19,0,19,0,,,,"",0.18,
20839169,20839170,3,4fe4b97a99ec6420e3e07b173daddd8cf03b1e09,python,broken,,python,unittest,true,true,10,7,17,0,,,,test_build_ctags__single_file,0.2,
20839169,20839171,3,4fe4b97a99ec6420e3e07b173daddd8cf03b1e09,python,broken,,python,unittest,true,true,12,5,17,0,,,,test_build_ctags__single_file,0.07,
35122472,35122473,40,740658ffc2b5deb7804bb934f4a649c8282fb059,python,ok,7,python,unittest,true,false,19,0,19,0,,,,"",0.26,
35122472,35122475,40,740658ffc2b5deb7804bb934f4a649c8282fb059,python,ok,21,python,unittest,true,false,19,0,19,0,,,,"",0.75,
35639245,35639246,41,b11e28d35f2b229643b5360613bd9800eca6b5b7,python,ok,7,python,unittest,true,false,19,0,19,0,,,,"",0.18,
35639245,35639248,41,b11e28d35f2b229643b5360613bd9800eca6b5b7,python,ok,7,python,unittest,true,false,19,0,19,0,,,,"",0.22,
35943252,35943253,42,01dd72478862efc3f3f92e4aa6afa229d4d2c943,python,ok,26,python,unittest,true,false,19,0,19,0,,,,"",0.25,
35943252,35943254,42,01dd72478862efc3f3f92e4aa6afa229d4d2c943,python,ok,14,python,unittest,true,false,19,0,19,0,,,,"",0.24,
36237948,36237949,43,d6e01be59cca836eab5c339e037c9bdb3b525cdb,python,ok,17,python,unittest,true,false,19,0,19,0,,,,"",0.21,
36237948,36237950,43,d6e01be59cca836eab5c339e037c9bdb3b525cdb,python,ok,7,python,unittest,true,false,19,0,19,0,,,,"",0.19,
36238903,36238904,44,90d1f663b21d1b933c308383c7d0477a5202ebf1,python,ok,7,python,unittest,true,false,19,0,19,0,,,,"",0.17,
36238903,36238905,44,90d1f663b21d1b933c308383c7d0477a5202ebf1,python,ok,9,python,unittest,true,false,19,0,19,0,,,,"",0.2,
36381520,36381521,45,fa0e58eca3d5b6ec3bdd7aa10844277306ea7735,python,ok,10,python,unittest,true,false,19,0,19,0,,,,"",0.19,
36381520,36381522,45,fa0e58eca3d5b6ec3bdd7aa10844277306ea7735,python,ok,7,python,unittest,true,false,19,0,19,0,,,,"",0.19,
36381666,36381667,46,79e60a795b976152156af0046f78ee28c8111b31,python,ok,8,python,unittest,true,false,19,0,19,0,,,,"",0.18,
36381666,36381669,46,79e60a795b976152156af0046f78ee28c8111b31,python,ok,12,python,unittest,true,false,19,0,19,0,,,,"",1.0,
