build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
143088526,36bade84f4f0fb1f2af7d33779e80985a4d9426d,,master,passed,62,2016-07-07 16:05:03 UTC,143088527,push
143051987,72c6ad7b878d6c45ecbe742d5ee88a57f2ad9fae,,master,passed,60,2016-07-07 13:48:44 UTC,143051988,push
143051598,18b9b5c1559b53a8243a2dfc9ce10aa9d9b9d6ca,,master,passed,61,2016-07-07 13:47:34 UTC,143051599,push
143051165,13b816ee4f57862d92ac0ad3cce47272afc881cd,,master,passed,55,2016-07-07 13:45:42 UTC,143051166,push
142996704,f158644d3048c65e92c08b413084993c4d02e952,,master,passed,63,2016-07-07 09:40:20 UTC,142996705,push
142975082,5a6618a49970809f89ff3e03f8c5250b50ee54a1,,master,passed,59,2016-07-07 07:53:27 UTC,142975083,push
142953733,9b5975e6dd823c465d16ef0d319963370dd85251,,master,passed,42,2016-07-07 05:20:28 UTC,142953734,push
142847541,65d6262c778722cd71a4a27b9e1977fc1bb53769,,master,passed,52,2016-07-06 19:03:05 UTC,142847543,push
142847173,b92b749a909d62028309cdb2e00bcab05e1c8393,,master,passed,60,2016-07-06 19:00:44 UTC,142847174,push
142788219,1606fef62fd83a61112249c9ee78b6874dce25aa,,master,passed,67,2016-07-06 15:15:39 UTC,142788220,push
142783029,26a1745661e5e295728b408b506a15a78f8a05a7,,master,passed,67,2016-07-06 14:56:37 UTC,142783030,push
142776494,7610df6b61b7e8038e6c7e9ca5a0f0b65a28d790,,master,passed,59,2016-07-06 14:31:35 UTC,142776495,push
142711717,9c12646fe448e8ff6fe6d41fd05db3a365b8cc9d,,master,passed,45,2016-07-06 09:53:03 UTC,142711720,push
142707280,a927ee6573b173183a6a05abf565ae05f8876a33,,master,passed,66,2016-07-06 09:32:25 UTC,142707281,push
142704800,8d5555143a3bc702b525d8e202fa73e0b76b5704,,master,failed,48,2016-07-06 09:21:26 UTC,142704803,push
142702717,657567c86ca31f353a4ce4764d767e7ff3e3573b,,master,failed,51,2016-07-06 09:11:29 UTC,142702721,push
142701001,8788937fe4a96cc67044e5c8f68cd60ff244ab1e,,master,failed,22,2016-07-06 09:02:39 UTC,142701005,push
142675154,cca9abf3be66c9c876d94505b87f54e504d5265a,,master,failed,22,2016-07-06 06:40:28 UTC,142675163,push
142674906,134ee475435cd66d12f891f91a1b85c12c824015,,master,failed,32,2016-07-06 06:38:00 UTC,142674907,push
142674443,ef9f18f33baa6c97772d9e62e03d7e7a713c0114,,master,failed,22,2016-07-06 06:34:54 UTC,142674444,push
