tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
70993595,70993596,10,91eb7a3451c0e8efc7eb4fa80715bf18520a71df,android,unknown,0,plain,"",false,,,,,,,,,"",,
70994261,70994263,11,321724ea687dca2918be19b856fcff3360612a7e,android,unknown,0,plain,"",false,,,,,,,,,"",,
70994577,70994580,12,e6103d0e22cfd297f88cdc8ed48941258665a3b4,android,broken,0,plain,"",false,,,,,,,,,"",,
71068889,71068890,13,4caea7d51b084e2f4a3fcacf4b80c5ae5aa1e9f6,android,unknown,0,plain,"",false,,,,,,,,,"",,
71071611,71071612,14,d4da27f77364340d47eb236a0bcc510c76ed6bf3,android,broken,0,plain,"",false,,,,,,,,,"",,
71074442,71074443,15,a7ce301d9de4acfc40f6f0d74825f80b01e6ce1d,android,broken,0,plain,"",false,,,,,,,,,"",,
71160986,71160989,16,a58b9d8fd44d72c81bd09c6d601228e039625aed,android,unknown,0,plain,"",false,,,,,,,,,"",,
71167146,71167147,17,28c524b052655b1ebb5c522a2c509d9cf723d4b4,android,broken,0,plain,"",false,,,,,,,,,"",,
71168684,71168685,18,b350bedc54826f44b4b4112efa1661133597dc19,android,broken,0,plain,"",false,,,,,,,,,"",,
71171686,71171687,19,d40810fc3a3c038c9f9722e95f6d460ca5a66be2,android,broken,0,plain,"",false,,,,,,,,,"",,
70964159,70964161,1,69374a6c67facb082f5dc86b8fa224f49ffd66b6,ruby,broken,0,ruby,"",false,,,0,,,,,,"",,
71203787,71203788,20,09695bf2c72e64422c9594b67680c9088ef3b230,android,unknown,1,plain,"",false,,,,,,,,,"",,
71215867,71215873,21,936f6d2a2b0c45c250181f067f6061cb51e2c299,android,broken,1,plain,"",false,,,,,,,,,"",,
71217696,71217697,22,f7767303a15b7770f4e248c5c2d00592c217b039,android,unknown,1,plain,"",false,,,,,,,,,"",,
71312351,71312352,23,b81db1f99998d61c6e225213bb0cbc2f0cfb569a,android,broken,1,plain,"",false,,,,,,,,,"",,
71334088,71334090,24,363d6b062da0bc3e5c2b323b9b518810756ee062,android,broken,1,plain,"",false,,,,,,,,,"",,
72978880,72978881,25,eb960ec4ae3152c7ac78eec536d5422f2515cde8,android,ok,3,plain,"",false,,,,,,,,,"",,
76597231,76597232,26,d596de3a1c82edb76f0a4bd6d56d011f4dac2c6c,android,ok,1,plain,"",false,,,,,,,,,"",,
83132023,83132029,27,5156d55e2b83b57f3978751a3df83960f386eca8,android,ok,1,plain,"",false,,,,,,,,,"",,
83263018,83263024,28,9533d6d61f0f58e971c1821c9b00127cd6cba9b5,android,ok,1,plain,"",false,,,,,,,,,"",,
83673504,83673505,29,c917db5aeafb55c009b8304b815e90b9cee9b179,android,ok,2,plain,"",false,,,,,,,,,"",,
70964416,70964417,2,59a8504f41d75869ea0d013c661841a7f8850a72,android,broken,1,plain,"",false,,,,,,,,,"",,
87365006,87365007,30,b36eb2b66273502f46df7e3b89cdb56e0967bcf5,android,broken,3,plain,"",false,,,,,,,,,"",,
118834319,118834320,31,2866bc2b3a753f7e83b8f1c535d7161f1690699b,android,ok,3,plain,"",false,,,,,,,,,"",,
118836281,118836282,32,e5f6224c5338b78703fd3d8ddec4ec0648b3c093,android,broken,2,plain,"",false,,,,,,,,,"",,
118838026,118838027,33,e74284f34fce594f24b994c04c3fe69aec6c014a,android,ok,2,plain,"",false,,,,,,,,,"",,
156770997,156770998,34,c421989283280511193d8647e776f7c5e996777b,android,ok,6,plain,"",false,,,,,,,,,"",,
161912960,161912961,35,a9f4a083bed6c98ed95d3ebc56b9c75182a97fb8,android,ok,2,plain,"",false,,,,,,,,,"",,
161993630,161993631,36,c22120ede8183452ee6fee45360f4c084f971008,android,broken,2,plain,"",false,,,,,,,,,"",,
161997711,161997712,37,26f730596c1c0f810e9fe24d3dbe49e2ddd9c94a,android,ok,2,plain,"",false,,,,,,,,,"",,
163756272,163756274,38,621753548adae432fe7cdce89a508b84e907aaac,android,ok,4,plain,"",false,,,,,,,,,"",,
164825587,164825588,39,6d98ba48bb4943593836238af3e2741105a665c7,android,ok,1,plain,"",false,,,,,,,,,"",,
70966713,70966715,3,485b67e1f52a295815573c3b4d3dcb67f4cfd1aa,android,broken,0,plain,"",false,,,,,,,,,"",,
166471767,166471768,40,0f5191590dec396bf6924322ef5774148e745533,android,ok,1,plain,"",false,,,,,,,,,"",,
188477724,188477725,41,4988b4ebde143ad1ab8fa4292167e054a1886301,android,ok,2,plain,"",false,,,,,,,,,"",,
188477847,188477848,42,40864f57eeb80fe2508c826a3092c8c4a5d446dd,android,ok,2,plain,"",false,,,,,,,,,"",,
209810685,209810686,43,9ed3708e245f5f02e93ad90d47344e479bf9d742,android,unknown,1,plain,"",false,,,,,,,,,"",,
209814382,209814383,44,9ed3708e245f5f02e93ad90d47344e479bf9d742,android,unknown,1,plain,"",false,,,,,,,,,"",,
