tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
25412362,25412363,10,b8e9d79870688427344d96f5882082ccf72bf92a,python,broken,,python,"",false,,,,,,,,,"",,
25412362,25412364,10,b8e9d79870688427344d96f5882082ccf72bf92a,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
25412362,25412365,10,b8e9d79870688427344d96f5882082ccf72bf92a,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.02,
25412362,25412366,10,b8e9d79870688427344d96f5882082ccf72bf92a,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
25412362,25412367,10,b8e9d79870688427344d96f5882082ccf72bf92a,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.02,
25412653,25412654,11,54c43adf917379f410d7e521d89766193f398359,python,broken,,python,unittest,true,true,15,7,22,0,,,,"",0.02,
25412653,25412655,11,54c43adf917379f410d7e521d89766193f398359,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
25412653,25412656,11,54c43adf917379f410d7e521d89766193f398359,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
25412653,25412657,11,54c43adf917379f410d7e521d89766193f398359,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
25412653,25412658,11,54c43adf917379f410d7e521d89766193f398359,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.02,
25412913,25412914,12,5cc7e8861cdb292ba736937ae7b3c97b7da80277,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
25412913,25412915,12,5cc7e8861cdb292ba736937ae7b3c97b7da80277,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
25412913,25412916,12,5cc7e8861cdb292ba736937ae7b3c97b7da80277,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
25412913,25412917,12,5cc7e8861cdb292ba736937ae7b3c97b7da80277,python,ok,,python,unittest,true,false,22,0,22,0,,,,"",0.01,
