build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
122450349,f654aaa4277e937f4ab70b790ad7f97dc07e3147,19,master,passed,193,2016-04-12 07:55:19 UTC,122450350,122450351,122450352,122450353,122450354,122450355,122450356,pull_request
122450105,04c3a09726775ddc44665358d8ebca822018ee74,18,master,passed,113,2016-04-12 07:55:35 UTC,122450106,122450107,122450108,122450109,122450110,122450111,pull_request
120462547,72c6c6cb5a59faeb92f34b6d0336198b895c210c,,master,passed,123,2016-04-03 18:09:26 UTC,120462553,120462558,120462559,120462560,120462561,120462562,push
120462046,1fac04e415d8246aa84f53d20b9e99b5861d0653,,master,passed,124,2016-04-03 18:05:23 UTC,120462047,120462048,120462049,120462050,120462051,120462052,push
120457869,5d8df10d36e62661cbdfe551c855936748fabfcc,,master,passed,126,2016-04-03 17:33:14 UTC,120457870,120457871,120457872,120457873,120457877,120457881,push
120457244,840cb6c06c3897eda8e80dda17845536b3092023,,master,passed,119,2016-04-03 17:27:47 UTC,120457245,120457246,120457247,120457248,120457250,120457252,push
120455726,5d4f3b2a808bb96a15ae9d52cf8c05766c64ab95,,master,passed,146,2016-04-03 17:16:07 UTC,120455727,120455728,120455729,120455730,120455731,120455732,push
120452386,c906884b608dffc44b7455e64b9604f52c23788b,,master,passed,102,2016-04-03 16:52:04 UTC,120452387,120452388,120452389,120452390,120452391,push
119701792,dcd4aca5acce1279ebf96d287a76f6fc6803e0d6,17,master,passed,98,2016-03-31 02:03:24 UTC,119701793,119701794,119701795,119701796,119701797,pull_request
119701424,9f73de3f9ff2f83b6ae28369672b02da8ec61149,17,master,passed,109,2016-03-31 02:01:16 UTC,119701425,119701426,119701427,119701428,119701429,pull_request
119363064,ca1a83801147e732bb5dc78072a375be6083d55c,17,master,passed,116,2016-03-29 20:50:21 UTC,119363065,119363066,119363073,119363083,119363085,pull_request
94618657,f8c300058b2b9178cc2b313a61667cd0cd958af5,11,master,passed,30,2015-12-03 11:56:34 UTC,94618660,94618661,94618662,94618663,94618664,pull_request
69248999,88c94baa2254b2266d89b11124687b1622b81b0f,9,master,passed,31,2015-07-02 07:43:43 UTC,69249001,69249002,69249003,69249004,69249005,pull_request
56722094,211b8fab9b867c055219c468909a975695eddcdc,,master,passed,44,2015-04-01 13:41:18 UTC,56722095,56722096,56722097,56722098,56722099,push
56721880,6624310d6452317b9a9f3ca00d5ff34a56b57665,6,master,errored,37,2015-04-01 13:39:38 UTC,56721881,56721882,56721883,56721884,56721885,pull_request
56720544,9341830a7c61139ca29949504891177926dbdd20,,master,passed,42,2015-04-01 13:30:57 UTC,56720545,56720547,56720549,56720550,56720551,push
54577914,6de29efd7da08b17e36d8e58466809dc7b7fc3d2,,master,passed,63,2015-03-16 14:46:07 UTC,54577915,54577916,54577917,54577918,54577919,push
54577547,4fa9453c60d558b81e60bdd2b4041f144e9fd495,,master,passed,38,2015-03-16 14:41:56 UTC,54577548,54577549,54577550,54577551,54577552,push
54550537,38c6598f00c4c2cc1acae90f44e27ee3da2b198d,4,master,passed,33,2015-03-16 10:51:30 UTC,54550538,54550539,54550540,54550541,54550542,pull_request
51826578,d06d1dc0d3f631e00f82ebaab14b79a4bbc69327,,master,passed,44,2015-02-23 13:27:39 UTC,51826579,51826580,51826581,51826582,51826583,push
50961319,38675443b28cc192f969f840570623df8cc08220,,master,passed,34,2015-02-16 16:20:50 UTC,50961320,50961321,50961322,50961323,50961324,push
49078275,9bdfddfc934a85e46454c9a97c4b48a3aa04dc72,,master,passed,25,2015-02-01 12:59:03 UTC,49078276,49078277,49078278,49078279,49078280,push
25413124,e3abbcfb1426e391e38fe9fdc15060099505af83,,master,passed,115,2014-05-17 18:29:02 UTC,25413125,25413126,25413127,25413128,25413129,push
25412913,5cc7e8861cdb292ba736937ae7b3c97b7da80277,,master,passed,125,2014-05-17 18:23:48 UTC,25412914,25412915,25412916,25412917,25412918,push
25412653,54c43adf917379f410d7e521d89766193f398359,,master,failed,108,2014-05-17 18:19:06 UTC,25412654,25412655,25412656,25412657,25412658,push
25412362,b8e9d79870688427344d96f5882082ccf72bf92a,,master,failed,106,2014-05-17 18:14:03 UTC,25412363,25412364,25412365,25412366,25412367,push
25403305,c500ce6745876eb07e99d79505f9a902f5466597,,master,passed,82,2014-05-17 14:50:34 UTC,25403306,25403307,25403308,25403309,push
25377553,ec786acfd0ba1f5f18cb0badd6bfde4ef19d471a,,master,passed,83,2014-05-17 00:40:33 UTC,25377554,25377555,25377556,25377557,push
25377390,889e4864835669567a1938dc416972b2648d122c,,master,passed,81,2014-05-17 00:35:49 UTC,25377391,25377392,25377393,25377394,push
25377355,abe4252e255a21fece76036ae42573d05bd5d994,,master,passed,89,2014-05-17 00:34:55 UTC,25377356,25377357,25377358,25377359,push
25376900,4d4e57b0878efdc58a90fedb1d0403a354016458,,master,passed,82,2014-05-17 00:23:32 UTC,25376901,25376902,25376903,25376904,push
25376808,7e2abcb742fa2a069c4f60682a6ed1ce7b70a963,,master,failed,79,2014-05-17 00:21:05 UTC,25376809,25376810,25376811,25376812,push
25376568,3bd112da39b988477d43fe17e7afe640a007712b,,master,errored,77,2014-05-17 00:15:58 UTC,25376569,25376570,25376571,25376572,push
25376246,cf340acfcc907910062f4a1f776c8b0250a0efdb,,master,errored,113,2014-05-17 00:09:08 UTC,25376247,25376248,25376249,25376250,25376251,push
25376144,338bf8da3211729bfd6a52316473db749d6333dc,,master,errored,87,2014-05-17 00:07:09 UTC,25376145,25376146,25376147,25376148,25376149,push
