build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
475580653,82654ff047384793e8a34bbb585a57abc0f2a32a,747,master,passed,488,2019-01-05 02:06:13 UTC,475580654,475580655,pull_request
475413864,a66cb566a407a7148f98ad174056189b75260892,746,master,passed,458,2019-01-05 01:55:44 UTC,475413865,475413866,pull_request
475362958,fee96d7e87b3e7cd42892d33e45236b298b34b57,747,master,passed,543,2019-01-04 15:54:13 UTC,475362959,475362960,pull_request
475249612,d281fbb8f3d5d08d487c5aa7809d187d0f82b667,746,master,passed,488,2019-01-04 10:51:20 UTC,475249613,475249614,pull_request
475247500,2c4f08807e56d9a6b02299a820fe143f94c9bc1a,746,master,passed,491,2019-01-04 10:44:47 UTC,475247501,475247502,pull_request
474917033,0102ec98fc1669a94a72745388a0e0f91c86876a,744,master,passed,521,2019-01-03 16:04:10 UTC,474917034,474917035,pull_request
474916842,ee45e6eb3b6b89b30ed57d2088693de7db211ccb,745,master,passed,483,2019-01-03 16:02:53 UTC,474916843,474916844,pull_request
474915811,43401f2475dd1f6cc2e220908f0caba246ea854e,,master,passed,491,2019-01-03 16:00:26 UTC,474915812,474915813,push
474915213,152f76e592c3b2bdbba0e6e38ee4ada246ff242c,745,master,passed,473,2019-01-03 15:59:36 UTC,474915214,474915215,pull_request
474551423,910e19813b19b0ded77b687467f82a31667958e1,741,master,passed,480,2019-01-02 19:49:12 UTC,474551424,474551425,pull_request
474550947,275bc264591338b61409050524c485aaab47532f,744,master,passed,470,2019-01-02 19:48:22 UTC,474550948,474550949,pull_request
474549949,9979087572e75e8e23dc67f06635dafaea2f335c,,master,passed,499,2019-01-02 19:46:00 UTC,474549950,474549951,push
474540677,4c56caa50ee989545e3c655938c3ca55d3a1cfe4,742,master,passed,476,2019-01-02 19:26:05 UTC,474540678,474540679,pull_request
473812330,b0624d1f631b84bac32d11584852d16fe3f15cd2,744,master,passed,483,2018-12-31 11:24:31 UTC,473812331,473812332,pull_request
473803945,77a65a56e2a973e3e42e7a5277df8b524abd1ebe,744,master,passed,496,2018-12-31 10:38:23 UTC,473803946,473803947,pull_request
473802903,fb27746b4e63a9b64f8da27d001b84dc0a2f993b,744,master,failed,274,2018-12-31 10:33:02 UTC,473802904,473802905,pull_request
473802789,f14db1100fa88b60b1ee0945f06381c613045869,744,master,failed,249,2018-12-31 10:32:13 UTC,473802790,473802791,pull_request
473801641,e55de9bfe0928a3055b8cb0fe0f2a46d950f4fb8,741,master,passed,492,2018-12-31 10:26:59 UTC,473801642,473801643,pull_request
473037256,8d8ec2c92c06dae7f89ac9569dc0e7f940fe713c,,master,passed,478,2018-12-28 15:20:10 UTC,473037257,473037258,push
473034779,2b38a3bc4f55cef3ee20af2e0c79e0ad75fc0343,743,master,passed,506,2018-12-28 15:11:45 UTC,473034780,473034781,pull_request
472250267,1c8cfa13859eebeef63f217f2995417d8ed30256,741,master,passed,467,2018-12-26 05:26:28 UTC,472250268,472250269,pull_request
472192019,cb0e7a23756c32343372422a05bdf4d9e5f3abcc,741,master,passed,501,2018-12-25 22:30:44 UTC,472192020,472192021,pull_request
472191619,52c7156291ee1066f982967dffa52a1573c7ba6d,741,master,passed,485,2018-12-25 22:28:38 UTC,472191620,472191621,pull_request
471784784,9885c6bca2f051fb580d7af6910cdaa733815090,741,master,passed,487,2018-12-24 07:49:18 UTC,471784785,471784786,pull_request
471784384,5939f31496f4779ac3ac71a9b791a5bf1d2e167d,741,master,passed,509,2018-12-24 07:46:54 UTC,471784385,471784386,pull_request
471782830,85700eb929f9b6ceb8c61a7cd728cb232a5d4000,741,master,passed,467,2018-12-24 07:39:33 UTC,471782831,471782832,pull_request
471782643,3725b17b3de657aaf59dde453decb78f0594fc6f,741,master,passed,456,2018-12-24 07:38:44 UTC,471782644,471782645,pull_request
471780424,66f744d64f6ab02d8f0edc2c81c452c0cdf61470,741,master,passed,494,2018-12-24 07:26:33 UTC,471780425,471780426,pull_request
471778785,5ffc5e3f9a7f8d15eec543ad599d9597c4bfe32e,741,master,passed,485,2018-12-24 07:17:14 UTC,471778786,471778787,pull_request
471773742,f2c9c6ab2c7a21efd0df288dc1e7ab52dc7e2882,742,master,passed,474,2018-12-24 06:51:25 UTC,471773743,471773744,pull_request
471772719,22a93959bc5176d79f844ffe3f8bb781dc4c0f31,742,master,passed,487,2018-12-24 06:45:17 UTC,471772720,471772721,pull_request
471770401,a3acbe3b7331ecd9a477836a330c9a4025b194fe,741,master,passed,495,2018-12-24 06:31:40 UTC,471770402,471770403,pull_request
471753782,e9a801bf0d886be53fd46f8cb6e26255df3a92fd,741,master,passed,471,2018-12-24 04:39:13 UTC,471753783,471753784,pull_request
471724323,7c695675771b05661c29a896ff6cf607aa679e9c,742,master,passed,458,2018-12-24 01:10:52 UTC,471724324,471724325,pull_request
471720987,3823be50c414b3a8cf5ab84f5e7b1feb00134dc4,742,master,failed,286,2018-12-24 00:45:02 UTC,471720988,471720989,pull_request
471507318,185304efd8f789b8c67afe2a039b521619440272,741,master,passed,486,2018-12-23 04:23:27 UTC,471507319,471507320,pull_request
471207072,820c2b7531bc598385da095f8eaf67641e17eef9,,master,passed,479,2018-12-21 23:53:39 UTC,471207073,471207074,push
471166324,b1b9bde995bb6d6246d61a5643c458425496a193,740,master,passed,628,2018-12-21 21:27:42 UTC,471166325,471166326,pull_request
471164057,daa1bf75c276eebd31f1cbb89043ae3a139593a5,740,master,passed,466,2018-12-21 21:19:56 UTC,471164058,471164059,pull_request
471162684,60b10db337ec9bb9ad01a8333d1efac1ca756193,740,master,errored,220,2018-12-21 21:16:19 UTC,471162685,471162686,pull_request
471159800,77721bfb98e7b3eb6a3faa66724337f3e0b2b63d,740,master,errored,318,2018-12-21 21:06:49 UTC,471159801,471159802,pull_request
470449842,cb3c4c7937576f20a0f018766fdf4825742565b9,,master,passed,500,2018-12-20 10:53:07 UTC,470449843,470449844,push
470447774,ac597741f5655f237e7676306e30a2954deba29f,739,master,passed,501,2018-12-20 10:47:09 UTC,470447775,470447776,pull_request
470427851,4e89b2040102541b87c9354a5cfa6b6425198464,739,master,failed,303,2018-12-20 09:53:07 UTC,470427852,470427853,pull_request
470193738,15764a17b6dc3350fc622d3a372aec79e5a889c2,,master,passed,494,2018-12-19 20:07:06 UTC,470193739,470193740,push
470149757,22134d3bd07dff3e6b26ddef435ea2041926692c,736,master,passed,473,2018-12-19 18:22:48 UTC,470149760,470149761,pull_request
470010226,a1ad73432617b24d8c07adc6c89b757cc2cbd558,738,master,errored,256,2018-12-19 13:13:37 UTC,470010227,470010228,pull_request
470008997,3eeb15774bdf6e30c05c7552e6e3f632668f14ea,736,master,passed,476,2018-12-19 13:11:16 UTC,470008998,470008999,pull_request
470008291,765b80cd417ed0dd5713e0ad48f62dd5a1d60d1b,,master,passed,490,2018-12-19 13:10:07 UTC,470008292,470008293,push
469970039,6a2f079e3efd4370c7e59e6e7f1552e880949026,736,master,errored,408,2018-12-19 11:32:57 UTC,469970040,469970041,pull_request
469968957,ef86b32c97bba5cae92afb59f4410028b4851fe4,736,master,errored,296,2018-12-19 11:29:36 UTC,469968958,469968959,pull_request
469965004,1ab2f4c57185e4ec99a620294d561d8bf7388046,735,master,passed,498,2018-12-19 11:18:57 UTC,469965005,469965006,pull_request
469949988,3f9b104a508d9b6f15b0f5e87b48d3efcd4d8b39,733,master,errored,308,2018-12-19 10:34:43 UTC,469949989,469949990,pull_request
467035390,7cb990d2c020378b9e0c49d3a97c5a04012c8875,732,acmev2,errored,1475,2018-12-12 14:56:07 UTC,467035392,467035395,467035396,pull_request
467030305,13faed8714856f5e014d354e6598ba13b1b65d7e,732,acmev2,errored,1492,2018-12-12 14:44:37 UTC,467030306,467030307,pull_request
467023433,dad5ac8b0832e60e409be1e97115da12cb036f09,732,acmev2,errored,193,2018-12-12 14:28:48 UTC,467023434,467023435,pull_request
467022153,3bb952edfcf322c5ba7feb0abe3d0b3121daa9be,732,acmev2,errored,157,2018-12-12 14:25:26 UTC,467022154,467022156,pull_request
467020376,a67df21c19753b478171f9f2ab7f3cef47881ff7,732,acmev2,errored,54,2018-12-12 14:21:45 UTC,467020377,467020378,pull_request
466274872,b05b54d1f69a31ceed92e2995243c5b17821c9e4,,master,passed,492,2018-12-11 00:15:29 UTC,466274873,466274874,push
464756446,d9060a2680bc3b0fef18f14ad319e14840d00a83,728,master,passed,496,2018-12-07 02:05:30 UTC,464756447,464756448,pull_request
464723415,e3510cc788a256c33ac6b2e8787557cf0cf0a955,728,master,passed,516,2018-12-07 00:00:15 UTC,464723416,464723417,pull_request
464717354,ec97ecbd6c3f4cc40cdaa06b54419372cc516f57,728,master,failed,350,2018-12-06 23:41:21 UTC,464717355,464717356,pull_request
464675031,42941ccea6b431ebff203d4cb520991fb7b47951,,master,passed,514,2018-12-06 21:50:57 UTC,464675032,464675033,push
464663140,fbac2a2826fc317cdcf50a78da29cb5a90b65108,700,master,passed,607,2018-12-06 21:24:00 UTC,464663141,464663142,pull_request
464663122,c2181348c334952da3cf10cfa2b63086277f7aed,,refactor/lib,passed,486,2018-12-06 21:23:56 UTC,464663123,464663124,push
464660072,69ec94d281d9d7225c0ef1491ebd1298b2d00cc8,700,master,failed,514,2018-12-06 21:16:11 UTC,464660073,464660074,pull_request
464660053,7f1f012cd3958f0ddee5b7e438f5ace4883548de,,refactor/lib,failed,503,2018-12-06 21:17:30 UTC,464660054,464660055,push
464656606,904f19a59c13f76790362a60f9518fe12037cf45,,refactor/lib,failed,585,2018-12-06 21:08:18 UTC,464656607,464656608,push
463025731,1ddb3abde4e673400f13ea0979f1ab9b95b6cb62,700,master,passed,513,2018-12-03 21:24:27 UTC,463025732,463025733,pull_request
463025716,ef2adb9f67b59530a1b9e046f56b34d3a89d7702,,refactor/lib,passed,491,2018-12-03 21:21:27 UTC,463025717,463025718,push
463024116,751b23d3f9d8c3beee2f47e49c8c78a183857295,700,master,passed,483,2018-12-03 21:17:48 UTC,463024117,463024118,pull_request
463024085,9d2199530f24b38089e9082daf4b262bec86af14,,refactor/lib,passed,481,2018-12-03 21:20:08 UTC,463024086,463024087,push
462348997,3dd4bd9fe96e3313b685861324f2c7b581818362,700,master,passed,483,2018-12-02 03:17:46 UTC,462348998,462348999,pull_request
462348988,4fa1492332347c55edbd4d038ed9c588ad4eab82,,refactor/lib,passed,586,2018-12-02 03:17:49 UTC,462348989,462348990,push
462346825,281f61d05a82449967a41cf583bb285765200ab4,700,master,failed,459,2018-12-02 03:01:54 UTC,462346826,462346827,pull_request
462346792,45ec055ea193216cd306bee6b3f2822b7b4f3544,,refactor/lib,failed,459,2018-12-02 03:01:47 UTC,462346793,462346794,push
462339099,00d2ddeff6977bcf8f6c8140215349cbc6d6fb6f,700,master,passed,507,2018-12-02 02:07:18 UTC,462339100,462339101,pull_request
462339079,d3ffb03eb4e65cd06dad3151e92d4daac6567a61,,refactor/lib,passed,486,2018-12-02 02:07:12 UTC,462339080,462339081,push
462334177,034314e1432a4a8430a40253a2a3dd3a9468d818,700,master,failed,370,2018-12-02 01:35:08 UTC,462334178,462334179,pull_request
462334156,39dd956a040ad21118d6880070ea170d249266ba,,refactor/lib,failed,277,2018-12-02 01:35:01 UTC,462334157,462334158,push
462314816,2241de482bcb061c0004ee9a5c073fc35fab17ec,700,master,passed,497,2018-12-01 23:36:02 UTC,462314817,462314818,pull_request
462314811,2add6910e6f2fbcf8542cb6ebde771f3260424fc,,refactor/lib,passed,502,2018-12-01 23:35:59 UTC,462314812,462314813,push
457622818,715a255e6d634bb48615e5c68df6f3208e736436,,refactor/lib,passed,477,2018-11-20 20:01:02 UTC,457622819,457622825,push
457620763,3c0330ccb42ffab02a5f2f9262c78888b674c03b,700,master,passed,497,2018-11-20 19:55:14 UTC,457620764,457620765,pull_request
457620742,c128084e8789efdd5c756c58d3c0d4fc8e1a8881,,refactor/lib,passed,505,2018-11-20 19:55:12 UTC,457620743,457620744,push
457566122,c3b6990fc07587b85fd268b87f54c36af620298d,700,master,passed,511,2018-11-20 17:41:17 UTC,457566123,457566124,pull_request
457566105,79cf88fc3e4483214e4e85bbf1d4152838e444a6,,refactor/lib,passed,538,2018-11-20 17:41:14 UTC,457566106,457566107,push
456756071,48f57ff88e3423113811edea17e62978bfb2d460,700,master,passed,504,2018-11-18 23:51:11 UTC,456756072,456756073,pull_request
456756059,a211a565fd35836b3b43410d6c6a6018ff4ed9f6,,refactor/lib,passed,491,2018-11-18 23:51:07 UTC,456756060,456756061,push
456754644,535fa5c88dcaffb242c1cdf47ed09c06bd4710af,700,master,passed,492,2018-11-18 23:43:23 UTC,456754645,456754646,pull_request
456754632,d36ddc36db27462ce98d9b663515506cbb125870,,refactor/lib,passed,484,2018-11-18 23:43:19 UTC,456754633,456754634,push
456370130,91b32139eeea67d43ef9333b1a581e92d3c2fb71,700,master,passed,496,2018-11-17 15:14:58 UTC,456370131,456370132,pull_request
456370115,ad26861bcc141827c8f67facff2304b845f94bd3,,refactor/lib,passed,491,2018-11-17 15:12:53 UTC,456370116,456370117,push
456370069,3072185d466478f34ad08d6b876d7b8a79cc0a78,700,master,canceled,0,,456370070,456370072,pull_request
456370053,b81ff7dc8621a55e24c55452e56a487272a473ec,,refactor/lib,canceled,0,,456370054,456370055,push
456369441,8b5cee5008b029053cf0a969b8ff04f8271cc029,700,master,passed,505,2018-11-17 15:10:18 UTC,456369442,456369443,pull_request
456369425,472b8c079e69f81c2aef739f3ea9813283834b2e,,refactor/lib,passed,482,2018-11-17 15:08:47 UTC,456369426,456369427,push
456368772,dcf96ca3869b11ab1a78da92a1dc563691b2f0fa,700,master,passed,489,2018-11-17 15:05:40 UTC,456368773,456368774,pull_request
456368765,83533ac497d204601f681001bbeb65390d6f740a,,refactor/lib,passed,503,2018-11-17 15:05:33 UTC,456368766,456368767,push
456361057,94c23ff44c6fd90e295af35c46d6e6ad60189a1b,700,master,passed,499,2018-11-17 14:31:56 UTC,456361058,456361059,pull_request
456361041,8c6155885d72f0f62a396653a73ceed394969279,,refactor/lib,passed,614,2018-11-17 14:31:53 UTC,456361042,456361043,push
456168115,e88d914543667983a13bd9644c32f4333e00dd4c,700,master,passed,499,2018-11-16 21:35:12 UTC,456168116,456168117,pull_request
456168087,6e62cbf5cf885122e9755cbf6fa4cc062a6d6c39,,refactor/lib,passed,476,2018-11-16 21:35:14 UTC,456168088,456168089,push
455745654,3bbbbca7aa5a0f24ef3934214ddfb89155e51b7d,700,master,passed,505,2018-11-15 23:14:09 UTC,455745655,455745656,pull_request
455745642,b49f05d07b740923727fefa2dc0271100f4c0979,,refactor/lib,passed,496,2018-11-15 23:14:04 UTC,455745643,455745644,push
455740124,1200bd3bd28b469d0ea2e42213f32f2d244142e0,700,master,failed,501,2018-11-15 22:58:23 UTC,455740125,455740126,pull_request
455740106,cd27e7095f43d60e5bea2cc3e09dfcc7f77eaa3a,,refactor/lib,passed,485,2018-11-15 22:58:15 UTC,455740107,455740108,push
455737493,1a5334afb7d6960f998caf56f5d006a774841db2,,refactor/lib,passed,496,2018-11-15 22:50:14 UTC,455737494,455737495,push
455273039,dff4bcacf5bf2e931b168a6eb9632759b886723d,700,master,passed,483,2018-11-15 00:26:48 UTC,455273040,455273041,pull_request
455273032,239dd5b913ef4d73405e32cc13531c5ca1a8bdc5,,refactor/lib,passed,528,2018-11-15 00:26:42 UTC,455273033,455273034,push
454753271,21c9ce89a9b37b83d954598e1d23360bfe465184,700,master,passed,487,2018-11-13 23:33:29 UTC,454753272,454753273,pull_request
454753244,d1f1ccf61a499e9d13858fd3d6def69b1a1cae90,,refactor/lib,passed,492,2018-11-14 00:28:52 UTC,454753245,454753246,push
454714678,53c85686b86fc9787eab57aec9ad54f8080eb152,700,master,passed,501,2018-11-13 21:54:22 UTC,454714679,454714680,pull_request
454714651,78c6ab07aadcbf51a913d265fe0fc3d7d9f5ac51,,refactor/lib,passed,506,2018-11-13 21:54:14 UTC,454714652,454714653,push
454697410,afe743ee4964aeb6de30a02e059c3872d11fffd0,700,master,failed,481,2018-11-13 21:16:09 UTC,454697412,454697414,pull_request
454697375,a3f6cdf277b92f7ec46977bf70e3e51bb4d82577,,refactor/lib,passed,495,2018-11-13 21:15:59 UTC,454697376,454697377,push
454243781,059fe702fabbb753e80566b2de35299ea056ffc0,700,master,passed,509,2018-11-13 00:23:24 UTC,454243782,454243783,pull_request
454243755,e12d7f8318ca870663227698cf2a69fe5b511ebb,,refactor/lib,passed,605,2018-11-13 00:23:26 UTC,454243756,454243757,push
454213932,eb6832886cf17ed2d7eba5660b9fe2aff199f4dd,700,master,passed,478,2018-11-12 22:51:31 UTC,454213933,454213934,pull_request
454213904,9a1ca81d491341a10f99079b5178168ca7e86446,,refactor/lib,passed,468,2018-11-12 22:51:32 UTC,454213905,454213906,push
453916047,c5ac0e3cf4310a0bdc7b237a012e957cc38333fe,700,master,passed,465,2018-11-12 11:23:35 UTC,453916048,453916049,pull_request
453916011,a1bf836e30d862157e3a0c9a13c033c5b27c36c9,,refactor/lib,passed,503,2018-11-12 11:23:30 UTC,453916012,453916013,push
453760869,f56694106389a24a0fee6acceafbc78cef801d41,700,master,passed,493,2018-11-12 02:14:01 UTC,453760870,453760871,pull_request
453760866,2822c0cf0f4a45c2994cce7c34195027533e4817,,refactor/lib,passed,474,2018-11-12 02:14:00 UTC,453760867,453760868,push
453747636,c90b18f5f505d0e63a75866a518f3dbcb4013375,700,master,failed,461,2018-11-12 01:07:20 UTC,453747637,453747638,pull_request
453747610,d6b90d0fe9dfb40026c5858c49fcc66633a393c0,,refactor/lib,failed,489,2018-11-12 01:07:15 UTC,453747611,453747612,push
