tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
38513454,38513455,1148,86e070d77a12dd8fbbc5faf3b387f5fde78152f4,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38513603,38513604,1149,366275c37904bcce1a322fff54acd1389e0d26d2,unknown,unknown,,plain,"",false,,,,,,,,,"",,
38513650,38513651,1150,9804373086b217592409152ddaef839052258216,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38515880,38515881,1151,a880386c667e1f9550e5da361e5d55474cca50b8,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38515950,38515951,1152,42422db3fec3627720bbe50a4511eb851e990653,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38646212,38646213,1157,12e68998e101a43d6616ac950beb6e91e06b57b2,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38647010,38647011,1158,915aa8e8dab1a88a83685860b45bebbb533851c5,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38647045,38647046,1159,404cf9b49108f1952d3b369e0033fec606cb1aab,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38655597,38655598,1160,2df0628a3c040c5892f434edea5bac02759354f2,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
38736590,38736592,1165,1cf3f764dd9405941963917a58963c7e0ba42703,unknown,ok,,plain,"",false,,,,,,,,,"",,
38736590,38736593,1165,1cf3f764dd9405941963917a58963c7e0ba42703,unknown,ok,,plain,"",false,,,,,,,,,"",,
38736979,38736980,1166,05f2433bc47d8bfee72fd07f473870fefe3e1c04,unknown,ok,,plain,"",false,,,,,,,,,"",,
38736979,38736981,1166,05f2433bc47d8bfee72fd07f473870fefe3e1c04,unknown,ok,,plain,"",false,,,,,,,,,"",,
38988453,38988454,1167,33f5f4a573a6bcce5384d0b123e0261f6e7cb432,unknown,ok,,plain,"",false,,,,,,,,,"",,
38988453,38988455,1167,33f5f4a573a6bcce5384d0b123e0261f6e7cb432,unknown,ok,,plain,"",false,,,,,,,,,"",,
38988905,38988906,1168,2c4f83948240721c60d1c180051c5b7c8584b6a0,unknown,ok,,plain,"",false,,,,,,,,,"",,
38988905,38988907,1168,2c4f83948240721c60d1c180051c5b7c8584b6a0,unknown,ok,,plain,"",false,,,,,,,,,"",,
39185873,39185875,1169,45af3f02e78f6da0ee791868ef77d5124432aa69,unknown,broken,,plain,"",false,,,,,,,,,"",,
39185873,39185876,1169,45af3f02e78f6da0ee791868ef77d5124432aa69,unknown,broken,,plain,"",false,,,,,,,,,"",,
39193092,39193093,1170,c82bf5c2986a6c6d7bd23b1a2150e0bc3878ef9d,unknown,ok,,plain,"",false,,,,,,,,,"",,
39193092,39193094,1170,c82bf5c2986a6c6d7bd23b1a2150e0bc3878ef9d,unknown,ok,,plain,"",false,,,,,,,,,"",,
39210471,39210472,1171,829a1b0e34626c81d3c1fa9e2a3623d8ecb84d4a,ruby,broken,,ruby,"",false,,,0,,,,,,"",,
39337718,39337719,1177,c2d7409bf3dfafda923a5005f6c17c9e3394d5db,unknown,ok,,plain,"",false,,,,,,,,,"",,
39337718,39337720,1177,c2d7409bf3dfafda923a5005f6c17c9e3394d5db,unknown,ok,,plain,"",false,,,,,,,,,"",,
39337746,39337747,1178,3782f5774ca54f1bf671cb8d8702e8831ba844c2,unknown,ok,,plain,"",false,,,,,,,,,"",,
39337746,39337748,1178,3782f5774ca54f1bf671cb8d8702e8831ba844c2,unknown,ok,,plain,"",false,,,,,,,,,"",,
39417280,39417281,1182,1bd5903a84a8e7de615d9b22dcbb26568e11b949,unknown,unknown,,plain,"",false,,,,,,,,,"",,
39417280,39417282,1182,1bd5903a84a8e7de615d9b22dcbb26568e11b949,go,unknown,,go,"",false,,,,,,,,,"",,
39442286,39442287,1183,1ebca2194241fb18538ea09044d65ebe42a4aa77,unknown,ok,,plain,"",false,,,,,,,,,"",,
39442286,39442288,1183,1ebca2194241fb18538ea09044d65ebe42a4aa77,unknown,ok,,plain,"",false,,,,,,,,,"",,
39506539,39506540,1185,5a0f3fb75fb8f86e8caf278d4348069d4a683888,python,broken,25,python,unittest,true,false,71,0,71,2,,,,"",55.32,
39506539,39506541,1185,5a0f3fb75fb8f86e8caf278d4348069d4a683888,python,broken,13,python,unittest,true,false,71,0,71,2,,,,"",55.059999999999995,
