tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
32503031,32503032,10,d0c948c33d8fd25ec5c6a14669aea6e12de2fce7,python,ok,,python,pytest,true,false,12,0,12,0,,,,"",0.51,
32510761,32510762,11,0c36344925d5f4287bc925d64a5362c0fec05a91,python,ok,,python,pytest,true,false,12,0,12,0,,,,"",0.52,
32511586,32511587,12,f744dcaf1cae00bc7a244deacf4452ae886c7fff,python,ok,,python,pytest,true,false,12,0,12,0,,,,"",0.53,
32606106,32606107,13,0bb87697827eb5de72684d84cca88b22254821af,python,ok,,python,pytest,true,false,12,0,12,0,,,,"",1.2,
32608032,32608033,14,b02aacb673914ffed5929c98815eb0ac236956c9,python,ok,,python,pytest,true,false,12,0,12,0,,,,"",0.59,
32608150,32608151,15,2ca48382bce3b8f34eb286ad7231cf855f226e51,python,ok,,python,pytest,true,false,12,0,12,0,,,,"",0.64,
32668368,32668369,16,ba39a04e9b46ae57dc4bc638436bb132763a32ec,python,ok,,python,pytest,true,false,12,0,12,0,,,,"",1.57,
32669139,32669140,17,bb454b083ebe3b8fc3ddaffa92d8cd3a5abef60e,python,ok,,python,pytest,true,false,12,0,12,0,,,,"",1.71,
32682252,32682253,18,95f10f90edc9c3306c02a58ca3eaa05f38ef70e4,python,ok,,python,pytest,true,false,12,0,12,0,,,,"",0.79,
32685550,32685551,19,b14426526192c7981cd6716b04665991ff652916,python,ok,,python,pytest,true,false,12,0,12,0,,,,"",0.51,
32403229,32403230,1,8207508efc4fab85af482fe5c4eec9c064d43277,python,broken,,python,pytest,true,false,0,0,0,0,,,,"",0.32,
32689598,32689599,20,00e83185d52163665fe1f9f906b4b704763a321b,python,ok,,python,pytest,true,false,12,0,12,0,,,,"",0.52,
32690857,32690858,21,46d36f4f2f8ebaafb25d8f681ee40e78540b082e,python,ok,,python,pytest,true,false,12,0,12,0,,,,"",0.55,
32692014,32692015,22,db89c2b69e5492b85c34dbf631f999b29da92a29,python,ok,,python,pytest,true,false,12,0,12,0,,,,"",0.7,
