build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
705133716,626ba4ecb9a707a68e7276aa706017e12ac9b411,291,master,failed,416,2020-07-05 14:46:30 UTC,705133717,705133718,705133719,pull_request
703444400,611785e2f7676447f3fbce214f4eaebf124e42f0,284,master,failed,3922,2020-06-30 08:12:06 UTC,703444401,703444402,703444403,pull_request
702518459,9b36850a1383e9642d66384241bf232fb8b0ab55,,v1.4.1,failed,450,2020-06-26 21:32:10 UTC,702518460,702518461,702518462,push
702518383,9b36850a1383e9642d66384241bf232fb8b0ab55,,master,failed,450,2020-06-26 21:31:31 UTC,702518384,702518385,702518386,push
702515093,20565b890c5f64305c360efe7cf4ead375026015,288,master,failed,490,2020-06-26 21:18:21 UTC,702515094,702515095,702515096,pull_request
702452118,e948c90c54335fdfce2713fbcdd871072eea37a6,284,master,failed,406,2020-06-26 17:16:46 UTC,702452119,702452120,702452121,pull_request
702451350,261a0fad3d6389e6264f46702484813e5eac0f64,284,master,failed,413,2020-06-26 17:13:28 UTC,702451351,702451352,702451353,pull_request
701591377,022a1ec4ded8a262134477e9fca26c8026697075,,master,failed,440,2020-06-24 10:07:48 UTC,701591378,701591379,701591380,push
701481139,5dec4fb6b02db10253c0c9adf429ffd268b06d41,286,master,failed,439,2020-06-24 01:10:10 UTC,701481140,701481141,701481142,pull_request
700070936,edec2b3f15f68869e8046c52233751ed929154f8,284,master,failed,430,2020-06-19 13:41:11 UTC,700070937,700070938,700070939,pull_request
698387261,ccf6e1f2b240d62c0b65a67344488a4d87432e16,,master,failed,447,2020-06-15 05:09:50 UTC,698387262,698387263,698387264,push
698129428,58f6c6b985d744842c3bf3fcab55db314ab1dc47,282,master,failed,416,2020-06-14 05:20:44 UTC,698129429,698129430,698129431,pull_request
695936536,5a68dd079f5d7aaad85973efd0514c1af776a673,280,master,failed,444,2020-06-08 09:05:53 UTC,695936537,695936538,695936539,pull_request
695936532,0c613ee68c7c584c1f5a526aa38811e2d4206cb7,,dependabot/go_modules/github.com/stretchr/testify-1.6.1,failed,456,2020-06-08 09:05:50 UTC,695936533,695936534,695936535,push
693388353,bb163f67f3f61957c2c57d485ae90690345a5815,,master,failed,472,2020-06-01 09:57:04 UTC,693388354,693388355,693388356,push
693380213,d16adb75821bb577e4177c1859fb25e3690e1c50,279,master,failed,527,2020-06-01 09:27:36 UTC,693380214,693380215,693380216,pull_request
693380203,6c4defa2f00aa78a1773491bddd186af1020f207,,dependabot/go_modules/github.com/stretchr/testify-1.6.0,failed,440,2020-06-01 09:27:35 UTC,693380204,693380205,693380206,push
689485207,a7ae45c81a45f8e76d307a5ce5f0b8d2c7cc92a4,276,master,failed,426,2020-05-21 01:19:37 UTC,689485208,689485209,689485210,pull_request
689484639,0ae390d18880c1a8b3f6cc1898fa774fc01ad625,276,master,failed,428,2020-05-21 01:16:03 UTC,689484640,689484641,689484642,pull_request
689061868,9f9b4f31b38cce4dbeb5c9d8724b12da936ac9d5,276,master,failed,470,2020-05-20 00:48:57 UTC,689061869,689061870,689061871,pull_request
683036064,7b0f96ec3e5c6f76e87dbb919aa69be96bd7edcc,,master,failed,471,2020-05-04 17:43:35 UTC,683036065,683036066,683036067,push
680742465,86bd3a1ed4e4ecb3dd603abf40a11b834fe9842d,271,master,failed,436,2020-04-28 20:39:17 UTC,680742466,680742467,680742468,pull_request
680012122,0ad119a85a7a4cdd6244f589cc64702c977c56ab,270,master,failed,431,2020-04-27 09:31:10 UTC,680012123,680012124,680012125,pull_request
680012113,d4a9a69506a11d3863f0a4d4f24b0d669be52552,,dependabot/go_modules/github.com/pierrec/lz4-2.5.2incompatible,failed,433,2020-04-27 09:31:11 UTC,680012114,680012115,680012116,push
676311361,c04b34d06fe5b64fac27a25ac71e1cad155b5746,268,master,failed,424,2020-04-17 16:59:48 UTC,676311362,676311363,676311364,pull_request
674318375,8d866e54dcd90ac877637a1b30ea475f2b103cee,267,master,failed,424,2020-04-13 08:55:41 UTC,674318376,674318377,674318378,pull_request
674318368,622c93ac0382db78cdd6a916db3087b67b2c80ed,,dependabot/go_modules/github.com/pierrec/lz4-2.5.1incompatible,failed,425,2020-04-13 08:55:39 UTC,674318369,674318370,674318371,push
672388169,466855769c71fe7581ccdb12f48dbb89fc048523,,v1.4.0,passed,580,2020-04-08 06:50:37 UTC,672388170,672388171,672388172,push
672387982,466855769c71fe7581ccdb12f48dbb89fc048523,,master,passed,568,2020-04-08 06:50:08 UTC,672387983,672387984,672387985,push
672174226,c9f2fbefd39be7cc8184caf56a2240e9e3e0640c,266,master,passed,733,2020-04-07 16:51:55 UTC,672174227,672174228,672174229,pull_request
671531516,4c3871cd661a27d7097b1affbcc97073451da350,,master,passed,713,2020-04-06 08:52:08 UTC,671531517,671531518,671531519,push
671528581,74c52b8d40a1a2a94d4da32e5d2710439fb56069,,master,passed,570,2020-04-06 08:43:51 UTC,671528582,671528583,671528584,push
671385003,2d91ba4a478873de6378e01e1be2dab942085a61,265,master,passed,559,2020-04-05 21:29:30 UTC,671385004,671385005,671385006,pull_request
671383578,265e8b917a548d6754bc8b87296a418d8efcdb57,264,master,passed,574,2020-04-05 21:25:16 UTC,671383579,671383580,671383581,pull_request
671370196,b7bb5968c89adf4ff9a3c13771711e349cf5893e,263,master,passed,564,2020-04-06 08:44:38 UTC,671370197,671370198,671370199,pull_request
654300434,136ea6a1e3107ab1338ee66c9202ff1c8b1ecb53,259,master,passed,627,2020-02-24 08:16:47 UTC,654300435,654300436,654300437,pull_request
654300422,9e76dc69a5d6b2c5a9b13c94b0f657d9d112bb31,,dependabot/go_modules/github.com/stretchr/testify-1.5.1,passed,608,2020-02-24 08:16:49 UTC,654300423,654300424,654300425,push
651706050,2ded33818e9a8168124dbd77aa5c34e44b648270,258,master,passed,745,2020-02-17 21:24:03 UTC,651706051,651706052,651706053,pull_request
651706046,309ceb678391ee229685031207a8f2e327ed27d0,,dependabot/go_modules/github.com/pierrec/lz4-2.4.1incompatible,passed,588,2020-02-17 21:22:39 UTC,651706047,651706048,651706049,push
651705869,2a255dc375cc62f806b18cbd49a54b74d8f4468b,257,master,passed,574,2020-02-17 21:18:22 UTC,651705870,651705871,651705872,pull_request
651705841,84cb2da49bd1426a38e5e16e291b3cecdd27b8dd,,dependabot/go_modules/github.com/stretchr/testify-1.4.0,passed,590,2020-02-17 21:15:41 UTC,651705842,651705843,651705844,push
651253136,07664d4def10151f2c34e4df7c53d71ef5d3a7a9,,v1.3.14,passed,575,2020-02-16 22:55:26 UTC,651253137,651253138,651253139,push
651253038,07664d4def10151f2c34e4df7c53d71ef5d3a7a9,,master,passed,576,2020-02-16 22:54:47 UTC,651253039,651253040,651253041,push
651212005,7d969a13b34b52759263c99fc18fc727fd327511,255,master,passed,590,2020-02-16 20:27:43 UTC,651212006,651212007,651212008,pull_request
651211779,cf9c75d4ed61e83951d085597f4f4282a76af1d8,255,master,passed,589,2020-02-16 20:26:41 UTC,651211780,651211781,651211782,pull_request
651158638,91f9cfe63edf9d0dcbc931354b74d400794078fc,256,master,passed,583,2020-02-16 17:18:53 UTC,651158639,651158640,651158641,pull_request
650859444,a4601ffaa87238082e68bed80e34a9dfece212da,,master,passed,606,2020-02-15 16:24:52 UTC,650859445,650859446,650859447,push
650859371,d1cd6a340158d97b0dd80bca41f6c57f9885ecab,,master,passed,584,2020-02-15 16:22:29 UTC,650859372,650859373,650859374,push
650859222,30fd751e3b0ef07cfd0e053cd4de01384f24b9c6,,master,passed,596,2020-02-15 16:22:09 UTC,650859223,650859224,650859225,push
649992493,1feaeac0fe3f0a159dbb5679ea799ea3fc4171b5,255,master,passed,578,2020-02-13 14:54:19 UTC,649992494,649992495,649992496,pull_request
649409073,d3a12d3821d4e1a4af7eb6649ee7eafa68379c46,253,master,passed,568,2020-02-12 11:51:16 UTC,649409074,649409075,649409076,pull_request
649352697,e671986e6a6c472cd7ffbbd3128b4a89be31338c,253,master,passed,586,2020-02-12 09:14:50 UTC,649352698,649352699,649352700,pull_request
649069594,01f7303a46513515405c282921bb51780f853db9,254,master,passed,593,2020-02-11 19:00:30 UTC,649069595,649069596,649069597,pull_request
648976226,32806f74180b5d8514f556e986bb4c4e61d4ca21,253,master,passed,584,2020-02-11 15:52:06 UTC,648976227,648976228,648976229,pull_request
640927435,d8e3533a5bad724b94cf342abd22dff5d842bae6,,master,passed,570,2020-01-23 14:39:24 UTC,640927436,640927437,640927438,push
640289285,73708b9042209404839c0dec586be3fc8182fc70,,master,passed,568,2020-01-22 05:00:38 UTC,640289286,640289287,640289288,push
640167814,eea4c29524c1635dde90bbee43f099eb28dee92a,250,master,passed,573,2020-01-21 21:46:10 UTC,640167815,640167816,640167817,pull_request
637921515,55933a71eca67aa974e88e2620a9f00e5de01540,,master,passed,574,2020-01-16 12:17:27 UTC,637921516,637921517,637921518,push
636412532,53d75afdada568a697aac612dee1ada092ba479f,247,master,passed,565,2020-01-13 15:23:35 UTC,636412533,636412534,636412535,pull_request
630949959,eb3fac989891f71fb713feeb3c6b675c26d11f89,,master,passed,566,2019-12-30 14:03:33 UTC,630949960,630949961,630949962,push
630946920,8f3352548e23d76ba34682c998caa7ae731d9f36,244,master,passed,554,2019-12-30 13:53:11 UTC,630946921,630946922,630946923,pull_request
630693042,ccc933f31d4fb63c6faf9cb47db47a6e7c66c08f,,v1.3.13,passed,555,2019-12-29 19:28:20 UTC,630693043,630693044,630693045,push
630689722,ccc933f31d4fb63c6faf9cb47db47a6e7c66c08f,,master,passed,550,2019-12-29 19:16:10 UTC,630689723,630689724,630689725,push
630689618,5446edafa1136c3e19023d0f86159ce1777af577,,master,passed,556,2019-12-29 19:15:49 UTC,630689619,630689620,630689621,push
630617284,e4dadc1365d84f2e277c84e8e0f84f999c7f518a,243,master,passed,557,2019-12-29 14:30:51 UTC,630617285,630617286,630617287,pull_request
629931511,ce2ecaab79fd954f251bb9df82b14021c3504db6,242,master,passed,551,2019-12-27 08:41:17 UTC,629931513,629931514,629931515,pull_request
629710479,8dcd2be7b2a9a48e80c9a53991195c8d17fcf6ec,,master,passed,562,2019-12-26 17:22:38 UTC,629710480,629710481,629710482,push
629709732,ca184698aed42831c1e3a7e6f8a7e650ef514edf,241,master,passed,578,2019-12-26 17:21:09 UTC,629709733,629709734,629709735,pull_request
627180612,2cace1297f4452f5f2d25e44bf07862e698890a8,,master,passed,556,2019-12-19 11:28:12 UTC,627180613,627180614,627180615,push
627028435,c59ca02abbcd0f52807178aa784891a2dc9b4387,240,master,passed,548,2019-12-19 03:25:08 UTC,627028436,627028437,627028438,pull_request
627018164,b03c6a217f856696dfc6aae5dd972bbac4507d81,240,master,failed,403,2019-12-19 02:45:18 UTC,627018165,627018166,627018167,pull_request
625509478,7b83830189809519e0209e5942bbe172f415d904,,master,passed,570,2019-12-16 05:08:34 UTC,625509479,625509480,625509481,push
625483107,4be4d9adc9f7a1c9195e4b78284014d9b259404b,239,master,passed,600,2019-12-16 03:01:37 UTC,625483108,625483109,625483110,pull_request
624702730,2d84da6b8a8ee2d73a1b00669f6ae9a21ffdded1,238,master,passed,629,2019-12-13 17:05:01 UTC,624702731,624702732,624702733,pull_request
620506551,55be4cc9dee99dcbdb626f736bd7843371085db3,222,master,failed,395,2019-12-04 08:09:17 UTC,620506552,620506553,620506554,pull_request
614033627,6b1ba590788873fd6993f50f823bb90274a23ba5,,v1.3.12,passed,684,2019-11-19 14:17:40 UTC,614033628,614033629,614033631,push
611245999,b42391f1e731aabeb06b1418763e4e6dc5578942,228,master,passed,980,2019-11-13 07:31:40 UTC,611246000,611246001,611246002,pull_request
610838712,1797c8c6da772ec6478c350bbf018b6e45e5964d,230,master,passed,872,2019-11-12 12:34:47 UTC,610838713,610838714,610838715,pull_request
610754945,f2f0472886377bd039ad794d6a0d5228fdcdad38,228,master,passed,681,2019-11-12 08:52:25 UTC,610754946,610754947,610754948,pull_request
610753338,7a17832a1e8f5194144c55c8a41d150c1847609d,228,master,passed,686,2019-11-12 08:48:05 UTC,610753339,610753340,610753341,pull_request
610750743,52b49720ba97e73d48e40dc2f71b3251b08ca2dc,228,master,passed,682,2019-11-12 08:40:01 UTC,610750745,610750747,610750749,pull_request
610480763,6b1ba590788873fd6993f50f823bb90274a23ba5,,master,passed,690,2019-11-11 18:18:14 UTC,610480764,610480765,610480766,push
610280752,ac04538e2766bf5fed17a1edbab0b66c334c9417,223,master,passed,925,2019-11-11 10:52:29 UTC,610280753,610280754,610280755,pull_request
610276659,0fdd43721a1500fa18fcfdf120c6e4777ebc13b3,223,master,failed,540,2019-11-11 10:41:21 UTC,610276660,610276661,610276662,pull_request
610247975,a1ffb9f99e76344fbadc95df5a9d27cea48af59d,,master,passed,684,2019-11-11 09:31:25 UTC,610247976,610247977,610247978,push
610236531,d70787ef20131904f7159aa119e4e7af24b59a87,227,master,passed,683,2019-11-11 09:00:06 UTC,610236532,610236533,610236534,pull_request
607172099,7d34f4923f7744a51b312a17c2f9643087143324,,master,passed,703,2019-11-04 14:38:39 UTC,607172100,607172101,607172102,push
607169394,1195a571bf00177aff12956d66c80149886ba51f,,master,passed,674,2019-11-04 14:32:47 UTC,607169395,607169396,607169397,push
607160621,dedc40b22016b653aa58ff746cc5ef6bec20a6b8,,master,failed,457,2019-11-04 14:18:24 UTC,607160622,607160623,607160624,push
605309449,f8142e69d1719cf41058b1b9cb4dc6871d96e315,225,master,failed,478,2019-10-31 02:50:42 UTC,605309450,605309451,605309452,pull_request
604940809,a49f3bd1f9e3306a8e497c163e9e3062621dd3dc,223,master,passed,937,2019-10-30 12:17:46 UTC,604940810,604940811,604940812,pull_request
601343490,b63ed420bfd5fc47423d6a3cc74c6fe21b4ca671,223,master,passed,813,2019-10-22 15:26:44 UTC,601343491,601343492,601343493,pull_request
601303695,b160f0044ae30ce3fc40b218d8d029a33710114b,223,master,passed,695,2019-10-22 14:08:01 UTC,601303696,601303697,601303698,pull_request
601293886,766aa428babb23f1f2fd2f9b86f5625d93be45d1,223,master,passed,911,2019-10-22 13:49:04 UTC,601293887,601293888,601293889,pull_request
600813363,9f1d8960e9cd64ca1ac661dc175c951744f143c9,223,master,passed,662,2019-10-21 15:53:42 UTC,600813364,600813365,600813366,pull_request
600787931,77c115a272e8bfbce56b133fb18f316fcedcb337,223,master,failed,778,2019-10-21 15:04:29 UTC,600787932,600787933,600787934,pull_request
600786129,21ce34055756b649f326a4033012cee42b3979fa,223,master,failed,498,2019-10-21 15:01:30 UTC,600786130,600786131,600786132,pull_request
600769378,4b54dc8c5d4aca3b3531c8accf854737da2f2738,223,master,failed,490,2019-10-21 14:29:41 UTC,600769379,600769380,600769381,pull_request
600722586,6313f41cae4b04c00cf88117879230d9c1b8de12,223,master,passed,687,2019-10-21 12:57:53 UTC,600722588,600722589,600722593,pull_request
599694172,3c005d0ea9019dd398d3027bc9e604e4a1649972,222,master,passed,664,2019-10-18 15:11:20 UTC,599694173,599694174,599694175,pull_request
596966992,ae03330596c28f81bc57606ea7be76a421a14bc6,221,master,passed,697,2019-10-12 12:03:43 UTC,596966993,596966994,596966995,pull_request
595785987,01e778c597815a7c3f5a585585497a3e23fe3a54,,master,passed,722,2019-10-09 19:37:10 UTC,595785988,595785989,595785990,push
595767639,e27f0a84d8422db9cbef96660c7b478e34a7ba95,219,master,passed,733,2019-10-09 18:51:23 UTC,595767640,595767641,595767642,pull_request
595738290,a1c783688e06bd965c2d136cd937c0c4cb98b20c,,master,passed,867,2019-10-09 17:42:47 UTC,595738291,595738292,595738293,push
595503935,b7022ac48c7bb5f496fa61bad5a5b508288e7cbc,,master,passed,654,2019-10-09 08:18:22 UTC,595503936,595503937,595503938,push
594371769,ba85a61f12677144fef50750cd7cbcc9608e38de,217,master,passed,778,2019-10-07 01:26:29 UTC,594371770,594371771,594371772,pull_request
594213342,65a352de435ae66909a8abf303b012100bc5686c,216,master,failed,369,2019-10-06 14:00:21 UTC,594213343,594213344,594213345,pull_request
586813669,dce525b00a402ce94f2281cc3b681c80512afba9,212,master,passed,598,2019-09-19 02:04:19 UTC,586813670,586813671,586813672,pull_request
586812239,aae8018e5a56cba1b4d21d4c0ceca5226cd7fd02,212,master,passed,589,2019-09-19 01:56:48 UTC,586812240,586812241,586812242,pull_request
586615910,9cd15cb01ac9af097f6c770a4acbbe21f9a274f8,,master,passed,586,2019-09-18 16:13:39 UTC,586615911,586615912,586615913,push
586271513,51f681b148da8c096e95e9837ad377f80e0436d3,211,master,passed,718,2019-09-17 21:54:13 UTC,586271514,586271515,586271516,pull_request
583997671,4ca0da588f7f562145a0bca218f4d89d174d5ac9,,master,passed,589,2019-09-12 06:34:09 UTC,583997672,583997673,583997674,push
583949223,70feaee1863e833bb43945e198f803c1a463ad63,207,master,passed,708,2019-09-12 02:48:11 UTC,583949224,583949225,583949226,pull_request
569808370,8889afb6a90c878c1618b5a365091f982f40d76a,204,master,passed,596,2019-08-09 12:10:04 UTC,569808371,569808372,569808373,pull_request
569788280,262637fd134bfaaf29aa84fb8c8fea8daf8c38c0,,master,passed,585,2019-08-09 11:12:09 UTC,569788281,569788282,569788283,push
569474741,add824bac97761844d41beaa5cf58762171faf2c,203,master,passed,581,2019-08-08 17:57:15 UTC,569474742,569474743,569474744,pull_request
569389828,3c88e396151b17dc78bea36d93df81e2868997a8,,v1.3.11,passed,609,2019-08-08 14:47:53 UTC,569389829,569389830,569389831,push
569185932,b7d6f2b9904f8a9d0015291b6ef1a1ae2c33f998,203,master,passed,597,2019-08-08 05:41:57 UTC,569185933,569185934,569185935,pull_request
568956056,3c88e396151b17dc78bea36d93df81e2868997a8,,master,passed,737,2019-08-07 16:36:45 UTC,568956057,568956058,568956059,push
568939229,3bc092f0074a563062b8a6cb23421f64575f8702,201,master,passed,753,2019-08-07 15:57:04 UTC,568939230,568939231,568939232,pull_request
568887798,5328656b7e163983d424e851caa54414573aeff2,201,master,failed,390,2019-08-07 14:10:30 UTC,568887799,568887800,568887801,pull_request
568821261,a5f69ea606622ffd124676fd0b7a9148426ad2b4,,v1.3.10,passed,583,2019-08-07 11:57:00 UTC,568821262,568821263,568821265,push
568817914,a5f69ea606622ffd124676fd0b7a9148426ad2b4,,master,passed,729,2019-08-07 11:50:01 UTC,568817917,568817920,568817921,push
564975933,6c8f5874afcd60523f1199d8067a569813ec84bf,197,master,failed,603,2019-07-29 13:25:27 UTC,564975934,564975935,564975936,pull_request
564828332,d6cb182dbeffbe9227cc5629faf6d62bedebf5fa,,master,failed,565,2019-07-29 06:10:48 UTC,564828333,564828334,564828335,push
563565889,7475854340bd440c16eac175143a94089405eae9,,master,failed,585,2019-07-25 14:02:07 UTC,563565890,563565891,563565892,push
558254850,24d2402dc30321090e6d96f8d733a8563feee2ca,194,master,passed,703,2019-07-13 14:34:39 UTC,558254851,558254852,558254853,pull_request
557193061,43e176a8d165376662f4d67203c71cc8a027c86b,,v1.3.9,passed,577,2019-07-11 07:52:44 UTC,557193062,557193063,557193064,push
557130048,43e176a8d165376662f4d67203c71cc8a027c86b,,master,passed,564,2019-07-11 04:18:07 UTC,557130049,557130050,557130051,push
557129905,17eec47eba0f3cf6ade753f9d1fcae21a4d91e57,,master,passed,558,2019-07-11 04:16:55 UTC,557129906,557129907,557129908,push
556981310,fd450d7d8bb3ef85a5616b9025bee797e622c306,193,master,passed,700,2019-07-10 20:27:14 UTC,556981311,556981312,556981313,pull_request
556879341,40ee8ab8de1fcd42250af906211228b821ea482c,192,master,passed,583,2019-07-10 16:09:31 UTC,556879342,556879343,556879344,pull_request
556618301,9ce02c18bf807d725def7313a296a469c50e6c1f,,master,passed,556,2019-07-10 04:06:29 UTC,556618302,556618303,556618304,push
