tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
606134875,606134876,1110,81ce8f42f31181400ded58bac55a10b9f0566c77,python,ok,16,python,pytest,true,false,8378,0,8378,40,,,,"",302.84000000000003,
606134875,606134877,1110,81ce8f42f31181400ded58bac55a10b9f0566c77,python,ok,16,python,pytest,true,false,8380,0,8380,39,,,,"",321.54999999999995,
606134875,606134878,1110,81ce8f42f31181400ded58bac55a10b9f0566c77,python,ok,16,python,pytest,true,false,8380,0,8380,39,,,,"",329.59000000000003,
606134875,606134879,1110,81ce8f42f31181400ded58bac55a10b9f0566c77,python,ok,18,python,pytest,true,false,8454,0,8454,2,,,,"",417.71000000000004,
606134875,606134880,1110,81ce8f42f31181400ded58bac55a10b9f0566c77,python,unknown,,python,"",false,,,,,,,,,"",,
606134875,606134881,1110,81ce8f42f31181400ded58bac55a10b9f0566c77,python,unknown,,python,"",false,,,,,,,,,"",,
606135101,606135102,1112,1dac286c12c08e0657180b622ea83d1ce36947ee,python,ok,15,python,pytest,true,false,8378,0,8378,40,,,,"",319.6,
606135101,606135103,1112,1dac286c12c08e0657180b622ea83d1ce36947ee,python,ok,8,python,pytest,true,false,8380,0,8380,39,,,,"",319.24,
606135101,606135104,1112,1dac286c12c08e0657180b622ea83d1ce36947ee,python,ok,8,python,pytest,true,false,8380,0,8380,39,,,,"",330.53,
606135101,606135105,1112,1dac286c12c08e0657180b622ea83d1ce36947ee,python,ok,8,python,pytest,true,false,8454,0,8454,2,,,,"",413.68,
606135101,606135106,1112,1dac286c12c08e0657180b622ea83d1ce36947ee,python,unknown,,python,"",false,,,,,,,,,"",,
606135101,606135107,1112,1dac286c12c08e0657180b622ea83d1ce36947ee,python,unknown,,python,"",false,,,,,,,,,"",,
635673565,635673566,1435,59ddd0bfad9a51a9a136bad7df48436b6c1cc445,python,ok,10,python,pytest,true,false,10302,0,10302,42,,,,"",314.65,
635673565,635673567,1435,59ddd0bfad9a51a9a136bad7df48436b6c1cc445,python,ok,8,python,pytest,true,false,10304,0,10304,41,,,,"",307.22,
635673565,635673568,1435,59ddd0bfad9a51a9a136bad7df48436b6c1cc445,python,ok,9,python,pytest,true,false,10304,0,10304,41,,,,"",319.24,
635673565,635673570,1435,59ddd0bfad9a51a9a136bad7df48436b6c1cc445,python,ok,10,python,pytest,true,false,10378,0,10378,4,,,,"",357.4,
635746939,635746940,1456,709b05f215b957f8e077871126aabb343ac1f525,python,ok,10,python,pytest,true,false,10368,0,10368,42,,,,"",301.86,
635746939,635746941,1456,709b05f215b957f8e077871126aabb343ac1f525,python,ok,9,python,pytest,true,false,10370,0,10370,41,,,,"",303.9,
635746939,635746942,1456,709b05f215b957f8e077871126aabb343ac1f525,python,ok,9,python,pytest,true,false,10370,0,10370,41,,,,"",316.03,
635746939,635746943,1456,709b05f215b957f8e077871126aabb343ac1f525,python,ok,9,python,pytest,true,false,10444,0,10444,4,,,,"",341.22,
635746944,635746945,1457,1fc5b679bed66f973feac077eb84166f0155d9e0,python,ok,10,python,pytest,true,false,10368,0,10368,42,,,,"",298.65,
635746944,635746946,1457,1fc5b679bed66f973feac077eb84166f0155d9e0,python,ok,8,python,pytest,true,false,10370,0,10370,41,,,,"",309.65,
635746944,635746947,1457,1fc5b679bed66f973feac077eb84166f0155d9e0,python,ok,7,python,pytest,true,false,10370,0,10370,41,,,,"",321.82,
635746944,635746949,1457,1fc5b679bed66f973feac077eb84166f0155d9e0,python,ok,9,python,pytest,true,false,10444,0,10444,4,,,,"",348.0,
635760271,635760272,1462,18fc510bf81dd8500c7a9797231deba271c037ad,python,ok,10,python,pytest,true,false,10368,0,10368,42,,,,"",310.81,
635760271,635760273,1462,18fc510bf81dd8500c7a9797231deba271c037ad,python,ok,9,python,pytest,true,false,10370,0,10370,41,,,,"",297.64,
635760271,635760274,1462,18fc510bf81dd8500c7a9797231deba271c037ad,python,ok,9,python,pytest,true,false,10370,0,10370,41,,,,"",311.1,
