tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
136805202,136805203,10,823be127b13fe4ba6ce59323639659052e3599c6,python,ok,1,python,pytest,true,false,231,0,231,1,,,,"",1.99,
136805202,136805204,10,823be127b13fe4ba6ce59323639659052e3599c6,python,ok,1,python,pytest,true,false,231,0,231,1,,,,"",2.31,
139909964,139909965,11,3bfeeb5daaceace59a8ab6e4e2e38ea8f64b24c9,python,broken,1,python,pytest,true,true,246,6,252,1,,,,test_redirect[/-None]#test_redirect[/to/somewhere-None]#test_redirect[http://a.remote.server/with/path-None]#test_redirect[/-200]#test_send_html#test_send_file,2.59,
139909964,139909966,11,3bfeeb5daaceace59a8ab6e4e2e38ea8f64b24c9,python,ok,1,python,pytest,true,false,252,0,252,1,,,,"",2.34,
139915614,139915615,12,31a7b63d8c8c4b7b6d3f91f44bb23f76e498d05d,python,ok,3,python,pytest,true,false,255,0,255,1,,,,"",2.05,
139915614,139915616,12,31a7b63d8c8c4b7b6d3f91f44bb23f76e498d05d,python,ok,1,python,pytest,true,false,255,0,255,1,,,,"",3.39,
140307322,140307323,13,a9e10196571fb4ccc4237caa497ff115f156db79,python,ok,1,python,pytest,true,false,261,0,261,1,,,,"",2.16,
140307322,140307324,13,a9e10196571fb4ccc4237caa497ff115f156db79,python,ok,1,python,pytest,true,false,261,0,261,1,,,,"",2.5,
141764143,141764144,14,edd15b5946307f0fccf9b3bf99f1f757a9b2906e,python,ok,1,python,pytest,true,false,283,0,283,1,,,,"",2.27,
141764143,141764145,14,edd15b5946307f0fccf9b3bf99f1f757a9b2906e,python,ok,1,python,pytest,true,false,283,0,283,1,,,,"",2.78,
146515480,146515481,15,9adb48351fea178e588033ed14fa08c26678e7ee,python,ok,1,python,pytest,true,false,294,0,294,1,,,,"",3.59,
146515480,146515482,15,9adb48351fea178e588033ed14fa08c26678e7ee,python,ok,1,python,pytest,true,false,294,0,294,1,,,,"",2.69,
146517261,146517262,16,7c8b001c8d23976e4a8c70e7c5a2859d10603920,python,ok,4,python,pytest,true,false,297,0,297,1,,,,"",2.41,
146517261,146517263,16,7c8b001c8d23976e4a8c70e7c5a2859d10603920,python,ok,1,python,pytest,true,false,297,0,297,1,,,,"",2.52,
146518136,146518137,17,e3c252fb97ab0c3c4e2907e4f7f17c76e3755a12,python,ok,1,python,pytest,true,false,297,0,297,1,,,,"",2.81,
146518136,146518138,17,e3c252fb97ab0c3c4e2907e4f7f17c76e3755a12,python,ok,1,python,pytest,true,false,297,0,297,1,,,,"",2.68,
146546177,146546178,18,ed08a221d8054ee7043480322a5936584f95bbaa,python,ok,3,python,pytest,true,false,297,0,297,1,,,,"",3.14,
146546177,146546180,18,ed08a221d8054ee7043480322a5936584f95bbaa,python,ok,4,python,pytest,true,false,297,0,297,1,,,,"",2.56,
146546654,146546655,19,7cead7b2a46da9a95d409b1c9c05ae626bf750a6,python,ok,1,python,pytest,true,false,297,0,297,1,,,,"",2.29,
146546654,146546656,19,7cead7b2a46da9a95d409b1c9c05ae626bf750a6,python,ok,1,python,pytest,true,false,297,0,297,1,,,,"",2.61,
131226394,131226397,1,1a50b4583b8d149a317efeee2baedf6a1ecea197,python,broken,0,python,pytest,true,true,151,1,152,1,,,,test_mock_protocol,3.24,
131226394,131226398,1,1a50b4583b8d149a317efeee2baedf6a1ecea197,python,ok,4,python,pytest,true,false,229,0,229,1,,,,"",3.04,
146546713,146546714,20,20aa30d24df78a3c06ed86fd9a6bbf45a12dbf41,python,ok,1,python,pytest,true,false,297,0,297,1,,,,"",2.62,
146546713,146546715,20,20aa30d24df78a3c06ed86fd9a6bbf45a12dbf41,python,ok,1,python,pytest,true,false,297,0,297,1,,,,"",2.74,
146731080,146731081,21,b02bff5411f5db0d57e30293df710f9386c289fe,python,ok,1,python,pytest,true,false,297,0,297,1,,,,"",2.24,
146731080,146731082,21,b02bff5411f5db0d57e30293df710f9386c289fe,python,ok,1,python,pytest,true,false,297,0,297,1,,,,"",2.66,
146731865,146731866,22,054e2f581ccb080b2beb68fac3840d2e7728edca,python,unknown,1,python,"",false,,,,,,,,,"",,
146731865,146731867,22,054e2f581ccb080b2beb68fac3840d2e7728edca,python,ok,1,python,pytest,true,false,297,0,297,1,,,,"",2.55,
146732491,146732492,23,6517e1f6f532d3d7dfbb7484ab55671b94c3fc2f,python,ok,1,python,pytest,true,false,297,0,297,1,,,,"",2.64,
146732491,146732493,23,6517e1f6f532d3d7dfbb7484ab55671b94c3fc2f,python,ok,1,python,pytest,true,false,297,0,297,1,,,,"",2.57,
157527715,157527716,24,5a827eb8fe45a6fe39f24c95501277341039952a,python,broken,1,python,"",false,,,,,,,,,"",,
157527715,157527717,24,5a827eb8fe45a6fe39f24c95501277341039952a,python,broken,1,python,"",false,,,,,,,,,"",,
157530058,157530059,25,46cb1625915d33c350a4ea0dc0b65bbe183fa47d,python,broken,1,python,pytest,true,true,323,5,328,1,,,,test_default_error_handler_sends_res#test_handle_server_error_max_depth[0-True]#test_handle_server_error_max_depth[9-True]#test_events_on_decorator#test_chain_calls_iterate_subchain,3.14,
157530058,157530060,25,46cb1625915d33c350a4ea0dc0b65bbe183fa47d,python,ok,1,python,pytest,true,false,328,0,328,1,,,,"",3.02,
157547682,157547683,26,2eeb6b6c5a80b9bf8a9c354baaf66370dc4a1c96,python,ok,1,python,pytest,true,false,328,0,328,1,,,,"",2.64,
157547682,157547684,26,2eeb6b6c5a80b9bf8a9c354baaf66370dc4a1c96,python,ok,1,python,pytest,true,false,328,0,328,1,,,,"",3.58,
158364264,158364266,27,861b4bad8d01b1e48b67d12de4198e8ffc61920d,python,broken,1,python,"",false,,,,,,,,,"",,
158364264,158364268,27,861b4bad8d01b1e48b67d12de4198e8ffc61920d,python,broken,1,python,"",false,,,,,,,,,"",,
163324762,163324763,28,81c04277e79adeed369975bbffc838cf83401e30,python,broken,1,python,"",false,,,,,,,,,"",,
163324762,163324764,28,81c04277e79adeed369975bbffc838cf83401e30,python,broken,1,python,"",false,,,,,,,,,"",,
