build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
754618704,92a57c82de8f4ab6bf5e61c73ee72ce91d3c4ef8,801,main,failed,702,2021-01-15 12:25:43 UTC,754618705,pull_request
754608272,3c82b99f361d430528e60aefdf0b213fdf7a617e,800,main,failed,702,2021-01-15 10:42:14 UTC,754608273,pull_request
754450786,02c640ac831f9b3bad9412c613b0aabb8b834b34,800,main,failed,808,2021-01-14 12:47:25 UTC,754450787,pull_request
754449664,0ea2c9b84f5cd9796b4f6b77f2079d0efee637f0,800,main,failed,404,2021-01-14 12:36:46 UTC,754449665,pull_request
754302818,9f21f8e1185681fad717f0288b4a0c5619fb1a6b,800,main,passed,714,2021-01-13 16:01:45 UTC,754302819,pull_request
754298520,3641587ab9a46f755c08f8c9de98d9c1b410e9d2,800,main,errored,84,2021-01-13 15:32:29 UTC,754298521,pull_request
754282789,eab9253f9b0d8d5466559dca74d3e9c3b4d93c6b,798,main,passed,771,2021-01-13 13:20:15 UTC,754282790,pull_request
754265207,58c614cf6c35121c9aafe0e1f60f2f8c0c7a566f,,main,passed,814,2021-01-13 10:46:31 UTC,754265208,push
754083571,98a758f8e29b6bf1ba5743ab1f62d45699895917,797,main,passed,760,2021-01-12 08:23:08 UTC,754083572,pull_request
753840636,e269509a722ce1f2141333744a266a7e86228563,794,main,failed,660,2021-01-10 20:53:32 UTC,753840637,pull_request
753833398,fe1375e25ed6af47ee0c3bfe6b29f290428faf55,794,main,failed,648,2021-01-10 20:07:54 UTC,753833399,pull_request
752776068,06ab5dfc801b040c2b3daa2aab4e227d2537b094,,main,passed,818,2021-01-04 10:32:40 UTC,752776069,push
750220972,eae42758733fcad84b9024d20488f838ec0527d6,778,main,passed,650,2020-12-17 14:14:50 UTC,750220973,pull_request
750220866,41de824bcb048f99388a4125937794df9bf94197,,master-to-main,passed,663,2020-12-17 14:14:00 UTC,750220867,push
