build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
760502439,9fb37fecb30fe96314922b3a48b05832781de73f,190,master,passed,912,2021-02-25 20:55:04 UTC,760502440,pull_request
758897965,28c4550824d635a45d287929bf01dc1e5787d769,,master,passed,885,2021-02-14 06:53:47 UTC,758897966,push
758897957,71d140a7c99d9d60cfb8535e4e1af00f7bffbf97,,v.4.4.4,passed,769,2021-02-14 06:53:09 UTC,758897958,push
758897006,71d140a7c99d9d60cfb8535e4e1af00f7bffbf97,,master,passed,1062,2021-02-14 06:32:32 UTC,758897007,push
758564916,99558da6a5474f28d3c8e09be9ec19f2f3e1b5b5,,master,passed,926,2021-02-11 18:31:48 UTC,758564917,api
758552761,99558da6a5474f28d3c8e09be9ec19f2f3e1b5b5,,master,failed,1006,2021-02-11 17:10:42 UTC,758552762,push
758545243,9f22a48d0a003fe189e5d3a30e13a77528ca1f3d,,master,failed,933,2021-02-11 16:19:02 UTC,758545244,push
757564471,d4fe8862d6dcd5d51f9f14ffe17d27b55ddec3df,185,master,passed,894,2021-02-04 16:06:07 UTC,757564472,pull_request
756101184,7c899389a966c5e8915378ab444b9f4aa2c425a5,,v.4.4.3,passed,790,2021-01-25 15:46:36 UTC,756101185,push
756100685,1e0efe0f8170530d8c419fb348fb7b22805ca5f9,,master,passed,842,2021-01-25 15:42:49 UTC,756100686,push
756093541,7c899389a966c5e8915378ab444b9f4aa2c425a5,,master,passed,1053,2021-01-25 14:37:32 UTC,756093542,push
756092686,9798ff70155c65654424ed85b55384b9f903d1c8,,master,passed,842,2021-01-25 14:30:28 UTC,756092687,push
756085597,5084ca437cc5f4fb998d2fa211d5d6b7528e3715,,master,passed,832,2021-01-25 13:19:34 UTC,756085598,push
756070668,52f4ff78ea4681a6f71beabe1dabd1916a00dc5b,,master,passed,841,2021-01-25 10:57:10 UTC,756070669,push
755833128,7dd4b917fa01732b5ad39885e137ffc9012e5614,179,master,passed,859,2021-01-23 14:59:27 UTC,755833129,pull_request
754095045,31f1e87b77cd073bc13e13dbe554f54635215699,,v.4.4.2,passed,830,2021-01-12 10:12:32 UTC,754095046,push
754094974,b93c1764fae6338dcb89b83a19d6166b0fcb17f3,,master,passed,871,2021-01-12 10:11:42 UTC,754094977,push
754090577,31f1e87b77cd073bc13e13dbe554f54635215699,,master,passed,2037,2021-01-12 09:30:11 UTC,754090578,push
753000108,e9c2a84301b672090c0c4b744d6b9b698adb67d6,,v.4.4.1,passed,910,2021-01-05 14:33:50 UTC,753000109,push
752999956,3e5e3853693b296e2d164788f92da04da31e4ce9,,master,passed,888,2021-01-05 14:32:36 UTC,752999957,push
752991437,e9c2a84301b672090c0c4b744d6b9b698adb67d6,,master,passed,1142,2021-01-05 13:31:49 UTC,752991438,push
752281408,51a97b8ad4120c8b5c37eea78feeb643c44e03b8,,master,passed,887,2020-12-31 14:42:07 UTC,752281409,push
752280846,9919d827ede73bf063b2844c12413538396e888c,,master,passed,1000,2020-12-31 14:34:57 UTC,752280847,push
752096487,baba7fa837092cff12a8db6abacfa27b3f486f5f,,master,passed,889,2020-12-30 08:43:58 UTC,752096488,push
751652525,df692ca22e480ed2e7e18da106d31d081dbebd60,,master,passed,903,2020-12-27 07:23:12 UTC,751652526,push
751652312,d41ecd34772a7b67268c88a607e682633009215c,,master,passed,902,2020-12-27 07:17:21 UTC,751652313,push
751645620,26b50cb8ed402e0c1563a6b27ab200bc64756e28,171,master,failed,991,2020-12-27 05:25:16 UTC,751645621,pull_request
751352763,d6e7a1db4668b4398ed6f4309225348c77e88f9a,,master,passed,996,2020-12-24 15:18:05 UTC,751352764,push
750855466,076d254fcf9f46bbc4fb881c48a71e4b1fa4c97f,,master,passed,876,2020-12-21 15:39:25 UTC,750855467,push
750853745,15b56299b1da7dde22ec6b740b40181fb7029309,,v.4.4.0,passed,829,2020-12-21 15:28:45 UTC,750853746,push
750853635,877822f12c1f37c39907aaf99e02f7fd21736f0f,,master,passed,931,2020-12-21 15:26:07 UTC,750853636,push
750849421,15b56299b1da7dde22ec6b740b40181fb7029309,,master,passed,1330,2020-12-21 14:52:54 UTC,750849422,push
750846234,2be9f71a9881dbe10f0cfd2f8415d85066e46ff5,,master,passed,921,2020-12-21 14:31:03 UTC,750846235,push
750795615,a6b1c47ad2442293ecb042435791c50d43b19312,,master,passed,843,2020-12-21 07:01:40 UTC,750795616,push
750795177,4541de9581fab1d5030f072fb1282f935bc9c1af,,v.4.3.1,passed,887,2020-12-21 06:57:07 UTC,750795178,push
750792904,4541de9581fab1d5030f072fb1282f935bc9c1af,,master,passed,1029,2020-12-21 06:33:17 UTC,750792905,push
750300323,ae43d0bb655f46626dedab6baed4cb1c48019c54,,master,passed,896,2020-12-17 22:31:34 UTC,750300324,push
749979391,14fb78262d7ab901ab3a59506b22392ededba6cf,,v.4.3.0,passed,806,2020-12-16 08:41:22 UTC,749979392,push
749816542,14fb78262d7ab901ab3a59506b22392ededba6cf,,master,passed,876,2020-12-15 14:17:24 UTC,749816543,push
749814825,8d2518f8095eeea65f53f661e88c358dfcb05084,,master,passed,876,2020-12-15 14:05:32 UTC,749814826,push
749807754,1f2a3c9f8c0a8e373dc48c4e2613bf4cc082cd10,,master,passed,1561,2020-12-15 13:11:43 UTC,749807755,push
749798480,defbc8000bebd1cfdbc7eb4d399bfa9bac00cc59,,master,passed,987,2020-12-15 11:48:14 UTC,749798482,push
743917126,0d078e13e91be07d56061ea86981c79f51e7dd79,,master,passed,850,2020-11-16 11:18:01 UTC,743917127,push
743916993,245e90623423be80a23c8180f8eb44d552eb3dd2,,v.4.2.3,passed,803,2020-11-16 11:17:10 UTC,743916994,push
743909405,245e90623423be80a23c8180f8eb44d552eb3dd2,,master,passed,1573,2020-11-16 10:27:44 UTC,743909406,push
743900548,0718ff1c1a9fb1dbd121dfb9e7fdefc16075d0aa,,master,passed,873,2020-11-16 09:25:55 UTC,743900549,push
743734396,7ff5b8caa5a4e3270b2b18c6a641d9d3bc025eae,164,master,passed,777,2020-11-15 12:42:28 UTC,743734397,pull_request
743733442,11f6a69c151bfff89a1d64430e824285a5425f5e,164,master,passed,818,2020-11-15 12:34:16 UTC,743733443,pull_request
742221539,3ee7634d96d727485ec0c12431aa50e37cca5f66,164,master,passed,794,2020-11-08 12:42:47 UTC,742221540,pull_request
740885786,5a058304017da9c7e924a9a47f954de850325f02,,master,passed,822,2020-11-02 16:20:34 UTC,740885787,push
740885430,d783ca85304f509ee3b8e2f1e35e2593ca25bd6c,,v.4.2.2,passed,863,2020-11-02 16:18:57 UTC,740885433,push
740885127,d783ca85304f509ee3b8e2f1e35e2593ca25bd6c,,master,passed,1077,2020-11-02 16:17:46 UTC,740885128,push
739302491,4bf2678b8045fb5dc95c2ed1b9a891c1f1708a5b,,master,passed,870,2020-10-27 15:16:28 UTC,739302492,push
739301219,37fb260af716e5bbb2203c2b33571df92d7fcbea,,v.4.2.1,passed,888,2020-10-27 15:12:06 UTC,739301220,push
739284324,37fb260af716e5bbb2203c2b33571df92d7fcbea,,master,passed,1283,2020-10-27 14:01:57 UTC,739284325,push
739263833,841e68cba6daa784b61ce0296ee370841c1fd363,,master,passed,855,2020-10-27 12:28:09 UTC,739263834,push
739262986,fe94442507f7c923f251489d28d19ce1c164e12f,,master,canceled,0,,739262987,push
738975191,a492780004c48aa5a11b30a978104dd29fa556da,,master,passed,931,2020-10-26 14:24:58 UTC,738975192,push
738973203,e70228d80a00927346a2465d22401c6885311f77,,master,canceled,0,,738973204,push
738899604,058f854f3f6d2f2b5a1f408784e23b8a222f2427,,master,passed,758,2020-10-26 08:03:06 UTC,738899605,push
738710098,71c14685f6349e113a1a8336aba36bcb24d1fd60,,master,passed,780,2020-10-25 12:38:03 UTC,738710099,push
737814150,ac626970f6f781a162febe75ccb5516a3039c7bf,,master,passed,735,2020-10-21 19:33:10 UTC,737814151,push
737767246,cdf0899554a20ba7f82616fa44e795ca38dc4c9f,,v.4.2.0,passed,672,2020-10-21 16:37:16 UTC,737767247,push
737740906,cdf0899554a20ba7f82616fa44e795ca38dc4c9f,,master,passed,942,2020-10-21 15:17:50 UTC,737740907,push
736795760,5ea3c6d3edf3d1ac7b557e651c14dd0e4dd06789,,master,passed,687,2020-10-18 11:42:58 UTC,736795761,push
736024695,8cc833a8573c508be81a6d7da59a515874d20a6a,,master,passed,732,2020-10-15 12:30:07 UTC,736024696,push
736023861,0e3ca402960a626f4f146cc5470aa625fc78a4bb,,master,passed,738,2020-10-15 12:27:03 UTC,736023862,push
736023664,145e7713a2116cff2466d73cc1999cf6c07bed3b,,v.4.1.0,passed,681,2020-10-15 12:26:11 UTC,736023665,push
736018180,145e7713a2116cff2466d73cc1999cf6c07bed3b,,master,passed,1029,2020-10-15 12:03:27 UTC,736018181,push
736008279,641e3860c197cfd96cdb7bc1e1a150377a6f745c,,master,failed,1227,2020-10-15 11:18:05 UTC,736008280,push
730008092,87c49e3658c3e0775743290ce6bac56c7b407f9d,,master,passed,673,2020-09-24 16:31:44 UTC,730008093,push
730004085,d5f7b155434b04b8cfa4eef6641706d37ff20713,156,master,passed,720,2020-09-24 16:17:51 UTC,730004086,pull_request
727993503,26ebbdd5318ebeb8061ce130a8e71253f459c581,,master,passed,828,2020-09-17 12:12:53 UTC,727993504,push
727993281,37fcc8222ada87e3ffadb82931e9b599ed97c4a9,,v.4.0.0,passed,734,2020-09-17 12:15:54 UTC,727993282,push
727984917,37fcc8222ada87e3ffadb82931e9b599ed97c4a9,,master,passed,1065,2020-09-17 11:51:00 UTC,727984918,push
727979857,ca82199d2b41953838d0b2ea3d82c2175e46ec43,,master,passed,951,2020-09-17 11:11:21 UTC,727979858,push
727979665,47d064b6f476cfa3d1fd20006e82afa6e93778bc,155,master,errored,25,2020-09-17 11:10:35 UTC,727979666,pull_request
727976784,06e01e81cf3ce97ce58f422e3a97e7cce6c757a3,,security,passed,755,2020-09-17 10:54:42 UTC,727976785,push
727972181,c1923a9fbe4053bdfab52495f4512068bc8f05de,,security,passed,673,2020-09-17 10:30:25 UTC,727972182,push
727948769,1b96cba4fa6ffe1205feecb9c490332fca517497,,security,passed,714,2020-09-17 08:47:45 UTC,727948770,push
727677696,89b3f8ccfd27484b9dc16980cc02a39776882dd4,,security,passed,677,2020-09-16 12:06:28 UTC,727677697,push
727617347,544ccbe52d82b7f5fcd4771a586b9a595deae2f1,,security,passed,640,2020-09-16 07:24:22 UTC,727617348,push
727599286,d8db766ea41cbedfac1c8e0358b812e316256114,,security,passed,554,2020-09-16 05:46:40 UTC,727599287,push
722425145,79b2e46de7bcd6af834f781491a93f33a30615ac,,security,passed,472,2020-08-30 05:33:06 UTC,722425146,push
719603571,d4c8680df9c25bc5a75d7d526bc93a12aa3c51ce,,security,passed,456,2020-08-20 13:24:29 UTC,719603572,push
718984312,c7f7263cbc71f7b29f6d67a7839c4a74b7667fab,,security,passed,414,2020-08-18 14:46:00 UTC,718984313,push
718975862,68c3e1cef2e99fee67fe378f9c4694090ad695e0,,security,passed,462,2020-08-18 14:32:00 UTC,718975863,push
718856858,388399aeced0d3cc3c3f2e81b61c24714847befe,,security,passed,427,2020-08-18 06:03:46 UTC,718856859,push
718364397,38b958ee29d71002a85423d2fc3b5328652751fa,,master,passed,402,2020-08-16 14:38:52 UTC,718364398,push
718364216,ada1ce7ce05291c7c91653ee89e4be7c76057bee,,v.3.5.7,passed,561,2020-08-16 14:38:12 UTC,718364217,push
718358505,ada1ce7ce05291c7c91653ee89e4be7c76057bee,,master,passed,791,2020-08-16 14:23:35 UTC,718358506,push
713190011,03d1da7f50202a75486b18afd46e79e7c9a64da3,,master,passed,445,2020-07-30 06:48:13 UTC,713190012,push
713189835,80b2cdd4b0b9db4fe0736eec9de3c4b00e967155,,v.3.5.6,passed,387,2020-07-30 06:47:12 UTC,713189836,push
712875093,80b2cdd4b0b9db4fe0736eec9de3c4b00e967155,,master,passed,793,2020-07-29 13:57:37 UTC,712875094,push
712871709,f3ab983958479b507b5786652c03ffd9af671b40,,security,passed,469,2020-07-29 10:39:59 UTC,712871710,push
705749219,0c02a07f3af0de6c0477e27684a9ff89156598b2,,master,passed,577,2020-07-07 11:34:17 UTC,705749220,push
705745784,ec71271312767225c40c358db4e52333e7e2ecb9,,master,passed,407,2020-07-07 11:18:48 UTC,705745785,push
697135231,f959ae4ba1e81232c2a56637f6ce27217009e564,,master,passed,410,2020-06-11 07:54:10 UTC,697135232,api
697109101,8d6cb0916475528a9927d083d6437f81579e0f41,,v.3.5.5,passed,389,2020-06-11 05:40:41 UTC,697109102,push
696881464,f959ae4ba1e81232c2a56637f6ce27217009e564,,master,canceled,34,2020-06-11 07:52:51 UTC,696881465,push
696877152,8d6cb0916475528a9927d083d6437f81579e0f41,,master,canceled,162,2020-06-10 14:36:17 UTC,696877153,push
696876289,8d6cb0916475528a9927d083d6437f81579e0f41,,master,passed,1527,2020-06-10 16:03:49 UTC,696876291,api
696869722,2da3148ecdea329934ebb101e90bb2ed0a7581f9,,master,passed,412,2020-06-10 14:14:43 UTC,696869723,push
690965900,929b74fabf6ecd8f86941a52c420d7637663221e,,master,passed,427,2020-05-25 14:16:44 UTC,690965901,push
690965699,48ca282a212c0ff4b21e2e08d75a1ba9a97faf16,,v.3.5.4,passed,401,2020-05-25 14:16:03 UTC,690965700,push
690961435,48ca282a212c0ff4b21e2e08d75a1ba9a97faf16,,master,passed,668,2020-05-25 14:03:48 UTC,690961436,push
686934765,b176d6fde81ceef978c401de9f39127826b6f809,145,master,passed,453,2020-05-14 09:47:12 UTC,686934766,pull_request
669600874,ae0edbd510a166e1a3b1c8ded91c9940ff06b947,,master,passed,391,2020-04-01 09:03:57 UTC,669600875,push
669600693,99ab0f67946ba23e739889c4fe045b27b5a677b2,,v.3.5.3,passed,395,2020-04-01 09:03:15 UTC,669600694,push
669575613,99ab0f67946ba23e739889c4fe045b27b5a677b2,,master,passed,662,2020-04-01 07:41:03 UTC,669575618,push
655347318,7da68f8a5e203e362b46f57a0043ed18b328cedb,,master,passed,415,2020-02-26 13:09:44 UTC,655347319,push
655347096,9e643ae5ef70938862c2afedf4d9536e566edbbb,,v.3.5.2,passed,394,2020-02-26 13:09:15 UTC,655347097,push
655340539,9e643ae5ef70938862c2afedf4d9536e566edbbb,,master,passed,745,2020-02-26 12:56:34 UTC,655340540,push
627070938,5089b0d2cf9c32b2409d93d4c1afa115758e03f7,,v.3.5.1,passed,390,2019-12-19 06:19:11 UTC,627070939,push
627070715,5089b0d2cf9c32b2409d93d4c1afa115758e03f7,,master,passed,525,2019-12-19 06:18:38 UTC,627070716,push
626661617,38c4b63e3bc975de5129f7f11538c4a4a56f566f,,master,passed,660,2019-12-18 15:07:00 UTC,626661618,push
626656031,405d44a6db3c91ab01776f73938aae1b9c37f3d2,,master,passed,692,2019-12-18 11:55:17 UTC,626656032,push
626640767,dd35aa342ea0d3fcbf27e573bac585d663c146ab,,master,passed,785,2019-12-18 11:28:58 UTC,626640768,push
626638641,c2d27ddef5b46df67f2a177168752474da47db07,,master,passed,417,2019-12-18 11:05:30 UTC,626638642,push
626554170,70d269c360ecc9a549238f32c8e4b3dddb47edb8,139,master,passed,388,2019-12-18 06:28:59 UTC,626554171,pull_request
626550583,983cd078fd914b650b914b3e5fb5f3bff09034d7,139,master,passed,652,2019-12-18 06:12:50 UTC,626550584,pull_request
626546895,729f3c4d1fab3e06cace135e20c92b10d7e18ab9,139,master,passed,448,2019-12-18 05:59:45 UTC,626546896,pull_request
626375996,7605466ed0d726b3e7268eb3efd2a4478c7688bb,139,master,passed,471,2019-12-17 20:18:43 UTC,626375997,pull_request
626374813,d67bbb261b13d603f40c9122b91eea5d0d6bb0a4,139,master,passed,478,2019-12-17 20:15:30 UTC,626374814,pull_request
626124762,41e7a270cc0e36b66b480317dafa5b87c7e90ad2,,master,passed,510,2019-12-17 10:43:57 UTC,626124763,push
624778003,b66cb03cbe0e1477152d4c225325b01bf5ded9ca,140,master,passed,447,2019-12-13 20:05:23 UTC,624778004,pull_request
623849708,6ee2a00dfc9921e20ff7a47d253ecb3acd06ab79,139,master,passed,460,2019-12-11 20:33:56 UTC,623849711,pull_request
623546846,b678d43b6057fd899accc79a26a470b27d24e5bb,139,master,passed,402,2019-12-11 07:27:04 UTC,623546847,pull_request
623543833,8965b008a40cdfb56b531d03a32fb18980f04c6a,139,master,passed,407,2019-12-11 07:16:25 UTC,623543834,pull_request
623541134,23d7d03aa003c27d683919554bcf91f9bee92319,139,master,passed,473,2019-12-11 07:06:25 UTC,623541135,pull_request
623539790,5ffce29820bbe0ea6ce15f80312f9268dc4fc389,139,master,passed,481,2019-12-11 06:59:55 UTC,623539791,pull_request
623539090,ebf1be32025be756ec55f601cb5678d601bbf954,139,master,passed,392,2019-12-11 06:56:50 UTC,623539091,pull_request
623533528,13815bac5d5f4b8c1d859b1c05ec5bb79ac7ffb8,139,master,passed,476,2019-12-11 06:31:55 UTC,623533529,pull_request
622579554,4c9be6b29ea113b936717fe4622ff0c9e7529d96,,master,passed,481,2019-12-09 10:01:07 UTC,622579555,push
622303347,d93b8fb077d3d9d2e64a0405a68bf71a01272458,138,master,passed,391,2019-12-08 15:48:10 UTC,622303348,pull_request
621095184,4b4607a7212716d836a29f87c7aab54a718659d9,,master,passed,390,2019-12-05 12:33:56 UTC,621095185,push
620639113,9836cd24a08c97d89d8db500de047097230c2826,137,master,passed,461,2019-12-04 14:03:15 UTC,620639114,pull_request
613558092,be55900c24e5903fda700c75e297890540fcde26,,v.3.5.0,passed,475,2019-11-18 15:34:59 UTC,613558093,push
613557646,22101ca537071465cc40acb88fe928ceac5d3d2d,,master,passed,471,2019-11-18 15:35:05 UTC,613557647,push
613552921,be55900c24e5903fda700c75e297890540fcde26,,master,passed,606,2019-11-18 15:22:46 UTC,613552922,push
592916376,acbc328ee8a2ad4e2defc98b5d579c558cc93bdf,,master,passed,525,2019-10-03 06:48:13 UTC,592916377,push
592915985,97a484c79bcb37deb0ddfbab5fc8afe70f2c49a9,,v.3.4.3,passed,468,2019-10-03 06:47:16 UTC,592915986,push
592912935,28bc76a670c45b550dab599cb7e68d958f134fc1,,v.3.4.2,passed,98,2019-10-03 06:33:31 UTC,592912936,push
592912416,97a484c79bcb37deb0ddfbab5fc8afe70f2c49a9,,master,passed,648,2019-10-03 06:31:06 UTC,592912417,push
592911895,b0c1383e6582fcfa91888d5ba3e4de84c90b45dc,,master,passed,562,2019-10-03 06:28:40 UTC,592911896,push
592487135,92194ddfa45296e0f5cc1ee9157db1b17ac2d6cd,130,master,passed,479,2019-10-02 10:18:20 UTC,592487139,pull_request
591009728,ae5b391f9b0e106d6f22018ee4f7de7283b9f6b9,,master,passed,470,2019-09-29 06:08:49 UTC,591009729,push
589930920,28bc76a670c45b550dab599cb7e68d958f134fc1,,master,passed,325,2019-09-29 05:57:29 UTC,589930921,push
589920366,60b23ca9068a3805b4aaaa041fdb48761ff0dabc,,master,passed,511,2019-09-26 11:55:30 UTC,589920367,push
589872660,1f53c24505c3cf571437b161918ce410854b8fdd,,master,passed,166,2019-09-26 11:40:56 UTC,589872661,push
589866766,90794381d9c315dc7c5692fa62b6817471cbe243,,master,passed,534,2019-09-26 09:43:12 UTC,589866767,push
589845460,50d21ea6fa9547238e54694af6f39e70697e3b93,,master,passed,554,2019-09-26 09:01:05 UTC,589845461,push
574369764,53057533904ee0950daadc4747dd824d6b1640ba,,v.3.4.1,passed,506,2019-08-20 13:48:54 UTC,574369765,push
574368477,d66aef89f1abe04058a4a8c9ec07af3f641de04d,,master,passed,485,2019-08-20 13:45:56 UTC,574368479,push
574356452,53057533904ee0950daadc4747dd824d6b1640ba,,master,passed,598,2019-08-20 13:22:19 UTC,574356454,push
568393901,4b02367b5635f68ccde478d5c3e1068fb9f7722c,,v.3.4.0,passed,494,2019-08-06 14:19:14 UTC,568393902,push
568389109,4b02367b5635f68ccde478d5c3e1068fb9f7722c,,master,passed,511,2019-08-06 14:09:44 UTC,568389110,push
568386363,9223510a236d09ccc6e111b3480d3e87d407bd3d,,master,passed,697,2019-08-06 14:04:36 UTC,568386364,push
