tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
112978427,112978428,100,d2b60fae48059bc9e433160fa69b50baca67ea82,ruby,ok,12,ruby,"",false,,,0,,,,,,"",,
112978427,112978432,100,d2b60fae48059bc9e433160fa69b50baca67ea82,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
112978427,112978434,100,d2b60fae48059bc9e433160fa69b50baca67ea82,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
112978427,112978435,100,d2b60fae48059bc9e433160fa69b50baca67ea82,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
113141976,113141979,101,49e2cb62ad76096a6c019b7e63290ac1ea8a7d8a,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
113141976,113141982,101,49e2cb62ad76096a6c019b7e63290ac1ea8a7d8a,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
113141976,113141986,101,49e2cb62ad76096a6c019b7e63290ac1ea8a7d8a,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
113141976,113141988,101,49e2cb62ad76096a6c019b7e63290ac1ea8a7d8a,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
113141989,113141990,102,30963f46bdd5c2bca0e2e19754d6fff00f215908,ruby,ok,5,ruby,"",false,,,0,,,,,,"",,
113141989,113141991,102,30963f46bdd5c2bca0e2e19754d6fff00f215908,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
113141989,113141992,102,30963f46bdd5c2bca0e2e19754d6fff00f215908,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
113141989,113141993,102,30963f46bdd5c2bca0e2e19754d6fff00f215908,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
113234188,113234189,103,72d18968e71c158501564482172fbcba1ba9c242,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
113234188,113234190,103,72d18968e71c158501564482172fbcba1ba9c242,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
113234188,113234191,103,72d18968e71c158501564482172fbcba1ba9c242,ruby,ok,4,ruby,"",false,,,0,,,,,,"",,
