build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
363255330,97b3161d0a993f8d5c55a5788a00ca319c98e612,115,master,passed,375,2018-04-06 18:58:17 UTC,363255331,363255332,363255333,363255334,pull_request
361857708,a8729e690abe9016100439a4dacc8203bbd2d467,115,master,passed,287,2018-04-03 21:40:53 UTC,361857709,361857710,361857711,361857712,pull_request
361844935,ee664c41002d28ee2b3265aacf4a4b63433a7413,115,master,failed,365,2018-04-03 21:11:14 UTC,361844936,361844938,361844940,361844941,pull_request
353369148,3b244c4999b993f9562e0b5ca0730ab744109b5d,,master,passed,292,2018-03-14 14:52:33 UTC,353369149,353369150,353369151,353369152,push
353111000,c66fd4234a071994083adecd015444cf8ea93d6f,114,master,passed,288,2018-03-13 23:42:34 UTC,353111001,353111003,353111004,353111006,pull_request
278245192,e366cce0622a4daf359b9c6ae409986f857671d3,,master,passed,231,2017-09-21 15:44:39 UTC,278245193,278245194,278245195,278245196,push
277348994,d590c50b4bed9a3fff72aa93c02c0c2ccc3cf779,113,master,passed,242,2017-09-19 14:58:06 UTC,277348995,277348996,277348997,277348998,pull_request
252141455,e20498e5779b4309d13f940085b2f085ef3381ff,,master,passed,217,2017-07-10 19:43:49 UTC,252141456,252141457,252141458,252141459,push
252113217,a198f8913c9c53d90737b216d7e1a7ce7e3536ad,111,master,passed,235,2017-07-10 18:26:19 UTC,252113218,252113219,252113220,252113221,pull_request
252113185,bccfe8146d9016005b93719516957f60c28244e4,,dsh-helper-extra-control,passed,220,2017-07-10 18:25:49 UTC,252113186,252113187,252113188,252113189,push
252109441,7eedc35059d9dda47bd55eec350506544c8f704f,111,master,failed,221,2017-07-10 18:15:39 UTC,252109442,252109443,252109444,252109445,pull_request
252107203,948b878451b593aecda899f2f6a42ce9ee10aac7,,dsh-helper-extra-control,failed,208,2017-07-10 18:10:22 UTC,252107204,252107205,252107206,252107207,push
249730657,ab47ce7d59010cf87a35f4a9b3f17a052f9a28de,,master,passed,221,2017-07-03 18:17:05 UTC,249730658,249730659,249730660,249730661,push
249686545,d5d9ff92bb021835d4faf9689c3e95cda668da70,110,master,passed,247,2017-07-03 15:57:48 UTC,249686546,249686547,249686549,249686551,pull_request
249665219,93cc3e83fceef2432b0a345215cd3d17b05cc920,,multiple-groups-dsh-extra,passed,228,2017-07-03 15:00:05 UTC,249665220,249665221,249665222,249665223,push
247966966,e9623a466ff315bee922a1e479c033b70320c688,,master,passed,210,2017-06-28 14:44:09 UTC,247966967,247966968,247966969,247966970,push
246574108,fdf28d5f7ba52dbe88f867e16a3128fbf197a9d5,109,master,passed,241,2017-06-24 15:47:14 UTC,246574109,246574110,246574111,246574112,pull_request
246570181,28f91af9a2ce8cf38c538349eb420f210e1ec4dc,,simultaneous_stdout_and_stderr_reading,passed,247,2017-06-24 15:26:48 UTC,246570182,246570183,246570184,246570185,push
233412224,3eafb5fd9f55174908dc08941f5c94a5351aed3a,,master,passed,250,2017-05-17 21:45:00 UTC,233412225,233412226,233412227,233412228,push
229192781,c414e36d7aef9f377ddfdf7a7836c6fd0bdc0cc1,108,master,passed,233,2017-05-05 16:43:44 UTC,229192782,229192783,229192784,229192785,pull_request
229192234,d42f9aa710d3f377e107a5b38004cf920fd261d1,98,master,passed,247,2017-05-05 16:41:43 UTC,229192235,229192236,229192237,229192238,pull_request
227707757,92369c165dc5ec8f7f6f6529a5d6b000179a2478,107,master,passed,266,2017-05-01 19:54:10 UTC,227707758,227707759,227707760,227707761,pull_request
227707403,1cc98fe7366b0dae01e11cbff44cad0f9c420cfa,,dsh_from_file,passed,232,2017-05-01 19:53:30 UTC,227707404,227707405,227707406,227707407,push
227706399,bbdafdd7f73eca1a507057d75fffcf77596b9bc1,,dsh_from_file,passed,260,2017-05-01 19:49:33 UTC,227706400,227706401,227706402,227706403,push
226472327,5a6e3e4cefc866f985258ae714e7c053214a1b5e,,master,passed,260,2017-04-27 16:40:35 UTC,226472328,226472329,226472330,226472331,push
226470539,191d50c4fa0e695f65f31fc2b336d9a9e66699b9,106,master,passed,277,2017-04-27 16:37:13 UTC,226470540,226470541,226470542,226470543,pull_request
226133864,0fda502b661b837412779522d5c3ae2726bab738,106,master,passed,258,2017-04-26 19:10:03 UTC,226133865,226133867,226133868,226133874,pull_request
217282231,cfb498beb5ec98cb135f527e0b46d42793228d16,,master,passed,284,2017-03-31 18:40:30 UTC,217282232,217282233,217282234,217282235,push
217282017,c2eb89749607103eef8932d6aea7c39c32986dd5,,master,passed,255,2017-03-31 18:39:46 UTC,217282018,217282019,217282020,217282021,push
198112483,de90845171c7746a3c4c5bb22c47e62cc7f86d85,,master,passed,209,2017-02-03 18:55:44 UTC,198112484,198112485,198112486,198112487,push
198086324,40fcb370cb4598c29db52a2531cf1e39344441d0,105,master,passed,219,2017-02-03 17:33:31 UTC,198086325,198086326,198086327,198086328,pull_request
195675524,80b3f164ccdd49a71476ae48bcee591f5a4bd426,,master,passed,190,2017-01-26 21:16:06 UTC,195675525,195675526,195675527,195675528,push
195674014,f7b3c366bee72d3357ad1eac3a4d2ebb7a5c713b,104,master,passed,193,2017-01-26 21:11:25 UTC,195674015,195674018,195674019,195674021,pull_request
193483117,76c65c2faf8977add80e32081032e1f51aa58c36,,master,passed,203,2017-01-19 18:55:05 UTC,193483118,193483119,193483120,193483121,push
193465541,6eb86bd55e5c62f461ae602d9f2a6086346b1244,103,master,passed,217,2017-01-19 17:55:42 UTC,193465542,193465543,193465544,193465545,pull_request
193223289,a04377d138cf08e709fc8ddb3c97ea521f244420,103,master,passed,202,2017-01-18 23:11:29 UTC,193223290,193223291,193223292,193223293,pull_request
193208284,5c548e1cc3a9ab8cb628c6ff86cc70ba2cd5a1fd,103,master,passed,196,2017-01-18 22:19:30 UTC,193208285,193208286,193208287,193208288,pull_request
174395134,065f314ca354221ae0bb30b24c92e5a9866de740,102,master,passed,192,2016-11-09 02:22:21 UTC,174395135,174395136,174395137,174395138,pull_request
158794530,2bfc2b8c6ebd4f41d8097ff6ec076473979b4830,101,master,passed,210,2016-09-09 17:16:15 UTC,158794531,158794532,158794533,158794534,pull_request
158527883,8fb71db1193481e889a67c1c8b47c4d29c727359,,master,passed,254,2016-09-08 17:59:37 UTC,158527884,158527885,158527887,158527889,push
158227524,b9e0025f37037048ae8572246c667e12fa09f54d,100,master,passed,226,2016-09-07 16:41:20 UTC,158227525,158227526,158227527,158227528,pull_request
157167104,a4b215d440a8ae6be2411e0040b3b3f6330492fa,,master,passed,221,2016-09-02 18:13:25 UTC,157167105,157167106,157167107,157167110,push
156914629,1bf5817961e5473a7cd7e8394a91ffe3a80de295,96,master,passed,215,2016-09-01 20:03:15 UTC,156914630,156914631,156914632,156914633,pull_request
156803132,eaf4460a7a16c323ab17106a660e0a375ad064b5,,master,passed,227,2016-09-01 13:03:44 UTC,156803133,156803134,156803137,156803138,push
156262327,352c7dacef3daf4eb4c964f8a230a719d890130c,99,master,passed,246,2016-08-30 15:43:20 UTC,156262328,156262329,156262330,156262331,pull_request
156013658,a93187e1a7172b16e88e39c1a7a962e2dc92d321,96,master,passed,235,2016-08-29 18:31:52 UTC,156013659,156013660,156013661,156013662,pull_request
156012321,c6cfdd9cafd3f3a3fc30b82a1367da72a376ffda,96,master,passed,219,2016-08-29 18:27:16 UTC,156012322,156012323,156012324,156012325,pull_request
155371155,7ee7b578dc4a7a2e979d6fc76848d3a7489582e8,98,master,passed,228,2016-08-26 15:19:43 UTC,155371156,155371157,155371158,155371159,pull_request
154868955,80d02ac6fce2a6073e0ced400212ab1c2d23584b,98,master,passed,233,2016-08-24 20:41:57 UTC,154868956,154868958,154868960,154868962,pull_request
154867796,eae3096c8761a97c57ae3a40bcac541cd8f414cb,98,master,passed,211,2016-08-24 20:38:09 UTC,154867797,154867798,154867800,154867802,pull_request
152759408,d6e93cc80ed5adaaa6daf3fcff23eaa6826857f7,,master,passed,209,2016-08-16 18:14:28 UTC,152759409,152759410,152759413,152759416,push
152419285,f47e7291ac199e55d2b723d28fff4e49c37c4f8c,97,master,passed,223,2016-08-15 15:48:58 UTC,152419286,152419287,152419288,152419289,pull_request
146456593,640bd51323d827a2a8f062b645bb88da93da286c,96,master,passed,224,2016-07-21 18:34:02 UTC,146456598,146456599,146456601,146456604,pull_request
140852775,447be317994be39f54340cfa5367840875826083,,master,passed,245,2016-06-28 16:34:03 UTC,140852783,140852785,140852790,140852791,push
140852302,572e478a516d6141c9f3169c6ce675319ba704fa,95,master,errored,156,2016-06-28 16:32:02 UTC,140852303,140852305,140852306,140852307,pull_request
140630398,0eee16065c1311d9c08d2ffbc7333b8b47689ddc,,master,passed,230,2016-06-27 20:08:07 UTC,140630399,140630401,140630405,140630408,push
140630089,bb6051f6c32c0127ed455c06f68085b48a0e6855,,master,passed,256,2016-06-27 20:07:10 UTC,140630090,140630095,140630098,140630099,push
140629820,eb7cc05843d0cfa3e3c819541b27f0004ebf7d2a,94,master,passed,239,2016-06-27 20:05:26 UTC,140629821,140629822,140629823,140629824,pull_request
135956925,9cfb891b683d3a67eb08e51c782ea3053e8f5b89,,master,passed,233,2016-06-07 19:10:12 UTC,135956926,135956927,135956928,135956929,push
135955850,7ebf04c9b514815e8d2a8defd2c3fb480ba2ff39,93,master,passed,210,2016-06-07 19:04:58 UTC,135955853,135955855,135955857,135955858,pull_request
135955691,8946d7cc36b76d22a02e189dc6175e94f308a770,,resizable_console,passed,233,2016-06-07 19:03:50 UTC,135955692,135955693,135955694,135955695,push
134509538,108d29664bbc5e53ec14ae4b6f2ca5662f80c868,,master,passed,222,2016-06-01 16:53:57 UTC,134509539,134509540,134509541,134509542,push
134430605,c3314153992981a9baf884a3b331493c96d0c231,92,master,passed,255,2016-06-01 12:20:04 UTC,134430606,134430607,134430608,134430609,pull_request
129175632,77bae9b287ca1fe6a969f6cc68a3c8a4fe8171e1,,master,passed,419,2016-05-10 15:32:14 UTC,129175637,129175638,129175646,129175647,push
128319876,8dcc9bd6ac86a43d433b90d4cf10afc7e11e1792,90,master,passed,230,2016-05-06 14:56:23 UTC,128319879,128319880,128319881,128319882,pull_request
128124703,603184152cf3f1607fb3a32f4af505a2b8ea3e61,,master,passed,230,2016-05-05 19:14:29 UTC,128124704,128124705,128124707,128124708,push
128124338,75a314272b416a3ba609b589b6c979b29a3495c9,,master,passed,227,2016-05-05 19:12:42 UTC,128124339,128124340,128124341,128124342,push
128121269,94cb2cb23eb75f11945905b3c2c33c5b7dfef932,,master,passed,231,2016-05-05 19:00:33 UTC,128121270,128121271,128121272,128121274,push
127637590,3ecb2458723354e5149c7505fd69ec73def2f5aa,,master,passed,209,2016-05-03 21:24:41 UTC,127637591,127637592,127637593,127637594,push
127633317,8aa1fef97308261693d27b6d3ce2f184e3ff2f64,,master,passed,213,2016-05-03 21:08:40 UTC,127633318,127633319,127633320,127633322,push
127633143,f2069871f6ea6160a788343936873913c5a3fc4f,89,master,errored,86,2016-05-03 21:08:00 UTC,127633144,127633145,127633147,127633149,pull_request
125877081,5248347d8b40175f8bffd9b4ea094f408031946d,,master,passed,224,2016-04-26 16:19:57 UTC,125877082,125877083,125877084,125877089,push
125876903,32cac3f43adff0b10881f2bc3c200924ba1dd218,88,master,errored,89,2016-04-26 16:18:16 UTC,125876905,125876907,125876908,125876909,pull_request
125867355,efba830c3be09946671ef97abbeb6793405b0da1,,master,passed,240,2016-04-26 15:41:28 UTC,125867368,125867386,125867401,125867418,push
125732505,6ede722ac98f180cf8ec757a139057a0acbe077b,87,master,passed,210,2016-04-26 02:42:02 UTC,125732506,125732507,125732508,125732509,pull_request
124863196,e1588e74a8b84583c8171349d9605fc02a62a74e,,master,passed,226,2016-04-21 21:08:44 UTC,124863197,124863198,124863199,124863202,push
124827356,f5f793562b369173281654b3c7d904f1f9f3597e,86,master,passed,198,2016-04-21 18:34:05 UTC,124827357,124827358,124827359,124827360,pull_request
124588474,f5785473a862e803d49f91f098c2ba2b9daee548,,master,passed,192,2016-04-20 21:03:31 UTC,124588475,124588476,124588480,124588482,push
124585482,674484ea9b69059f7bb7af1fb04363dabf6f96d4,85,master,passed,226,2016-04-20 20:50:20 UTC,124585485,124585488,124585493,124585494,pull_request
124575579,1a0c13fc4ea79eff071ad80d349720253636b9cd,,master,passed,203,2016-04-20 20:08:42 UTC,124575580,124575581,124575582,124575583,push
124498633,09fb75e2a2d7b7ee2e46edc43638f83d50284795,84,master,passed,196,2016-04-20 15:02:10 UTC,124498637,124498639,124498640,124498647,pull_request
123113822,eeb2b752feaec780882ae31595a2d5c269c361b4,,master,passed,211,2016-04-14 17:08:52 UTC,123113823,123113824,123113825,123113826,push
122645726,4935607eb8e0e5cdc981567c521b8d92461a534b,82,master,passed,197,2016-04-12 22:17:33 UTC,122645729,122645731,122645736,122645738,pull_request
122584353,225aebd7ac79481bbe739a1e623a4ec53cf47081,82,master,passed,230,2016-04-12 18:04:58 UTC,122584354,122584355,122584356,122584357,pull_request
122566665,8a490aa8d055e587fe1d353db89ccab6069b8dac,,master,passed,214,2016-04-12 16:46:10 UTC,122566666,122566667,122566668,122566669,push
122556735,f3f1cca5dbcbe41d447a1db5925c4221fbc5affa,83,master,passed,192,2016-04-12 16:03:27 UTC,122556744,122556745,122556746,122556747,pull_request
122550549,49ce6adecfe8f133238491be9721082563c243c1,82,master,failed,195,2016-04-12 15:40:01 UTC,122550550,122550551,122550552,122550553,pull_request
122416905,4b1dca07ff9b3fa70fca5e227f0c4eaa98a27fec,,master,passed,242,2016-04-12 03:15:10 UTC,122416908,122416909,122416910,122416911,push
122301193,cec5c5029f7391e74bfe3f483f992d8d414ddaf6,81,master,passed,198,2016-04-11 17:06:23 UTC,122301195,122301196,122301198,122301200,pull_request
121853066,5a69f7c997e1b67a21529ff9a8c412ac34bc34d8,,master,passed,206,2016-04-09 02:22:59 UTC,121853067,121853068,121853069,121853070,push
121849830,0aea0e2041d3c4da55599a38ab24eebc5cca1754,,master,passed,254,2016-04-09 01:40:23 UTC,121849831,121849832,121849833,121849834,push
121849602,5b06ecad141a74c622d7c2f6d9cd7f37f38576fe,,master,passed,250,2016-04-09 01:37:56 UTC,121849603,121849604,121849605,121849606,push
121849499,2d0429be6723e5e644e2dbae55d273fa4e6486ee,,master,passed,249,2016-04-09 01:36:02 UTC,121849500,121849501,121849507,121849512,push
121845573,9539bb2d774e9ac085393a89c8b06e5373b4b275,,master,passed,196,2016-04-09 00:51:19 UTC,121845574,121845575,121845576,121845577,push
121280541,02a35fadc0e136aa80f5df920b9a46e0a310e53c,80,master,passed,382,2016-04-06 21:46:30 UTC,121280542,121280543,121280544,121280545,pull_request
118028279,7d5c06f3b723ba19bc2f0af1f34fd58d0d338bd4,,master,passed,182,2016-03-23 17:04:00 UTC,118028281,118028283,118028284,118028285,push
118026821,438a80f6a133965cd4e830246c251a1733a95a36,,runlog_glob,passed,246,2016-03-23 17:00:17 UTC,118026822,118026823,118026824,118026825,push
118026816,996503534c8942cc88094496e62c723858985fea,79,master,passed,181,2016-03-23 16:59:02 UTC,118026817,118026818,118026819,118026820,pull_request
118021880,15515b55004e95de83ed92b89f59ea77b60729bd,79,master,errored,188,2016-03-23 16:42:07 UTC,118021887,118021892,118021903,118021908,pull_request
118021751,e8f7788eb0885841e365565dbed23c27869c1a70,,runlog_glob,errored,220,2016-03-23 17:01:43 UTC,118021752,118021753,118021754,118021755,push
113253567,be784ac883f13d170b5a3c8c5b6572fbee47c9a3,,master,passed,482,2016-03-02 23:47:28 UTC,113253568,113253570,113253571,113253572,push
113234203,01e07e31128562ffcca201e4b42335d5aaa02f6c,78,master,errored,295,2016-03-02 22:58:00 UTC,113234204,113234205,113234206,113234207,pull_request
113234188,72d18968e71c158501564482172fbcba1ba9c242,,maintenance-mode,passed,214,2016-03-02 22:03:17 UTC,113234189,113234190,113234191,113234192,push
113141989,30963f46bdd5c2bca0e2e19754d6fff00f215908,,maintenance-mode,passed,310,2016-03-02 16:05:07 UTC,113141990,113141991,113141992,113141993,push
113141976,49e2cb62ad76096a6c019b7e63290ac1ea8a7d8a,78,master,passed,229,2016-03-02 15:26:57 UTC,113141979,113141982,113141986,113141988,pull_request
112978427,d2b60fae48059bc9e433160fa69b50baca67ea82,78,master,passed,215,2016-03-01 22:54:04 UTC,112978428,112978432,112978434,112978435,pull_request
112978413,4a56cc483685159885d0ba1e495890b5a27ca79c,,maintenance-mode,passed,353,2016-03-01 22:27:38 UTC,112978414,112978421,112978425,112978426,push
112708778,7f417c7a4652026b4c780b639d8197b1ca67fd67,78,master,passed,249,2016-02-29 22:59:35 UTC,112708779,112708780,112708781,112708782,pull_request
112708632,a434f672ab5cf3ec6d98dc4903bea64ef6394d0c,,maintenance-mode,passed,312,2016-02-29 22:30:47 UTC,112708634,112708636,112708648,112708653,push
109662777,778052f80b45eb8e34fe06e5331387a2cc8a1ec9,77,master,passed,413,2016-02-16 18:45:39 UTC,109662791,109662795,109662799,109662801,pull_request
109659808,a3cbfd340be748e821c275cf6b16680fc9407d9d,77,master,passed,425,2016-02-16 18:20:46 UTC,109659809,109659810,109659811,109659812,pull_request
109658978,d5fc363486c9c1326e360abb379c8058af4e34b2,77,master,passed,858,2016-02-16 17:52:33 UTC,109658979,109658980,109658981,109658982,pull_request
109398378,f1fa2200e0b010261f6de6e62ed9dd23c4d4ddee,76,master,passed,132,2016-02-15 17:14:36 UTC,109398379,109398380,109398381,109398382,pull_request
109392339,3a7bd9c1d6b425a28df5681417fc6154da2c51d8,75,master,passed,127,2016-02-15 16:54:29 UTC,109392353,109392361,109392368,109392370,pull_request
109391345,fe0e8f40ef16cbd31bcc7c3588a5ad5be4be89fb,75,master,passed,141,2016-02-15 16:46:12 UTC,109391346,109391347,109391348,109391350,pull_request
109388785,3ac59167e406b917ad2db0eae419e0ad16088e51,75,master,passed,125,2016-02-15 16:35:38 UTC,109388786,109388787,109388788,109388789,pull_request
102682298,baccd095fce07a072ef601c2d73e551570a5012e,,master,passed,133,2016-01-15 20:32:02 UTC,102682299,102682300,102682301,102682302,push
102677510,9f1da25a6d0fbf72f9c205c6b8c8683bc2e572c5,,master,passed,129,2016-01-15 20:04:56 UTC,102677511,102677512,102677515,102677517,push
98190159,8b52e158679a29b9a665c5a2a90dd95677e5cdc0,,master,passed,118,2015-12-21 20:15:40 UTC,98190160,98190162,98190165,98190170,push
98182412,d443b77d3b6a44eee2bd3f19ac7bd659cef1b09e,,master,errored,116,2015-12-21 20:17:01 UTC,98182413,98182414,98182415,98182416,push
96326487,2c6206ce91e922a68414536d13bb62ea36acbfee,,master,passed,159,2015-12-11 18:17:52 UTC,96326488,96326489,96326490,96326491,push
95683557,254875152658eda861caab046a8791a94602441d,,master,passed,193,2015-12-08 22:27:37 UTC,95683559,95683561,95683565,95683567,push
95681094,c6fe32203a95d7c6cc162bade5c3b72d4dcd1af9,,master,failed,149,2015-12-08 22:15:22 UTC,95681095,95681096,95681097,95681098,push
95681038,9b9205c3913d80613e85fc63d2021a5df272c852,,master,failed,167,2015-12-08 22:13:39 UTC,95681039,95681040,95681041,95681042,push
94936789,b424a70cf57eff68cba88fb603f3bc6ecc1a1b5b,,master,failed,158,2015-12-04 18:36:33 UTC,94936790,94936791,94936792,94936795,push
93014528,b4c695f3e5e9310a89063454ff96b1bd517b03ca,74,master,passed,158,2015-11-24 19:50:58 UTC,93014530,93014532,93014533,93014534,pull_request
92165349,6a3c9a24f76bde6c06a21c22af1eaf826d77ac7e,73,master,passed,165,2015-11-19 23:29:21 UTC,92165368,92165384,92165395,92165397,pull_request
92131861,5b4355dfc571698822c35e200dff091bbac86305,,git_checkout_flow,passed,237,2015-11-19 20:47:36 UTC,92131863,92131870,92131873,92131885,push
92131721,aba5a5aa1f60f29cf27f1bbde14a83687eab8cdb,,git_checkout_flow,passed,224,2015-11-19 20:46:24 UTC,92131722,92131723,92131724,92131725,push
87747455,aba5a5aa1f60f29cf27f1bbde14a83687eab8cdb,,master,passed,172,2015-10-27 19:38:05 UTC,87747456,87747457,87747459,87747461,push
87745090,916e42f16cb77a38c2eeed95f295db2b605bf8e9,72,master,passed,172,2015-10-27 19:24:17 UTC,87745093,87745094,87745097,87745098,pull_request
87725344,4f8afb68d9151e4f48faf4ce7d95a7cde1edacc6,,master,passed,156,2015-10-27 17:51:09 UTC,87725448,87725472,87725654,87725835,push
87724368,e2ebd8d745d682e25fd534e096cbd9c4973235b0,71,master,passed,245,2015-10-27 17:44:01 UTC,87724370,87724372,87724374,87724375,pull_request
86479784,919bfba3dc5d48d59062c511e37aba4de5bcce54,,master,passed,156,2015-10-20 20:11:22 UTC,86479792,86479797,86479800,86479802,push
86474296,3c0f3f87b0c8a9c8cb9022763701766d7ba04bf0,70,master,passed,157,2015-10-20 19:43:17 UTC,86474301,86474303,86474306,86474309,pull_request
86453110,46558fb569cdcd76c184c6146504147c1ebecf0a,,master,passed,153,2015-10-20 17:56:45 UTC,86453111,86453112,86453113,86453114,push
86452058,a907f86aaf3611779138b4fab7d9830191c44a7c,69,master,passed,149,2015-10-20 17:53:37 UTC,86452069,86452078,86452092,86452123,pull_request
85410992,bf2ff5f5349a18ede164d0bb1658f0f2390f1b15,,master,passed,159,2015-10-14 20:41:49 UTC,85410993,85410994,85410995,85410996,push
83706910,0c794b5f08963d474e00aa2636251f489ccf771e,,master,passed,153,2015-10-05 14:51:25 UTC,83706911,83706912,83706913,83706914,push
83210515,ef63c0e9ec34af6905c291b3db4d09af50baab3b,,master,passed,149,2015-10-01 22:31:05 UTC,83210522,83210524,83210525,83210526,push
78833990,140e6502636a6d3800ea5bb242777ab968f4d6b6,,master,passed,148,2015-09-04 21:47:43 UTC,78833991,78833992,78833993,78833994,push
78477762,94a8a12500ffa1d648b2f2a8a6f5cead1a292734,,master,passed,150,2015-09-02 21:33:29 UTC,78477766,78477772,78477780,78477783,push
77316472,073c41fc7016e8a63d8e9745ba2a372119d00b8f,,master,passed,146,2015-08-26 12:39:24 UTC,77316473,77316474,77316475,77316476,push
75649568,e582c8d36094d46d95a9d418a93e015a37789ed4,,master,passed,156,2015-08-14 18:46:58 UTC,75649569,75649570,75649571,75649572,push
75627515,06ec37d0c6f737bd3710096f67bb5dae290071ca,66,master,passed,166,2015-08-14 16:00:03 UTC,75627518,75627520,75627521,75627522,pull_request
75626085,485a82263e8b7fd366ec127108b8e0b5a9d34b86,66,master,passed,153,2015-08-14 15:49:54 UTC,75626086,75626087,75626092,75626102,pull_request
75625520,e88ff2377d89c361c564d44192e97d0cbcbbab43,66,master,passed,158,2015-08-14 15:46:23 UTC,75625523,75625530,75625536,75625541,pull_request
75624990,d0fef4bf31160ccdfdb18a1f480645574b9ddbef,66,master,passed,161,2015-08-14 15:42:27 UTC,75624991,75624992,75624994,75624997,pull_request
75520232,0ba3b88d94e8b266beb4689637e382f727146994,66,master,passed,146,2015-08-13 22:12:35 UTC,75520234,75520236,75520237,75520238,pull_request
75332965,5debd1a228c52eb251b01170b6c47e300d851873,66,master,passed,156,2015-08-12 20:13:33 UTC,75332966,75332967,75332968,75332969,pull_request
74987334,75a5a62ee5e29ed8b8e00da339a427954c71cac1,,master,passed,154,2015-08-10 21:07:41 UTC,74987335,74987336,74987337,74987338,push
74986716,3c3105781653b525043f188d5b616da69275c03e,65,master,passed,154,2015-08-10 21:02:56 UTC,74986717,74986719,74986723,74986724,pull_request
74984805,c4b2a8f79dc9cd4eae15f6a1e350074a3a85b1d9,,master,passed,158,2015-08-10 20:51:48 UTC,74984806,74984807,74984808,74984809,push
74984703,574d453d463baac2a5c4e681df066e57dc5a0acb,,master,passed,159,2015-08-10 20:50:18 UTC,74984704,74984705,74984706,74984707,push
74974016,db0f996deef61a68b08a3a18e337838f390390fc,64,master,passed,170,2015-08-10 19:50:08 UTC,74974023,74974027,74974032,74974035,pull_request
74966642,ae243e14075e41d6df79de22588e6c7ecfc1a1dc,63,master,passed,172,2015-08-10 18:59:50 UTC,74966643,74966644,74966645,74966647,pull_request
73414053,8b6af0030cf7e23373a66a840956ab9551e063f8,,master,passed,168,2015-07-30 16:51:36 UTC,73414054,73414055,73414056,73414057,push
68880907,74e222ba41733819e9c50a3262b1732591130d3c,62,master,passed,162,2015-06-29 22:36:17 UTC,68880911,68880913,68880915,68880917,pull_request
66570610,46a5eb609a453b6c1a9f5d351208cb06f89bef20,,master,passed,173,2015-06-12 16:59:31 UTC,66570611,66570612,66570613,66570614,push
66548521,82b800294676e678739bfcc3c1d697cb2a125aeb,61,master,passed,168,2015-06-12 14:24:44 UTC,66548522,66548526,66548528,66548529,pull_request
65908780,16c02cc25e57ad0281611bf23b319285d8153368,,master,passed,164,2015-06-08 15:50:16 UTC,65908783,65908785,65908787,65908788,push
65908153,42cbdbfadff2e017d387760ef0d50d39322b0014,60,master,errored,185,2015-06-08 15:43:33 UTC,65908154,65908155,65908156,65908157,pull_request
65640640,45618e6c6fec26e94e3eba01f1966e846310eb1a,60,master,failed,160,2015-06-05 22:22:04 UTC,65640642,65640643,65640644,65640645,pull_request
65638604,185496dd6e9139038e97175e0285b37c413c3141,60,master,passed,160,2015-06-05 22:05:46 UTC,65638608,65638609,65638610,65638611,pull_request
