tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
676813559,676813560,100,92d5339d076c53fade46f917b45c7b594c442fc6,python,ok,1,python,"",false,,,,,,,,,"",,
676813559,676813561,100,92d5339d076c53fade46f917b45c7b594c442fc6,python,ok,1,python,"",false,,,,,,,,,"",,
676814410,676814411,101,1bf8d19138a39a4fdd63d3c36a430100f7ecf3ec,python,ok,1,python,"",false,,,,,,,,,"",,
676814410,676814412,101,1bf8d19138a39a4fdd63d3c36a430100f7ecf3ec,python,ok,1,python,"",false,,,,,,,,,"",,
695277953,695277954,102,4386b15fa39bb75f3e9aee187ea6f7c450e4e202,python,broken,1,python,"",false,,,,,,,,,"",,
695277953,695277955,102,4386b15fa39bb75f3e9aee187ea6f7c450e4e202,python,broken,1,python,"",false,,,,,,,,,"",,
695278665,695278666,103,85b1a0ad94956136cf7ea6ccd39a8c675cf5a5e8,python,ok,1,python,"",false,,,,,,,,,"",,
695278665,695278667,103,85b1a0ad94956136cf7ea6ccd39a8c675cf5a5e8,python,ok,1,python,"",false,,,,,,,,,"",,
695279808,695279809,104,0a951352d1eac7936c76b87217c49f20d42a603b,python,ok,1,python,"",false,,,,,,,,,"",,
695279808,695279810,104,0a951352d1eac7936c76b87217c49f20d42a603b,python,ok,1,python,"",false,,,,,,,,,"",,
709833080,709833081,105,e130634fe01a1f5eacea766d57add70b75962a3d,python,ok,1,python,"",false,,,,,,,,,"",,
709833080,709833082,105,e130634fe01a1f5eacea766d57add70b75962a3d,python,ok,1,python,"",false,,,,,,,,,"",,
711639190,711639191,106,cf78069120ef175cc0bd2a780a3a33b20d3e1d15,python,ok,1,python,"",false,,,,,,,,,"",,
711639190,711639192,106,cf78069120ef175cc0bd2a780a3a33b20d3e1d15,python,ok,0,python,"",false,,,,,,,,,"",,
722636337,722636342,107,047a0b7994bbe3091f444bf30545ff0732e3acd1,python,ok,1,python,"",false,,,,,,,,,"",,
722636337,722636346,107,047a0b7994bbe3091f444bf30545ff0732e3acd1,python,ok,1,python,"",false,,,,,,,,,"",,
734679476,734679477,108,bcceffc7e1ba73be300ceb339b59b0e84290dae3,python,ok,1,python,"",false,,,,,,,,,"",,
734679476,734679478,108,bcceffc7e1ba73be300ceb339b59b0e84290dae3,python,ok,1,python,"",false,,,,,,,,,"",,
736556905,736556906,109,9798741e88263c81b6410c7d41c94d8bf79dd5a0,python,ok,1,python,"",false,,,,,,,,,"",,
736556905,736556907,109,9798741e88263c81b6410c7d41c94d8bf79dd5a0,python,ok,1,python,"",false,,,,,,,,,"",,
93777606,93777608,10,98b0d4f8078d29d18a26b624afcd78f4c434bbaf,python,ok,0,python,"",false,,,,,,,,,"",,
93777606,93777609,10,98b0d4f8078d29d18a26b624afcd78f4c434bbaf,python,ok,0,python,"",false,,,,,,,,,"",,
736596843,736596844,110,b90d95f38a157d2d9467cbbdffd385de1afd2d39,python,ok,1,python,"",false,,,,,,,,,"",,
736596843,736596845,110,b90d95f38a157d2d9467cbbdffd385de1afd2d39,python,ok,0,python,"",false,,,,,,,,,"",,
752712749,752712750,111,63c6110d492eaa56d504cc4db2899e42d02fee29,python,ok,1,python,"",false,,,,,,,,,"",,
752712749,752712751,111,63c6110d492eaa56d504cc4db2899e42d02fee29,python,broken,1,python,"",false,,,,,,,,,"",,
759282469,759282470,112,81c93fd38d336dbacf00afd878e33b3d04d53f1e,python,broken,1,python,"",false,,,,,,,,,"",,
759282469,759282471,112,81c93fd38d336dbacf00afd878e33b3d04d53f1e,python,broken,1,python,"",false,,,,,,,,,"",,
759282615,759282616,113,249eb51f202ba83868ec358ed7bab4163c0f8cc6,python,broken,1,python,"",false,,,,,,,,,"",,
759282615,759282617,113,249eb51f202ba83868ec358ed7bab4163c0f8cc6,python,broken,1,python,"",false,,,,,,,,,"",,
761065382,761065383,114,94a1fe5e96595e755579d8eccf8992875503bfd7,python,ok,2,python,"",false,,,,,,,,,"",,
761065382,761065384,114,94a1fe5e96595e755579d8eccf8992875503bfd7,python,broken,1,python,"",false,,,,,,,,,"",,
761065484,761065485,115,880dd87668612983bbd555efbcdd64105f41476b,python,broken,1,python,"",false,,,,,,,,,"",,
761065484,761065486,115,880dd87668612983bbd555efbcdd64105f41476b,python,broken,2,python,"",false,,,,,,,,,"",,
761107397,761107398,116,ed731e21b2c64696825a7e8bd1343fd5b5d9516a,python,ok,1,python,"",false,,,,,,,,,"",,
761107397,761107399,116,ed731e21b2c64696825a7e8bd1343fd5b5d9516a,python,broken,1,python,"",false,,,,,,,,,"",,
761108706,761108707,117,7768c4b4455f00f6f78e5ab3d49c5e1408a0a8b5,python,ok,1,python,"",false,,,,,,,,,"",,
761108706,761108708,117,7768c4b4455f00f6f78e5ab3d49c5e1408a0a8b5,python,broken,1,python,"",false,,,,,,,,,"",,
94418532,94418533,11,3da322fa96a94e2832ec1ff06db886fd52fdbe9c,python,broken,1,python,"",false,,,,,,,,,"",,
94418532,94418534,11,3da322fa96a94e2832ec1ff06db886fd52fdbe9c,python,broken,0,python,"",false,,,,,,,,,"",,
94420492,94420493,12,31ab02a7cdd18e4b13c43f0fb17f74c6261ed98c,python,ok,1,python,"",false,,,,,,,,,"",,
94420492,94420496,12,31ab02a7cdd18e4b13c43f0fb17f74c6261ed98c,python,ok,1,python,"",false,,,,,,,,,"",,
94422013,94422014,13,30f8b2cc56e590ffec67a69df86e090ae337c069,python,ok,0,python,"",false,,,,,,,,,"",,
94422013,94422015,13,30f8b2cc56e590ffec67a69df86e090ae337c069,python,ok,1,python,"",false,,,,,,,,,"",,
94426373,94426375,14,6859c02b79c89e7c829e429c78bd381f26725643,python,ok,0,python,"",false,,,,,,,,,"",,
94426373,94426376,14,6859c02b79c89e7c829e429c78bd381f26725643,python,ok,0,python,"",false,,,,,,,,,"",,
94580762,94580763,15,ad82c5a962eb592427aabcfca6e97a7182450e23,python,ok,0,python,"",false,,,,,,,,,"",,
94580762,94580764,15,ad82c5a962eb592427aabcfca6e97a7182450e23,python,ok,0,python,"",false,,,,,,,,,"",,
100554205,100554212,16,be26372210f72cc41509c959f6461f1781438f70,python,ok,0,python,"",false,,,,,,,,,"",,
100554205,100554213,16,be26372210f72cc41509c959f6461f1781438f70,python,ok,1,python,"",false,,,,,,,,,"",,
100556583,100556584,17,d0b857cf86d5ded290d16d94854690286ad8c0bf,python,ok,0,python,"",false,,,,,,,,,"",,
100556583,100556585,17,d0b857cf86d5ded290d16d94854690286ad8c0bf,python,ok,1,python,"",false,,,,,,,,,"",,
130153393,130153395,18,ed537a9fbe40166888ffaa193959d29d5f4b2613,python,broken,0,python,"",false,,,,,,,,,"",,
130153393,130153396,18,ed537a9fbe40166888ffaa193959d29d5f4b2613,python,broken,0,python,"",false,,,,,,,,,"",,
130158860,130158861,19,8025bd6e4ab3c5fd64b02628559e75d224945470,python,ok,0,python,"",false,,,,,,,,,"",,
130158860,130158862,19,8025bd6e4ab3c5fd64b02628559e75d224945470,python,ok,0,python,"",false,,,,,,,,,"",,
87007545,87007546,1,fd3d98c2e2be60947f0decd6e6298b3ac3bc4073,python,broken,0,python,"",false,,,,,,,,,"",,
87007545,87007547,1,fd3d98c2e2be60947f0decd6e6298b3ac3bc4073,python,broken,1,python,"",false,,,,,,,,,"",,
130159681,130159682,20,e568a9d84b4e000f41bd9252ad7fc784e967b1f9,python,ok,0,python,"",false,,,,,,,,,"",,
130159681,130159683,20,e568a9d84b4e000f41bd9252ad7fc784e967b1f9,python,ok,0,python,"",false,,,,,,,,,"",,
143926970,143926978,21,4ef6c2a101e95d1f742e9360fc72ccda4e593976,python,broken,1,python,"",false,,,,,,,,,"",,
143926970,143926989,21,4ef6c2a101e95d1f742e9360fc72ccda4e593976,python,broken,0,python,"",false,,,,,,,,,"",,
143927192,143927194,22,2bd5176c4c9ae03af8232ca3795d53c3871ad1ed,python,broken,0,python,"",false,,,,,,,,,"",,
143927192,143927200,22,2bd5176c4c9ae03af8232ca3795d53c3871ad1ed,python,broken,0,python,"",false,,,,,,,,,"",,
