tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
607352887,607352888,100,f9ab3b44dcee6feb729be8e473fc8d6008b8ab15,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/mcuadros/ofelia/core,7.119999999999999,
607352887,607352889,100,f9ab3b44dcee6feb729be8e473fc8d6008b8ab15,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/mcuadros/ofelia/core,6.52,
607352887,607352890,100,f9ab3b44dcee6feb729be8e473fc8d6008b8ab15,go,broken,1,go,gotest,true,true,2,2,4,0,2,1,1,Test#github.com/mcuadros/ofelia/core,6.529999999999999,
607356376,607356377,101,93b01e8692801407cf7ae0402a531a042b2e341e,go,ok,39,go,gotest,true,false,3,0,3,0,3,3,0,"",3.9199999999999995,
607356376,607356378,101,93b01e8692801407cf7ae0402a531a042b2e341e,go,broken,1,go,"",false,,,,,,,,,"",,
607356376,607356379,101,93b01e8692801407cf7ae0402a531a042b2e341e,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",3.9099999999999997,
607359972,607359973,102,c23842cbbcb1fb12b2e36e344c9ba6cc38e90f27,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",3.9199999999999995,
607359972,607359974,102,c23842cbbcb1fb12b2e36e344c9ba6cc38e90f27,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",4.31,
607359972,607359975,102,c23842cbbcb1fb12b2e36e344c9ba6cc38e90f27,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",3.9099999999999997,
607361640,607361641,103,3f27105e60f6cc5044f63bad0a19dc54856fe837,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",3.9299999999999997,
607361640,607361642,103,3f27105e60f6cc5044f63bad0a19dc54856fe837,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",3.9199999999999995,
607361640,607361643,103,3f27105e60f6cc5044f63bad0a19dc54856fe837,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",3.9699999999999998,
607373303,607373304,104,12adf11610510c4ab82f86a576217bfaf98b15ce,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",4.38,
607373303,607373305,104,12adf11610510c4ab82f86a576217bfaf98b15ce,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",3.9099999999999997,
607373303,607373306,104,12adf11610510c4ab82f86a576217bfaf98b15ce,go,ok,1,go,gotest,true,false,3,0,3,0,3,3,0,"",3.9899999999999998,
