tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
138209488,138209489,100,a1010821bb4299d0a8764d6bf02f385f67e7fd91,python,ok,3,python,pytest,true,false,7,0,7,0,,,,"",0.97,
138209488,138209490,100,a1010821bb4299d0a8764d6bf02f385f67e7fd91,python,ok,3,python,pytest,true,false,7,0,7,0,,,,"",0.93,
138209488,138209491,100,a1010821bb4299d0a8764d6bf02f385f67e7fd91,python,ok,3,python,pytest,true,false,7,0,7,0,,,,"",1.52,
138209488,138209494,100,a1010821bb4299d0a8764d6bf02f385f67e7fd91,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",1.32,
138209488,138209495,100,a1010821bb4299d0a8764d6bf02f385f67e7fd91,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",1.44,
138209488,138209496,100,a1010821bb4299d0a8764d6bf02f385f67e7fd91,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",4.09,
150372299,150372300,101,ff92e1e34c1e5b5e3f55a2a9d9fad4948c631151,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",1.35,
150372299,150372301,101,ff92e1e34c1e5b5e3f55a2a9d9fad4948c631151,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",0.97,
150372299,150372302,101,ff92e1e34c1e5b5e3f55a2a9d9fad4948c631151,python,ok,1,python,pytest,true,false,7,0,7,0,,,,"",1.62,
150372299,150372303,101,ff92e1e34c1e5b5e3f55a2a9d9fad4948c631151,python,ok,2,python,pytest,true,false,7,0,7,0,,,,"",1.26,
150372299,150372304,101,ff92e1e34c1e5b5e3f55a2a9d9fad4948c631151,python,ok,0,python,pytest,true,false,7,0,7,0,,,,"",2.07,
