build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761636494,62af4106bc5d73b41bbecc86d316522bd70b22f4,369,master,passed,606,2021-03-05 21:30:42 UTC,761636495,761636496,761636497,761636498,761636499,761636500,761636501,pull_request
761635859,22e454898e6ea80b51f6b08d23f13372eb372533,369,master,passed,635,2021-03-05 21:18:54 UTC,761635860,761635861,761635862,761635863,761635864,761635865,761635866,pull_request
761635064,d1fb5747b834e51473d97eefa9cb32754d3ce5c8,369,master,failed,633,2021-03-05 21:11:32 UTC,761635065,761635066,761635067,761635068,761635069,761635070,761635071,pull_request
761634955,7d9fd8ce0e0e3893424bcaf7c4284b1988da09ba,369,master,canceled,0,,761634956,761634957,761634958,761634959,761634960,761634961,761634962,pull_request
761610476,1158c9265a054c50426ac184ec52c71e0ab424d1,,master,passed,816,2021-03-05 17:51:00 UTC,761610477,761610478,761610479,761610480,761610481,761610482,761610483,push
761592072,67cd43be8af2f936dedd672b3cccd59affd1f4ae,368,master,passed,624,2021-03-05 15:57:06 UTC,761592073,761592074,761592075,761592076,761592077,761592078,761592079,pull_request
761591005,20e9a9683f2dbe514eb0bd97be20d53e85f1da73,368,master,failed,525,2021-03-05 15:39:48 UTC,761591006,761591007,761591008,761591009,761591010,761591011,761591012,pull_request
761590274,58c13eb6c54a12f0cdf42ba5236420e1922288ab,368,master,failed,558,2021-03-05 15:29:03 UTC,761590275,761590276,761590277,761590278,761590279,761590280,761590281,pull_request
756573469,983ae1ede3674f6d9099bd5dce63a756ec4a67f1,,master,passed,757,2021-01-28 18:04:16 UTC,756573470,756573471,756573472,756573473,756573474,756573475,756573476,push
756573336,5ab651c0cd8561a150e3af7b89c9587de289485a,,master,passed,745,2021-01-28 15:59:45 UTC,756573337,756573338,756573339,756573340,756573341,756573342,756573343,push
756523083,d903cdc5c3c5c4ded43bb81e08ee6a4d9c6f2912,361,master,passed,613,2021-01-28 07:40:03 UTC,756523084,756523085,756523086,756523087,756523088,756523089,756523090,pull_request
756478158,e84228d7789740f503757a59c2f5f75c01869511,360,master,passed,618,2021-01-28 00:01:24 UTC,756478159,756478160,756478161,756478162,756478163,756478164,756478165,pull_request
756478062,896d03cd61488930b22eb012d702e519ea6de6c3,360,master,canceled,0,,756478063,756478064,756478065,756478066,756478067,756478068,756478069,pull_request
756295650,cddc8982bd14b3ace84bad072dc88eb5f4bf5dba,,master,passed,828,2021-01-26 20:34:17 UTC,756295651,756295652,756295653,756295654,756295655,756295656,756295657,push
756248287,9944441d0405f3e7d43456b091ca66d5d583dde1,359,master,passed,660,2021-01-26 14:12:28 UTC,756248288,756248289,756248290,756248291,756248292,756248293,756248294,pull_request
756248176,8aa9a9c80f5741bdbbdc6a73036363f2883da36e,359,master,canceled,0,,756248177,756248178,756248179,756248180,756248181,756248182,756248183,pull_request
756194786,e0f231568187ab9201a0ed3ed487f22ee00f02f8,359,master,failed,647,2021-01-26 04:29:33 UTC,756194787,756194788,756194789,756194790,756194791,756194792,756194793,pull_request
755947938,afe490913813ceda6e872a28a10819f97a67f7a1,,master,passed,776,2021-01-24 14:58:04 UTC,755947939,755947940,755947941,755947942,755947943,755947944,755947945,push
755947717,500825c5d7762b22b0734905a30435a92dd4937d,,master,passed,767,2021-01-24 14:54:22 UTC,755947718,755947719,755947720,755947721,755947722,755947723,755947724,push
755947457,a72dd0cb6ebd29f5ee35b2ee62e3bbbbae67d678,,master,passed,789,2021-01-24 14:50:00 UTC,755947458,755947459,755947460,755947461,755947462,755947463,755947464,push
755947355,ac86a067a9ae2f4c58d86611558a4cbb04c92eef,,v0.16.0,passed,784,2021-01-24 14:46:25 UTC,755947356,755947357,755947358,755947359,755947360,755947361,755947362,push
755947347,ac86a067a9ae2f4c58d86611558a4cbb04c92eef,,master,passed,809,2021-01-24 14:43:35 UTC,755947348,755947349,755947350,755947351,755947352,755947353,755947354,push
755903225,463160d6b1d2d115989dae713d0edb85a943a376,,master,passed,836,2021-01-24 03:06:47 UTC,755903226,755903227,755903228,755903229,755903230,755903231,755903232,push
755829934,845fa88e136853b986841e0bd5c41e03fac60fd6,357,master,passed,658,2021-01-23 14:27:21 UTC,755829935,755829936,755829937,755829938,755829939,755829940,755829941,pull_request
755829724,2fb13bd603acec59320e4721d20e1eab41f9df27,357,master,canceled,-260,2021-01-23 14:22:00 UTC,755829725,755829726,755829727,755829728,755829729,755829730,755829731,pull_request
