build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
616401704,4f6cca0cd01417d6be6a774314f941d52c660e4d,,master,passed,351,2019-11-24 22:42:17 UTC,616401705,616401706,616401707,616401708,616401709,616401710,cron
612992842,4f6cca0cd01417d6be6a774314f941d52c660e4d,,master,passed,365,2019-11-17 03:36:33 UTC,612992843,612992844,612992845,612992846,612992847,612992848,push
610084428,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,370,2019-11-10 22:42:05 UTC,610084429,610084430,610084432,610084433,610084435,610084436,cron
606883878,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,477,2019-11-03 22:41:36 UTC,606883879,606883881,606883882,606883883,606883884,606883885,cron
603652319,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,369,2019-10-27 22:40:58 UTC,603652322,603652323,603652324,603652326,603652327,603652328,cron
603553930,e4a609af40548b4b0dbf550964497650e9a25b98,103,master,passed,354,2019-10-27 16:09:59 UTC,603553931,603553932,603553933,603553934,603553935,603553936,pull_request
600477036,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,344,2019-10-20 22:40:01 UTC,600477037,600477038,600477039,600477040,600477041,600477042,cron
599617913,57002e9c0962a4455aab012279ff3c163a8baf71,103,master,errored,103,2019-10-18 12:31:52 UTC,599617914,599617915,599617916,599617917,599617918,599617919,pull_request
597389299,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,402,2019-10-13 22:39:45 UTC,597389301,597389302,597389304,597389306,597389309,597389311,cron
594339332,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,375,2019-10-06 22:39:24 UTC,594339333,594339334,594339336,594339337,594339339,594339341,cron
591247094,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,389,2019-09-29 22:38:36 UTC,591247095,591247096,591247097,591247098,591247099,591247100,cron
588223413,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,331,2019-09-22 22:38:31 UTC,588223414,588223415,588223416,588223417,588223418,588223419,cron
585331758,ab86801b55285771c567352e1784ae4346dc06a4,,master,errored,1049,2019-09-15 22:38:31 UTC,585331759,585331760,585331761,585331762,585331763,585331764,cron
583408406,b1a06badf17e9a0daa92c3c60baeed94c75803dc,101,master,failed,330,2019-09-11 22:58:17 UTC,583408407,583408408,583408409,583408410,583408411,583408412,pull_request
582442468,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,350,2019-09-08 22:37:29 UTC,582442469,582442470,582442471,582442472,582442473,582442474,cron
579567192,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,342,2019-09-01 22:36:33 UTC,579567194,579567195,579567197,579567198,579567200,579567201,cron
576577882,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,328,2019-08-25 22:35:52 UTC,576577883,576577884,576577885,576577886,576577887,576577888,cron
573555260,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,326,2019-08-18 22:35:07 UTC,573555261,573555262,573555263,573555264,573555265,573555266,cron
570602931,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,478,2019-08-11 22:34:45 UTC,570602932,570602933,570602934,570602935,570602936,570602937,cron
567652333,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,545,2019-08-04 22:34:16 UTC,567652334,567652335,567652336,567652337,567652338,567652339,cron
564741953,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,333,2019-07-28 22:33:19 UTC,564741962,564741967,564741968,564741970,564741972,564741973,cron
561832851,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,326,2019-07-21 22:32:51 UTC,561832853,561832854,561832855,561832856,561832857,561832858,cron
558679967,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,328,2019-07-14 22:32:28 UTC,558679970,558679973,558679974,558679976,558679977,558679979,cron
555525589,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,322,2019-07-07 22:31:35 UTC,555525590,555525591,555525592,555525593,555525594,555525595,cron
552525399,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,336,2019-06-30 22:30:59 UTC,552525400,552525401,552525402,552525403,552525404,552525405,cron
549486742,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,605,2019-06-23 22:30:09 UTC,549486743,549486744,549486745,549486746,549486747,549486748,cron
548621247,1df78d0fd56642538aa3365974d216c525e12be7,99,master,passed,619,2019-06-21 10:38:26 UTC,548621248,548621249,548621250,548621251,548621252,548621253,pull_request
546753115,ea26d0e52b859e3c6c7c34bd9885ba7f01fd417c,98,master,passed,335,2019-06-17 13:32:44 UTC,546753116,546753117,546753118,546753119,546753120,546753121,pull_request
546509187,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,604,2019-06-16 22:29:41 UTC,546509188,546509189,546509190,546509191,546509192,546509193,cron
543505968,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,328,2019-06-09 22:29:40 UTC,543505969,543505970,543505971,543505972,543505973,543505974,cron
540506080,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,394,2019-06-02 22:29:04 UTC,540506086,540506088,540506089,540506091,540506092,540506096,cron
537556102,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,416,2019-05-26 22:28:53 UTC,537556103,537556104,537556105,537556106,537556107,537556108,cron
534583382,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,425,2019-05-19 22:27:52 UTC,534583383,534583384,534583385,534583386,534583387,534583388,cron
531542134,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,399,2019-05-12 22:27:16 UTC,531542138,531542141,531542145,531542149,531542153,531542156,cron
528577409,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,728,2019-05-05 22:27:06 UTC,528577410,528577411,528577412,528577413,528577414,528577415,cron
525742251,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,488,2019-04-28 22:26:22 UTC,525742252,525742253,525742254,525742255,525742257,525742258,cron
522844122,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,406,2019-04-21 22:25:45 UTC,522844124,522844126,522844127,522844128,522844129,522844131,cron
520051895,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,478,2019-04-14 22:25:02 UTC,520051897,520051898,520051899,520051900,520051902,520051903,cron
516992656,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,397,2019-04-07 22:24:12 UTC,516992657,516992658,516992659,516992660,516992661,516992662,cron
513881202,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,516,2019-03-31 22:23:48 UTC,513881203,513881204,513881205,513881206,513881207,513881208,cron
510720441,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,419,2019-03-24 22:23:44 UTC,510720442,510720443,510720444,510720445,510720446,510720447,cron
507337900,ab86801b55285771c567352e1784ae4346dc06a4,,v0.3.2,passed,364,2019-03-16 23:46:46 UTC,507337901,507337902,507337903,507337904,507337905,507337906,push
507337887,ab86801b55285771c567352e1784ae4346dc06a4,,master,passed,377,2019-03-16 23:45:21 UTC,507337888,507337889,507337890,507337891,507337892,507337893,push
505585413,32c736fae8eda0a1043eecff291c68be0954a116,,master,passed,637,2019-03-13 05:04:14 UTC,505585414,505585415,505585416,505585417,505585418,505585419,push
505584227,acd582e95bc9cb289d1bd904f6d207d4c892d6ff,96,master,passed,379,2019-03-13 04:59:56 UTC,505584229,505584230,505584231,505584233,505584234,505584236,pull_request
504830994,f03c7c33498efa74af9cff4a9b166c2e8a6de187,96,master,passed,947,2019-03-11 18:06:00 UTC,504830995,504830996,504830997,504830998,504830999,504831000,pull_request
504439413,08fe0925127b76e50d6ad63756d1e712c835f38f,,master,passed,389,2019-03-10 22:22:58 UTC,504439414,504439415,504439416,504439417,504439418,504439419,cron
501237155,08fe0925127b76e50d6ad63756d1e712c835f38f,,master,passed,405,2019-03-03 22:22:42 UTC,501237156,501237157,501237158,501237159,501237160,501237161,cron
497902611,08fe0925127b76e50d6ad63756d1e712c835f38f,,master,passed,382,2019-02-24 22:22:30 UTC,497902612,497902613,497902614,497902615,497902616,497902617,cron
494630848,08fe0925127b76e50d6ad63756d1e712c835f38f,,master,passed,443,2019-02-17 22:21:38 UTC,494630849,494630850,494630851,494630852,494630853,494630854,cron
491379724,08fe0925127b76e50d6ad63756d1e712c835f38f,,master,passed,616,2019-02-10 22:20:40 UTC,491379725,491379726,491379727,491379728,491379729,491379730,cron
488272774,08fe0925127b76e50d6ad63756d1e712c835f38f,,master,passed,423,2019-02-03 22:20:30 UTC,488272775,488272776,488272777,488272778,488272779,488272780,cron
485158255,08fe0925127b76e50d6ad63756d1e712c835f38f,,master,passed,433,2019-01-27 22:19:49 UTC,485158257,485158260,485158261,485158263,485158264,485158265,cron
482171152,08fe0925127b76e50d6ad63756d1e712c835f38f,,master,passed,555,2019-01-20 22:19:45 UTC,482171153,482171154,482171155,482171156,482171157,482171158,cron
480951960,08fe0925127b76e50d6ad63756d1e712c835f38f,,master,passed,1192,2019-01-17 16:29:20 UTC,480951961,480951962,480951963,480951964,480951965,480951966,push
479159692,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,errored,823,2019-01-13 22:19:07 UTC,479159693,479159694,479159695,479159696,479159697,479159698,cron
476168653,8fc34328cdb5d1aff10a9f90fd46348cc4c1c99f,95,master,passed,488,2019-01-07 02:29:47 UTC,476168654,476168655,476168656,476168657,476168658,476168659,pull_request
476167524,31cff1af8f540d929d4af8d4b37bcbb593599ac8,,fix-travis-by-pinning-bundler,passed,458,2019-01-07 02:23:53 UTC,476167525,476167526,476167527,476167528,476167529,476167531,push
476113998,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,errored,579,2019-01-06 22:18:09 UTC,476113999,476114000,476114001,476114002,476114003,476114004,cron
473688622,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,470,2018-12-30 22:17:14 UTC,473688623,473688624,473688625,473688626,473688627,473688628,cron
471697197,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,646,2018-12-23 22:17:15 UTC,471697198,471697199,471697200,471697201,471697202,471697203,cron
468779780,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,435,2018-12-16 22:16:26 UTC,468779782,468779784,468779785,468779786,468779787,468779788,cron
465739093,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,374,2018-12-09 22:15:22 UTC,465739094,465739098,465739100,465739101,465739104,465739106,cron
462570641,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,369,2018-12-02 22:14:57 UTC,462570642,462570643,462570644,462570645,462570646,462570647,cron
459522854,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,346,2018-11-25 22:14:55 UTC,459522855,459522856,459522857,459522858,459522859,459522860,cron
456734992,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,328,2018-11-18 22:14:08 UTC,456734993,456734994,456734995,456734996,456734997,456734998,cron
453709793,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,374,2018-11-11 22:13:56 UTC,453709794,453709795,453709796,453709797,453709798,453709799,cron
450617478,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,357,2018-11-04 22:13:47 UTC,450617479,450617480,450617481,450617482,450617483,450617484,cron
447543187,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,371,2018-10-28 22:13:43 UTC,447543188,447543189,447543190,447543191,447543192,447543193,cron
444494407,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,531,2018-10-21 22:12:57 UTC,444494409,444494410,444494411,444494412,444494413,444494414,cron
441414135,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,453,2018-10-14 22:12:22 UTC,441414136,441414137,441414138,441414139,441414140,441414141,cron
438390462,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,699,2018-10-07 22:11:31 UTC,438390463,438390464,438390465,438390466,438390467,438390468,cron
435373018,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,478,2018-09-30 22:11:31 UTC,435373019,435373020,435373021,435373022,435373024,435373026,cron
432260205,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,449,2018-09-23 22:10:35 UTC,432260206,432260207,432260208,432260209,432260210,432260211,cron
429345627,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,327,2018-09-16 22:10:12 UTC,429345628,429345629,429345630,429345631,429345632,429345633,cron
426456808,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,361,2018-09-09 22:10:08 UTC,426456809,426456810,426456811,426456812,426456813,426456814,cron
424129642,dfc8d37b869b991313ee7cf3c28083d98ce9a20a,92,master,passed,386,2018-09-04 00:33:24 UTC,424129643,424129644,424129645,424129646,424129647,424129648,pull_request
424129452,53a27948ae3d11e7ae176fcf470c2b9c329282e1,,fix-outdated-gradient-syntax,passed,339,2018-09-04 00:32:01 UTC,424129453,424129454,424129455,424129456,424129457,424129458,push
423717514,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,352,2018-09-02 22:09:25 UTC,423717516,423717519,423717520,423717522,423717524,423717525,cron
420874530,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,320,2018-08-26 22:09:12 UTC,420874532,420874535,420874537,420874540,420874541,420874544,cron
419409025,1f203ddaf7ef4efa2116a660de13ea6350c38188,,nojquery,failed,379,2018-08-22 22:46:57 UTC,419409026,419409027,419409028,419409029,419409030,419409031,push
419408869,e55bf308f9aeed0f81a86258a057b8bcdc5fef95,,master,passed,572,2018-08-22 22:45:38 UTC,419408870,419408871,419408872,419408873,419408874,419408875,push
419403597,1f203ddaf7ef4efa2116a660de13ea6350c38188,,master,failed,554,2018-08-22 22:29:41 UTC,419403598,419403599,419403600,419403601,419403602,419403603,push
418007087,8f326073224976c99c9e4e6d94bd3e13f5dcc013,,master,passed,393,2018-08-19 22:09:04 UTC,418007088,418007089,418007090,418007091,418007092,418007093,cron
415220527,8f326073224976c99c9e4e6d94bd3e13f5dcc013,,master,passed,1814,2018-08-12 22:08:07 UTC,415220528,415220529,415220530,415220531,415220532,415220533,cron
412423828,8f326073224976c99c9e4e6d94bd3e13f5dcc013,,master,passed,396,2018-08-05 22:07:14 UTC,412423829,412423830,412423831,412423832,412423833,412423834,cron
411089912,8f326073224976c99c9e4e6d94bd3e13f5dcc013,,master,passed,500,2018-08-02 02:10:55 UTC,411089913,411089914,411089915,411089916,411089917,411089918,push
