tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
339054713,339054714,100,de5212c300193871f610f0365a1c785ef70ebdff,ruby,ok,4,ruby,rspec,true,false,28,0,28,0,,,,"",0.76,
339054713,339054715,100,de5212c300193871f610f0365a1c785ef70ebdff,ruby,ok,3,ruby,rspec,true,false,28,0,28,0,,,,"",0.73,
339054713,339054716,100,de5212c300193871f610f0365a1c785ef70ebdff,ruby,ok,4,ruby,rspec,true,false,28,0,28,0,,,,"",0.86,
339054713,339054718,100,de5212c300193871f610f0365a1c785ef70ebdff,ruby,ok,4,ruby,rspec,true,false,28,0,28,0,,,,"",0.83,
339054713,339054723,100,de5212c300193871f610f0365a1c785ef70ebdff,ruby,ok,3,ruby,rspec,true,false,28,0,28,0,,,,"",0.93,
339054713,339054724,100,de5212c300193871f610f0365a1c785ef70ebdff,ruby,ok,14,ruby,rspec,true,false,28,0,28,0,,,,"",0.82,
340263742,340263745,101,de5212c300193871f610f0365a1c785ef70ebdff,ruby,ok,4,ruby,rspec,true,false,28,0,28,0,,,,"",0.78,
340263742,340263749,101,de5212c300193871f610f0365a1c785ef70ebdff,ruby,ok,4,ruby,rspec,true,false,28,0,28,0,,,,"",0.75,
340263742,340263751,101,de5212c300193871f610f0365a1c785ef70ebdff,ruby,ok,3,ruby,rspec,true,false,28,0,28,0,,,,"",1.28,
340263742,340263754,101,de5212c300193871f610f0365a1c785ef70ebdff,ruby,ok,3,ruby,rspec,true,false,28,0,28,0,,,,"",1.02,
