build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
518688577,253ac3164d51b759714b36dc5f6acd1254c1e0be,185,master,passed,127,2019-04-11 09:43:55 UTC,518688578,pull_request
518686778,ac989ec999876ebcaf54f5c76f3a9cc643b129fc,185,master,failed,59,2019-04-11 09:39:44 UTC,518686779,pull_request
518681757,1e9693ba9f13207b32ae3a665d0d463e09492af1,185,master,failed,54,2019-04-11 09:27:05 UTC,518681758,pull_request
518639471,bb07fa15b7faf09538737e103405246b35ed58c0,,v1.22.0,passed,150,2019-04-11 07:24:27 UTC,518639473,push
518639345,bb07fa15b7faf09538737e103405246b35ed58c0,,master,passed,59,2019-04-11 07:23:59 UTC,518639346,push
518637212,e5b937f1f8085a1dcf6d3bbbe616ec08cab7f76c,183,master,passed,67,2019-04-11 07:20:20 UTC,518637213,pull_request
518631578,b09b89e22fa5b4e0448bd25c966b465addd4ad72,183,master,passed,52,2019-04-11 07:03:06 UTC,518631579,pull_request
518627885,1d31add5e98cd01d967270f5ef1f3d8591588b8e,183,master,passed,68,2019-04-11 06:55:52 UTC,518627886,pull_request
518624637,fe4f9b52a632d6ff0c02caf34fc423f8db732931,183,master,passed,71,2019-04-11 06:44:12 UTC,518624638,pull_request
518597461,719e269cb19dccd54a85344ed65a6aadaf935cb6,,master,passed,79,2019-04-11 04:39:50 UTC,518597462,push
518262068,053d48c97d21fdd39852878f227da5c15b23f661,184,master,passed,80,2019-04-10 12:05:20 UTC,518262069,pull_request
518261158,4f9de04985020251606febbdfa6f77e36a5d11c9,184,master,passed,87,2019-04-10 12:03:35 UTC,518261159,pull_request
518250447,3d7fb8599b2cdad3380d659ff434207bd8ceb4a4,183,master,passed,70,2019-04-10 11:33:24 UTC,518250448,pull_request
518137486,a3fbb79e97f9732b3c801f2b1bfac476fc0e2bf1,182,master,passed,53,2019-04-10 06:31:57 UTC,518137487,pull_request
518137389,796801e863c855b704b8804c9753a2b0601f9b5f,,lintfix,passed,93,2019-04-10 06:31:27 UTC,518137390,push
518133262,3eebecb2a4d3505d68d914c1a82888215f866d3c,,v1.21.1,passed,163,2019-04-10 06:16:18 UTC,518133263,push
518133216,3eebecb2a4d3505d68d914c1a82888215f866d3c,,master,passed,85,2019-04-10 06:16:00 UTC,518133217,push
518128099,3ce4ad77de2e98735506865d762bd728c67a4b66,181,master,passed,51,2019-04-10 05:55:51 UTC,518128100,pull_request
517643857,0328788087adb4d6f9dfa594836091a37184b109,181,master,passed,70,2019-04-09 06:57:50 UTC,517643858,pull_request
517636596,09009d4040fa2d35a851c6a69e7922fb72d919ef,,v1.21.0,passed,137,2019-04-09 06:33:37 UTC,517636597,push
517636375,09009d4040fa2d35a851c6a69e7922fb72d919ef,,master,passed,70,2019-04-09 06:33:12 UTC,517636376,push
517629790,50281d12e394688439fe5eb7bf630129c810d774,180,master,passed,77,2019-04-09 06:09:38 UTC,517629791,pull_request
517584405,1a0c06b6882defe1b6b6e59d7b7ba9390dc0c186,,master,passed,60,2019-04-09 02:54:31 UTC,517584406,push
517584041,8eabc23a45d02532157257a0e004239db8ca9fbc,,master,passed,53,2019-04-09 02:53:06 UTC,517584042,push
517583879,0ae9a66e262d6851b5d3d6e07f0927066516d132,,master,passed,78,2019-04-09 02:51:57 UTC,517583880,push
517217471,926526d9ce4252a346b9e0565fe5e745e70fe195,180,master,passed,73,2019-04-08 11:48:23 UTC,517217472,pull_request
517201804,688d9786cc27154860c4f6111c30e6d3b039b4f3,179,master,passed,69,2019-04-08 11:07:38 UTC,517201805,pull_request
517200033,1ffcead277d0fe6f22b51e35e0ec1dda936630b6,178,master,errored,32,2019-04-08 11:02:57 UTC,517200034,pull_request
517180969,70dc96346cabbe55c88b664ebd430e2ab30b4e92,177,master,passed,80,2019-04-08 10:09:34 UTC,517180970,pull_request
517112588,4359610996417054df0713efa04ca40fd6428a6f,174,master,passed,50,2019-04-08 07:01:10 UTC,517112589,pull_request
516558516,2cde0eaeeab6bb47e61f441372a4dd4c5092cd06,,v1.20.0,passed,146,2019-04-06 12:26:29 UTC,516558517,push
516558438,2cde0eaeeab6bb47e61f441372a4dd4c5092cd06,,master,passed,70,2019-04-06 12:25:52 UTC,516558439,push
516026359,66bdfc4402f7c46ba717815db5e6878ca3832c3e,,fastjson,passed,81,2019-04-05 04:41:18 UTC,516026360,push
516026155,36c8ee0573d56ee281b032ff00e5c159bff21338,173,master,passed,70,2019-04-05 04:40:34 UTC,516026156,pull_request
515051981,345ecfdb0925197cb2b3b9a97116994d5f4ca59f,173,master,passed,80,2019-04-03 07:25:47 UTC,515051982,pull_request
515051817,0cc016b718ad010c46d3f6cbee6656a3b519d565,,fastjson,passed,86,2019-04-03 07:25:09 UTC,515051818,push
514194589,17a50b7c500ef1094fda9ce0cfd58ba1102c29d8,,v1.19.3,passed,151,2019-04-01 15:03:23 UTC,514194591,push
514194249,17a50b7c500ef1094fda9ce0cfd58ba1102c29d8,,master,passed,68,2019-04-01 15:02:48 UTC,514194250,push
514190074,fb814829644a304094e91bd1580f947233259908,172,master,passed,75,2019-04-01 14:53:43 UTC,514190075,pull_request
514189927,891f2c913d1382e48b1f0b2e05205da401c18d03,,fix171,passed,68,2019-04-01 14:53:41 UTC,514189930,push
513983756,8dc0d7b59162240cc7410d80d1cabeded35a4814,,v1.19.2,passed,142,2019-04-01 06:39:13 UTC,513983757,push
513983629,8dc0d7b59162240cc7410d80d1cabeded35a4814,,master,passed,54,2019-04-01 06:38:04 UTC,513983630,push
513981555,a25b313e60a5a10e2000218cd0516a8ed44119cc,170,master,passed,87,2019-04-01 06:30:00 UTC,513981556,pull_request
513981513,2d840fbea1e212ac550f2cf6723e13ec04c66ded,,fixtimeout,passed,63,2019-04-01 06:29:57 UTC,513981514,push
513976067,821d46ee3dfd14784cfac2f66775ab1741fb5817,170,master,passed,61,2019-04-01 06:09:22 UTC,513976068,pull_request
513975814,3a8c94831b5d7da17abb96acc989b3127e03439d,,fixtimeout,passed,50,2019-04-01 06:08:27 UTC,513975815,push
513961549,1ac409045275d4b5a8ab7522b1b9f32337b25e0b,,master,passed,69,2019-04-01 05:08:54 UTC,513961550,push
513934437,b55ef686402f16f248ac13615e7fc1fb7bacda4b,169,master,passed,51,2019-04-01 02:53:11 UTC,513934438,pull_request
513934423,dee1e678f29eecc5f45a229504e39e1eb5c1eea7,,d5-patch-1,passed,53,2019-04-01 05:07:21 UTC,513934424,push
513834472,9b6c5e670a7d15542ea2814b7c699c88e28bf3a7,,v1.19.1,passed,155,2019-03-31 19:20:57 UTC,513834473,push
513834434,9b6c5e670a7d15542ea2814b7c699c88e28bf3a7,,master,passed,58,2019-03-31 19:20:38 UTC,513834435,push
513676562,7139f46a49397518c9ea85f26bb3a58fbaef5e09,,fix,passed,83,2019-03-31 06:18:08 UTC,513676564,push
513676558,d3120f8b211598f9f1381838deec90aab8fd32e3,168,master,passed,71,2019-03-31 06:18:11 UTC,513676559,pull_request
513667400,594db0b55b36d192116aaa14046ba07745067b37,168,master,passed,70,2019-03-31 05:02:24 UTC,513667401,pull_request
513667363,25733baf1e4a906f170b9342b58acf713093083d,,fix,passed,83,2019-03-31 05:01:58 UTC,513667364,push
511891506,2f86800724b5d1a0748a5ba2ea63e673a12c854f,,v1.19.0,passed,134,2019-03-27 08:28:53 UTC,511891507,push
511891403,2f86800724b5d1a0748a5ba2ea63e673a12c854f,,master,passed,69,2019-03-27 08:28:31 UTC,511891404,push
511883419,14046943c19ab210a73186e4801e4c536b614336,166,master,passed,71,2019-03-27 08:02:56 UTC,511883420,pull_request
511883417,c24f085826a94943cfbb9b336a35355522ea6d16,,modenum,passed,54,2019-03-27 08:02:52 UTC,511883418,push
511851545,a52f753c732ba5618e2f714142fa7bb6be6d08c5,166,master,passed,57,2019-03-27 05:58:33 UTC,511851546,pull_request
