build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
158822375,31df05e69259d4b967636dd327eba90e1fb9d243,,master,passed,56,2016-09-09 19:16:06 UTC,158822376,push
158166103,822f05c85fa4a0d2065b0ea2c18e8343d3de4a13,,0.18.0,passed,52,2016-09-07 12:56:27 UTC,158166104,push
158166101,822f05c85fa4a0d2065b0ea2c18e8343d3de4a13,,master,passed,52,2016-09-07 12:56:27 UTC,158166102,push
156818635,ccd681ab8880270020828dfe3f69921ba87c1605,,0.18.0.beta,passed,67,2016-09-01 14:00:10 UTC,156818636,push
156816060,ccd681ab8880270020828dfe3f69921ba87c1605,,master,passed,59,2016-09-01 13:51:53 UTC,156816061,push
156816058,ccd681ab8880270020828dfe3f69921ba87c1605,,0.18.0.beta-1,passed,60,2016-09-01 13:51:55 UTC,156816059,push
156807382,12ac27f20c422e7252f56a5c12e4d381bd02c57c,,master,passed,59,2016-09-01 13:21:45 UTC,156807383,push
156805836,a8989d49525a510527d8aa17a74adb54d9fee98f,556,master,passed,65,2016-09-01 13:15:06 UTC,156805837,pull_request
153841261,f0df77b527569b813a43c4c0ead73227d717cd52,,master,passed,49,2016-08-20 20:37:27 UTC,153841262,push
153840519,dd51ae17366130c39cf4732301541449f58778f0,,master,passed,53,2016-08-20 20:29:57 UTC,153840520,push
153839734,bb367313db19c3dad34d2e69d9a48e6bcb681813,,master,passed,55,2016-08-20 20:25:04 UTC,153839736,push
153839118,c2c0b7607ecc70474bedff8764dba63bd7b74ca0,548,master,passed,60,2016-08-20 20:22:19 UTC,153839119,pull_request
153606431,babcb699bdbcc71914238291f088e9c6f46d7fe9,,master,passed,40,2016-08-19 16:17:26 UTC,153606433,push
153257763,7553ac12ba450a823a3f99563eb6ab33a287dbf2,544,master,passed,62,2016-08-18 12:44:31 UTC,153257764,pull_request
149815410,caafa493c12cf34d4724f0b8c2e12d787c850b65,,master,passed,59,2016-08-04 16:58:18 UTC,149815411,push
149812947,a874d4f2466da924ca6c9e21bd9a008065c2304b,536,master,passed,64,2016-08-04 16:50:31 UTC,149812948,pull_request
149812897,9f6e8565cbf07ad83ac8b14dbde8a333d50621f7,,master,passed,61,2016-08-04 16:50:02 UTC,149812898,push
149310280,1e90a3c2a2d2e6065102245a1c23777689b8c679,,0.17.1,passed,56,2016-08-02 21:29:25 UTC,149310281,push
149310252,1e90a3c2a2d2e6065102245a1c23777689b8c679,,master,passed,62,2016-08-02 21:29:25 UTC,149310254,push
149306060,8aa4d8d989eff8017c32549d97e550e14fc1c284,,master,passed,63,2016-08-02 21:11:51 UTC,149306061,push
147490921,d249aa4734592724589530d802cd1bf2a008e12c,,master,passed,63,2016-07-26 14:39:39 UTC,147490928,push
147489458,394465ecb6b71d434d425510b147b078243285d0,528,master,passed,69,2016-07-26 14:34:25 UTC,147489471,pull_request
147488327,54b638015e17726d4d2127389a173000142d61a9,528,master,passed,69,2016-07-26 14:30:37 UTC,147488344,pull_request
147482006,a83d565a158760f1fed6434cdd41bc8415dbaf5f,528,master,canceled,35,2016-07-26 14:24:34 UTC,147482015,147482027,pull_request
146760006,387aea99a856e7e96075d14606e497269dc31e70,,master,passed,108,2016-07-22 21:26:04 UTC,146760021,146760039,push
146231782,95ec9c423bff687bf6de39eabc6a77faee4380a2,,0.17.0,passed,117,2016-07-20 21:54:04 UTC,146231783,146231784,push
146231775,95ec9c423bff687bf6de39eabc6a77faee4380a2,,master,passed,115,2016-07-20 21:54:03 UTC,146231776,146231777,push
146228644,b3bf4c91f8a80cb38651544651a2db6ac0c8702a,,master,passed,108,2016-07-20 21:41:22 UTC,146228645,146228646,push
146223279,74d794ec985705eeb49ad92763a2beb19ee70130,525,master,passed,118,2016-07-20 21:18:02 UTC,146223280,146223281,pull_request
141235575,f28990a3ac7b77ecf3f656860a2e3eb90585e514,,master,passed,116,2016-06-30 01:50:27 UTC,141235576,141235577,push
140101175,337e0db88c9bddb63574ba825738482b894cde2c,,master,passed,122,2016-06-24 19:19:05 UTC,140101177,140101191,push
140100248,5b9b21791125a9e3436cc82d20513ebfe53d68b3,515,master,passed,120,2016-06-24 19:14:42 UTC,140100249,140100259,pull_request
139922625,7ab1224f8bbaefa4f54a3d63b0418aad0e90522f,,0.16.0,passed,116,2016-06-24 00:56:55 UTC,139922628,139922629,push
139922618,7ab1224f8bbaefa4f54a3d63b0418aad0e90522f,,master,passed,133,2016-06-24 00:56:56 UTC,139922619,139922620,push
139921864,14cb80f6553ea1c94d4254f14b8a8a9a83abd153,,0.16.0,passed,111,2016-06-24 00:51:56 UTC,139921865,139921866,push
139921861,14cb80f6553ea1c94d4254f14b8a8a9a83abd153,,master,passed,125,2016-06-24 00:51:57 UTC,139921862,139921863,push
139915575,750c2c64d1415c90810fc438fc020160d5e1b1ad,,master,passed,101,2016-06-24 00:09:00 UTC,139915576,139915577,push
139903962,9477720b4151a74d19ec665b9dfcf12a52ba2672,,master,passed,104,2016-06-23 22:56:15 UTC,139903963,139903964,push
139903397,e034ae5ee73146e52237f38f36a03a056420e43a,513,master,passed,122,2016-06-23 22:52:49 UTC,139903398,139903399,pull_request
139541408,e4c2b79009693dfae382b526f09e91c8ac5c5d47,,master,passed,116,2016-06-22 17:06:41 UTC,139541409,139541412,push
139541399,5144faedf0d00dec79660bee11b7da5a8fd2797f,511,master,errored,58,2016-06-22 17:06:40 UTC,139541400,139541401,pull_request
136028345,d7e2c51bdcb7bcfee919a388df5e218190dc8de9,,master,passed,111,2016-06-08 01:21:11 UTC,136028346,136028347,push
134909830,c03f648638dbee8095d821562bb6f22712c4b0b1,,0.15.0,passed,115,2016-06-03 00:53:16 UTC,134909832,134909834,push
134909822,c03f648638dbee8095d821562bb6f22712c4b0b1,,master,passed,98,2016-06-03 00:53:16 UTC,134909823,134909824,push
134907635,42ca861ca64e46ba7fe5406e36b4db6982519f4c,,master,passed,97,2016-06-03 00:39:05 UTC,134907641,134907650,push
134906579,0c6dea76e93246fa75c63c2cbbcbc553e1dbf412,500,master,passed,114,2016-06-03 00:32:57 UTC,134906580,134906581,pull_request
134593959,f6d2212ba46b8100628079952600c9ade8aa917c,498,master,passed,119,2016-06-01 22:03:47 UTC,134593962,134593963,pull_request
134584869,3b0a6d747b11d32e243b4a1d4d5dd8677b36c638,498,master,passed,99,2016-06-01 21:25:51 UTC,134584871,134584873,pull_request
129318408,298f525371c323a13664c32ab76ac70ca5f998d4,,master,passed,107,2016-05-11 02:17:40 UTC,129318409,129318410,push
129132303,813c6d88488227e999af7b000afb6e0db121998c,,master,passed,106,2016-05-10 13:05:12 UTC,129132304,129132305,push
123037065,962752b7e5fea4ab665119cd9562aff92f2e8796,,master,passed,88,2016-04-14 12:25:25 UTC,123037066,123037067,push
123036659,22971adf647062737780c996123843e3f4016ac7,478,master,passed,91,2016-04-14 12:23:14 UTC,123036661,123036665,pull_request
119057796,35c4c555a6e5cd29ec9411bd146eb2e2a5d8801c,464,master,passed,103,2016-03-28 19:37:15 UTC,119057797,119057799,pull_request
114062668,893f3f1d6a0bbddeb5242b3d47ad1e9536fce640,459,master,passed,103,2016-03-06 16:03:17 UTC,114062669,114062670,pull_request
114059721,749dbc025a60c752e3b433d7f27c32f07941ba55,459,master,passed,102,2016-03-06 15:40:32 UTC,114059722,114059723,pull_request
113553983,798c48cedc9337de3419c5e1aa5a23a3016e0c62,,0.14.3,passed,121,2016-03-04 01:37:30 UTC,113553984,113553986,push
113553977,798c48cedc9337de3419c5e1aa5a23a3016e0c62,,master,passed,198,2016-03-04 01:34:05 UTC,113553978,113553980,push
107903029,098b4c009c8cdf80e7094e79edef64b7c303869b,,master,passed,64,2016-02-08 23:37:43 UTC,107903030,107903031,push
107902406,ef07aa1e1948f7d7c42a4e916419f98eb7824f17,444,master,passed,64,2016-02-08 23:33:51 UTC,107902407,107902408,pull_request
106636227,78466396d784fb33169f385ef146928d5203884f,,0.14.2,passed,55,2016-02-03 02:29:12 UTC,106636228,106636229,push
106636224,78466396d784fb33169f385ef146928d5203884f,,master,passed,54,2016-02-03 02:29:14 UTC,106636225,106636226,push
106633050,672b39beb12c3087e54327716d735f80b80a67ea,,master,passed,53,2016-02-03 02:07:37 UTC,106633051,106633052,push
106632644,fcf0791295d6622ed3924afb1fbfea425d9a7089,441,master,passed,61,2016-02-03 02:05:08 UTC,106632645,106632646,pull_request
104476069,ad9d5fabf909a905dc0e6ece03f5164df69d39ad,,master,passed,56,2016-01-24 18:50:40 UTC,104476070,104476071,push
104475687,f1d3e03ba62cf9f394e0866956a180ec75360a21,434,master,passed,56,2016-01-24 18:48:26 UTC,104475688,104475689,pull_request
104475037,38d36f1948e24b09c9aa42ddf8b3014da512317f,434,master,errored,32,2016-01-24 18:43:18 UTC,104475038,104475039,pull_request
102691933,813e6783d89f305f6205356c09cb12614a1468d4,,0.14.1,passed,62,2016-01-15 21:32:53 UTC,102691934,102691935,push
102691930,813e6783d89f305f6205356c09cb12614a1468d4,,master,passed,61,2016-01-15 21:23:12 UTC,102691931,102691932,push
101112492,8974a76b1c153049cb9c40c6b2095fd8f4bce4bb,,master,passed,68,2016-01-08 17:19:32 UTC,101112494,101112496,push
101112461,350079257726e0d80b1f3aef201defed0221b5a4,429,master,errored,13,2016-01-08 17:20:01 UTC,101112462,101112463,pull_request
100919556,c774b3f96cae65257d0aee1d8fe43f10db88aa5e,,master,passed,54,2016-01-07 21:16:54 UTC,100919557,100919558,push
100917716,e9bf5b1b94cf91c79a01393f0d39515889bc58f2,426,master,passed,60,2016-01-07 21:08:54 UTC,100917717,100917718,pull_request
100897190,3de909b4853a07e5b3d06323055b1457fff5f7d7,,master,passed,54,2016-01-07 19:31:55 UTC,100897191,100897192,push
100894915,93bc1e9dcf6f987d915d305d009fa62f84ca0158,425,master,passed,55,2016-01-07 19:19:39 UTC,100894916,100894918,pull_request
100455688,241a74f696701f1ca68da11badd12db7195a9690,,0.14.0,passed,58,2016-01-05 22:03:26 UTC,100455690,100455692,push
100455678,241a74f696701f1ca68da11badd12db7195a9690,,master,passed,61,2016-01-05 22:02:49 UTC,100455680,100455682,push
100452918,a9225effb2460352780792010c94a1d839aabbaa,,master,passed,60,2016-01-05 21:50:42 UTC,100452919,100452920,push
96632956,52ff3a60fd1bc5360276cc3a75b5d5e7fc949e4b,,master,passed,83,2015-12-13 22:01:26 UTC,96632957,96632958,push
96593014,83a2fc49591c672cbda7fe2cc154758d751f5608,,master,passed,69,2015-12-13 16:45:40 UTC,96593015,96593016,push
95105438,c725cc78312239ae3fa3ba2d08bec61a9c6b6f69,,master,passed,42,2015-12-05 21:39:21 UTC,95105439,95105440,push
95103178,5862335345bf97d0695ea36291429d2eb0d405b0,419,master,passed,42,2015-12-05 21:15:06 UTC,95103180,95103181,pull_request
94999850,c32fd71d96124f5fc18578a04568dde539a7a8fd,,master,passed,46,2015-12-05 00:40:16 UTC,94999851,94999852,push
94999496,99d8c15f9bcbbb9c66c0a5f53fd3c6b5834e86b3,418,master,passed,52,2015-12-05 00:37:08 UTC,94999497,94999498,pull_request
94312861,7a33d511e37b3f070d17655f919b6c6433307343,418,master,passed,46,2015-12-02 02:39:13 UTC,94312864,94312865,pull_request
94077754,db22e13a1df30b79ed379a64a64448f8c304f304,,master,passed,44,2015-12-01 02:04:26 UTC,94077755,94077756,push
94077567,255c9f8598939d9f5873d1754451d52f53b78ec5,416,master,passed,56,2015-12-01 02:02:12 UTC,94077568,94077569,pull_request
93062974,727d667539d0237910779e1b27f412afd97f1e7b,416,master,passed,52,2015-11-25 00:02:02 UTC,93062976,93062978,pull_request
92610728,58cfe410619c80b01b1fa645e171a17ad44ef576,,master,passed,51,2015-11-22 21:49:09 UTC,92610729,92610730,push
92610725,58cfe410619c80b01b1fa645e171a17ad44ef576,,0.13.0,passed,57,2015-11-22 21:49:08 UTC,92610726,92610727,push
92590360,a1e28187615b6de43ac11f1d17719d9c47516a06,,master,passed,45,2015-11-22 19:13:20 UTC,92590361,92590362,push
92585336,5c04acfea42476feb63b50063052b136df293e9d,,master,passed,49,2015-11-22 18:34:23 UTC,92585337,92585338,push
92585075,a588f7d80dbf9e7ac4a493e50a4ac3f5d87d4c37,415,master,passed,48,2015-11-22 18:32:22 UTC,92585076,92585077,pull_request
92385284,8d4297e4251a2616b4a21a8b938d2f5515392319,,master,passed,46,2015-11-21 01:34:51 UTC,92385285,92385286,push
91946786,adbb7b6018e04c7a5fa656eb933b8d44205c418a,,master,passed,48,2015-11-19 00:29:58 UTC,91946791,91946800,push
91726931,c53010102b20d05e1b5ddca69bd7589393508d29,413,master,passed,54,2015-11-18 01:09:06 UTC,91726933,91726937,pull_request
91636958,909117cbcdb9259d661d604862f9f43b136763f3,,master,passed,60,2015-11-17 17:08:00 UTC,91636966,91636971,push
91504017,98dce68fc7b664a936fb9a897cc2f99fd94e6347,411,master,passed,50,2015-11-17 00:36:36 UTC,91504018,91504019,pull_request
91500298,7bfbd2f64fb268a6f855137593c5fcd9677ea174,411,master,passed,51,2015-11-17 00:08:12 UTC,91500301,91500304,pull_request
89484021,915c32ae9e25854678c830184c784702fa9fa4a6,,0.12.1,passed,52,2015-11-05 17:27:31 UTC,89484022,89484024,push
89484016,915c32ae9e25854678c830184c784702fa9fa4a6,,master,passed,56,2015-11-05 17:27:23 UTC,89484017,89484018,push
89311650,381602661b6c28f76db2bf17996480c4a53fbc21,,master,passed,54,2015-11-04 21:07:27 UTC,89311651,89311652,push
88063939,7af2b4ac6d7080ac6e7dafa46a715383f693c7d2,405,master,passed,48,2015-10-29 08:00:13 UTC,88063940,88063941,pull_request
86515521,325108503770acfbf55e4411019b14c04759e933,,0.12.0,passed,396,2015-10-20 23:18:58 UTC,86515522,86515523,push
86515511,325108503770acfbf55e4411019b14c04759e933,,master,passed,49,2015-10-20 23:18:52 UTC,86515513,86515518,push
86288993,f0ceaffdd6044af82bef0e1142098b89f6442c7e,,master,passed,70,2015-10-19 22:20:25 UTC,86288998,86289002,push
86280515,5eb5f7946fbd9f103d49c34fc74d51db063f91af,,master,passed,54,2015-10-19 21:37:40 UTC,86280517,86280523,push
86269063,6d1618dd1c6e63e26d1f0cb3a7e0282888d513e7,,master,passed,49,2015-10-19 20:49:25 UTC,86269070,86269078,push
86074332,7d1eba60496aebc207e1a833f44e6e38ef4d133c,,master,passed,44,2015-10-18 20:18:08 UTC,86074333,86074336,push
86073427,cd4391df838cde940ce874043b37fd356ce7467d,400,master,passed,60,2015-10-18 20:16:09 UTC,86073429,86073433,pull_request
85989753,e436c3df02f1988b8c41857a51577d9c9c79e15a,,master,passed,44,2015-10-18 04:01:03 UTC,85989754,85989755,push
85989455,93f82d4bf51907c88849928f240e92485e5d6734,399,master,passed,45,2015-10-18 03:55:15 UTC,85989456,85989457,pull_request
85562583,3429d80541836e72b869f12279cc5f6aa110d024,,master,passed,61,2015-10-15 16:10:01 UTC,85562585,85562588,push
85562574,f92fae542fd24e1b4bbf5f202d8c6a4f82cb9d86,397,master,errored,12,2015-10-15 16:09:46 UTC,85562576,85562578,pull_request
84964400,3b40615c4e6183af030e89e32539e8c13f78d46f,397,master,passed,54,2015-10-12 17:40:35 UTC,84964401,84964402,pull_request
83589933,534dba5593fc4a32350e7970d4c0464e824a3d83,,master,passed,388,2015-10-04 19:36:21 UTC,83589934,83589935,push
83589930,534dba5593fc4a32350e7970d4c0464e824a3d83,,0.11.2,passed,47,2015-10-04 19:36:28 UTC,83589931,83589932,push
83588011,22a88c9f15cab06e10ee968432f923b244ac160d,,master,passed,60,2015-10-04 19:22:16 UTC,83588012,83588013,push
83587834,6e0fbe6f5c0981748170569006f518c503a7d3e4,393,master,passed,52,2015-10-04 19:19:59 UTC,83587836,83587838,pull_request
83481209,696e90bd26d5911d28e8e64e78af3f38b53bbfb3,,master,passed,62,2015-10-03 19:18:48 UTC,83481210,83481211,push
83481060,005156a4fb5e2e910279d63f0ff24d3b12e49056,392,master,passed,47,2015-10-03 19:16:10 UTC,83481063,83481066,pull_request
81894247,f24b0e7711166ea514b90e90305f8669d2e45851,,master,passed,49,2015-09-24 02:34:31 UTC,81894248,81894249,push
81893795,b8ba06548865a0047b9702a5abe331e2d7b7f971,,master,passed,55,2015-09-24 02:26:31 UTC,81893796,81893797,push
81893787,b8ba06548865a0047b9702a5abe331e2d7b7f971,,0.11.1,passed,52,2015-09-24 02:26:22 UTC,81893789,81893791,push
81887260,f5a025750c40bec3921c7bef6bf6cb20d56926d9,,master,passed,49,2015-09-24 01:11:04 UTC,81887261,81887262,push
81710571,c4e6602e786024b2f0147850606d49565da8d39c,,master,passed,44,2015-09-23 03:42:14 UTC,81710573,81710575,push
81710565,c4e6602e786024b2f0147850606d49565da8d39c,,0.11.0,passed,53,2015-09-23 03:42:14 UTC,81710566,81710567,push
81708189,eb4d7964950caf1300c931f1adb255c81a3526f1,,master,passed,48,2015-09-23 03:04:09 UTC,81708190,81708191,push
81708007,c395eed30122c3c31b83d0aa503a6ba3a0398326,384,master,passed,49,2015-09-23 03:02:10 UTC,81708009,81708011,pull_request
81280646,f4b3144c4af231881e53c6c5ab5991637ddc4aa9,,master,passed,51,2015-09-20 19:07:39 UTC,81280647,81280650,push
81279128,bf30d4ca324c8722e3d324965420d3c7d6613387,,master,passed,47,2015-09-20 18:54:02 UTC,81279129,81279130,push
81267163,645ade0636d956a90e75f924e2e15d659aebc389,,master,passed,52,2015-09-20 17:24:40 UTC,81267164,81267165,push
81267042,6e400535da1aa407bc7ed1ced29f592ba5e96658,,master,passed,74,2015-09-20 17:20:37 UTC,81267043,81267044,push
81266949,f791527872780c1d11e0e87aa2d7c029887bc178,,master,passed,59,2015-09-20 17:17:45 UTC,81266951,81266953,push
81265705,e549ddc50ce4d60639b5d176ce6d08a1dcc9769d,378,master,errored,30,2015-09-20 17:13:03 UTC,81265708,81265710,pull_request
81222749,d6816283ab1365cf86d0d36520b099f6a0d76414,377,master,passed,45,2015-09-20 02:25:28 UTC,81222750,81222751,pull_request
80878951,ff745bcd870b8a85ab4837594e36b026b43d965f,,master,passed,47,2015-09-17 18:12:31 UTC,80878953,80878954,push
80878637,94f86eebb849dab87b98fbf06f35125319cd9801,376,master,passed,78,2015-09-17 18:10:18 UTC,80878638,80878639,pull_request
79863222,4060f0ca69b4bb9be071cec3c32077dcdec5d497,,master,passed,76,2015-09-11 14:51:08 UTC,79863223,79863227,push
79732792,600c962b847a20ca99b6755d6ae78445b4302d89,,master,passed,49,2015-09-10 20:28:56 UTC,79732793,79732794,push
79693695,7d58fa8bfea603f36ac63cf93cdfc38ad558f8b2,,master,passed,54,2015-09-10 16:39:44 UTC,79693696,79693697,push
79381147,313b9a6db5297a443a9b8c37280ba345d8356d6c,,master,passed,55,2015-09-09 00:19:28 UTC,79381148,79381149,push
79380563,77b3d6f0a71071bcf8660fc5885388a98dccf50a,373,master,errored,11,2015-09-09 00:17:14 UTC,79380564,79380565,pull_request
79378731,c07d3f3c0f2197618797145b935329488c898a68,373,master,errored,19,2015-09-09 00:13:51 UTC,79378732,79378735,pull_request
78264352,188544ed784969fc7b8ba69e3d4d37a984d5bba5,,master,passed,52,2015-09-01 17:30:45 UTC,78264353,78264354,push
78264344,188544ed784969fc7b8ba69e3d4d37a984d5bba5,,0.10.4,passed,50,2015-09-01 17:30:44 UTC,78264348,78264349,push
77954669,84c88302edf45df44552f86b1a0207302228e9f2,,master,passed,51,2015-08-30 20:37:08 UTC,77954670,77954671,push
77954119,f503b4387fbadcf73edbf4e5c028f677070a7339,370,master,passed,42,2015-08-30 20:30:28 UTC,77954121,77954122,pull_request
77947551,da84d14f85186900f79cb1e7993cdf17ee57a317,,master,passed,47,2015-08-30 19:24:44 UTC,77947552,77947553,push
77947182,75dd48a0f6f1d1620ba07481311ee817586d0a04,,master,passed,46,2015-08-30 19:21:25 UTC,77947183,77947184,push
77939699,490692b18c13bf6103e7077432f9b3ccffa18494,,master,passed,53,2015-08-30 17:55:32 UTC,77939701,77939702,push
77939334,2c9c43bf31c589f03991cefb8bae03c65c347625,369,master,passed,44,2015-08-30 17:53:00 UTC,77939336,77939338,pull_request
75490709,4abbcf7dc432c14015ae42a13ff16cbb396537ba,,master,passed,54,2015-08-13 19:03:37 UTC,75490710,75490711,push
75490359,743f140ccd028aa81a12e59382738f39016b9a04,367,master,passed,49,2015-08-13 19:00:45 UTC,75490360,75490361,pull_request
73988398,46395a34e12fe8a45fbe9709f8c5d33e243b86c8,,master,passed,47,2015-08-04 01:15:59 UTC,73988399,73988400,push
73988395,46395a34e12fe8a45fbe9709f8c5d33e243b86c8,,0.10.3,passed,50,2015-08-04 01:16:05 UTC,73988396,73988397,push
73987796,8e46f8fbe4f7fe37bb175955b3b6577429aa2c03,,master,passed,68,2015-08-04 01:09:27 UTC,73987797,73987798,push
72394547,f59574c9e5c84b2bf0cc7cf04f2c51efa8319c1a,,master,passed,46,2015-07-24 00:54:43 UTC,72394548,72394549,push
72394544,f59574c9e5c84b2bf0cc7cf04f2c51efa8319c1a,,0.10.2,passed,53,2015-07-24 00:54:47 UTC,72394545,72394546,push
72393495,8a3d6bf4fb99934e58a7c2da845d12845f906ef0,,master,passed,49,2015-07-24 00:40:14 UTC,72393496,72393497,push
72392204,e8227fa946eda6b0a61efa55ef30425d6a8ebf6d,359,master,passed,63,2015-07-24 00:22:53 UTC,72392205,72392206,pull_request
72387881,f0f6a84fd2fc71298b5e58bba25a2d34972eb2c1,,master,passed,45,2015-07-23 23:40:15 UTC,72387882,72387884,push
72387357,86a6dfdf46d1c2155c50f57e495c3c494ad24a89,355,master,passed,47,2015-07-23 23:35:03 UTC,72387358,72387359,pull_request
72387242,c98048efd28a9cec527aa4fab3e564f7a6789a63,355,master,passed,45,2015-07-23 23:33:59 UTC,72387243,72387244,pull_request
71164673,d4e57a9d58f12ccc7af67ceac552dc3203159f5a,355,master,passed,47,2015-07-15 22:30:51 UTC,71164674,71164675,pull_request
69807099,bbdda8442566ed485bfd4b2fdca7d6b72385e802,,master,passed,52,2015-07-06 22:49:21 UTC,69807100,69807101,push
69014216,d9063b65a81b9687a9ea2e02f206dd1eb7d64f41,,0.10.1,canceled,0,,69014217,69014218,push
69014213,d9063b65a81b9687a9ea2e02f206dd1eb7d64f41,,master,passed,56,2015-06-30 17:54:26 UTC,69014214,69014215,push
68912327,5a1509b45e9a81b38b7c00fc367e1ea03f42bc5b,,master,passed,65,2015-06-30 03:05:36 UTC,68912328,68912329,push
68912099,37202f6d2ef6b62d2812d57d3743048aa65af7df,,master,passed,65,2015-06-30 03:01:40 UTC,68912100,68912101,push
68841631,ef7479921c72788b0ae166577f855fb528a8cfc0,,master,passed,21,2015-06-29 17:39:55 UTC,68841633,68841635,push
68841615,ef7479921c72788b0ae166577f855fb528a8cfc0,,0.10.0,passed,20,2015-06-29 17:53:52 UTC,68841618,68841621,push
68723792,a79bb79b20b052197f72acc0fbfbb88fc744778f,,master,passed,19,2015-06-28 20:19:41 UTC,68723793,68723794,push
68723538,ef0f534111bab02052f8f5ee970fc34106abc31d,349,master,passed,23,2015-06-28 20:15:18 UTC,68723540,68723541,pull_request
68252580,dcf69fccbd0245815ad68baa9502e2e5b04de885,,master,passed,21,2015-06-25 01:06:09 UTC,68252581,68252582,push
66297964,013fc15e337b65e5a0f4f814ecf8228bd9637346,,0.9.1,passed,20,2015-06-10 22:39:50 UTC,66297965,66297966,push
66297961,013fc15e337b65e5a0f4f814ecf8228bd9637346,,master,passed,28,2015-06-10 22:35:12 UTC,66297962,66297963,push
66257522,e7c210829da26d7dc966ddff548d585dbe3ce53f,,master,passed,24,2015-06-10 17:57:59 UTC,66257525,66257528,push
66255223,b93097ed66468cf7605cbef7488cafd5bf910d01,,master,passed,21,2015-06-10 17:36:22 UTC,66255224,66255225,push
66255212,794ebd0b46ac68c0b85baba7028f390f1bc02f11,338,master,passed,43,2015-06-10 17:37:27 UTC,66255213,66255214,pull_request
66135769,0573adcbdfdf80957bad8094d0ba2d587a890c9c,336,master,passed,21,2015-06-09 23:49:11 UTC,66135773,66135775,pull_request
66084061,9ab47ef641db9fc868b1616436f88839c2207675,,0.9.0,passed,28,2015-06-09 17:15:41 UTC,66084062,66084063,push
66084050,9ab47ef641db9fc868b1616436f88839c2207675,,master,passed,21,2015-06-09 17:32:09 UTC,66084055,66084057,push
65977109,7c52df2ed2857c6909efa877f78f4e37df9d5525,,master,passed,23,2015-06-09 00:02:08 UTC,65977112,65977113,push
65976441,485d201a65ec692bdc613fd057ff39fa7e4c81b8,335,master,passed,22,2015-06-08 23:59:13 UTC,65976442,65976443,pull_request
65976261,0b991f513bac4d84c84cefea0df4bff9cebf55f7,,master,passed,23,2015-06-08 23:53:24 UTC,65976262,65976263,push
65817231,40cfaa54466081edcc43b8c73a52d32c0d6e2562,333,master,passed,20,2015-06-07 22:53:30 UTC,65817232,65817233,pull_request
65158656,109dd34803232091f913c879e32518046c86904a,,0.9.0.beta,passed,22,2015-06-02 21:58:59 UTC,65158657,65158658,push
65158651,109dd34803232091f913c879e32518046c86904a,,master,passed,26,2015-06-02 22:15:11 UTC,65158652,65158653,push
65142652,b50c2c493ae2fbabe6973f2318039d465213ee9f,,master,passed,34,2015-06-02 20:11:59 UTC,65142653,65142654,push
65141033,e1ed4615e8a7aeab9f3ccbaf31c0c0b13aa96f07,330,master,passed,50,2015-06-02 20:02:50 UTC,65141034,65141035,pull_request
63884068,ea2bffceed250ddc8ab42391c8ce5f4a56cc99d3,330,master,passed,22,2015-05-24 21:00:22 UTC,63884069,63884070,pull_request
62292841,e2c8eb19cacd8d26974116e0a5c48cf5d16a82b4,,master,passed,29,2015-05-12 20:07:54 UTC,62292845,62292851,push
61980256,0b957f76e2282e877a951071af5bc23ad6b1f564,326,master,passed,25,2015-05-10 16:07:38 UTC,61980257,61980258,pull_request
61980035,307d349ee79ca9b0ea7ab072dde7cf480c9e0571,326,master,errored,29,2015-05-10 16:04:40 UTC,61980036,61980037,pull_request
61380115,6846bc5aa70060b12c65bc319f9eb99dae339110,,0.8.1,passed,29,2015-05-05 22:21:24 UTC,61380116,61380119,push
61379968,6846bc5aa70060b12c65bc319f9eb99dae339110,,master,passed,22,2015-05-05 22:35:05 UTC,61379969,61379970,push
61373767,58c731a83c77a2062c1f40689c160ca8fa54d8c5,,master,passed,31,2015-05-05 21:35:32 UTC,61373768,61373769,push
61060002,5bf2cb179249d1f5d33043e109d26b928cd8dd72,321,master,passed,25,2015-05-03 19:03:59 UTC,61060003,61060004,pull_request
60921636,c889a348d122f3093d104b877e7c3301466ddf5b,,master,passed,24,2015-05-02 04:11:53 UTC,60921637,60921638,push
60897999,0815d6e6dc711afaf67f60dc089c1a249e2d6aa0,320,master,passed,20,2015-05-01 22:04:41 UTC,60898000,60898001,pull_request
60634005,f7978a0075fd677371af87d36128c61349c3bc4c,,0.8.0,passed,22,2015-04-30 02:11:21 UTC,60634006,60634007,push
60633960,f7978a0075fd677371af87d36128c61349c3bc4c,,master,passed,18,2015-04-30 02:10:20 UTC,60633961,60633962,push
60632885,52abf05192a05ca590c4383acd9c783778a73e48,,master,passed,18,2015-04-30 01:53:18 UTC,60632886,60632887,push
60631701,9a01f74a85f3d84ddd9f77b1dbf7359bb92b0cf8,,master,passed,19,2015-04-30 01:38:31 UTC,60631702,60631703,push
60631507,ae47caa18296ba0acac2c2c212561cee4ccbf978,317,master,passed,18,2015-04-30 01:32:28 UTC,60631508,60631509,pull_request
60159931,7edb7ae936f73b554fbd6a24f28781430d3ed3c6,315,master,passed,24,2015-04-27 02:10:13 UTC,60159932,60159933,pull_request
60116754,c56997b485206797f348e2781de24e46a247ab76,,master,passed,38,2015-04-26 17:03:24 UTC,60116755,60116756,push
