tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
500704639,500704640,10,d61c5c9abc1d2a4a5aff3057b58424d0f783446b,go,ok,1,go,"",false,,,,,,,,,"",,
500705247,500705248,11,d61c5c9abc1d2a4a5aff3057b58424d0f783446b,go,ok,1,go,"",false,,,,,,,,,"",,
503218429,503218430,12,363e31f5bf5c4bcea03fec0cf1fc92052e752355,go,ok,12,go,"",false,,,,,,,,,"",,
503221288,503221289,13,f8daed4de0114a1f46648827239a8d6f0c454bcb,go,ok,9,go,"",false,,,,,,,,,"",,
503223298,503223299,14,f8daed4de0114a1f46648827239a8d6f0c454bcb,go,ok,23,go,"",false,,,,,,,,,"",,
663405838,663405839,15,d41010855cf58ee8746570142c391a0be0412db5,go,unknown,14,go,"",false,,,,,,,,,"",,
663407361,663407362,16,d41010855cf58ee8746570142c391a0be0412db5,go,unknown,13,go,"",false,,,,,,,,,"",,
663658566,663658567,17,9fd68771469d8f7587020d81cb30d88505efa16d,go,ok,14,go,"",false,,,,,,,,,"",,
663659528,663659529,18,9fd68771469d8f7587020d81cb30d88505efa16d,go,ok,14,go,"",false,,,,,,,,,"",,
747078117,747078118,19,f72e5099c322ca35717fb41dd8b8e597aa3c9af9,go,broken,2,go,"",false,,,,,,,,,"",,
500690926,500690927,1,280ce59014c42a3466fc5962875a79ca53f2a1fa,go,broken,2,go,"",false,,,,,,,,,"",,
747147989,747147990,20,22f0764bd235a94e6ccd0c9c5b58215c32b0b1c7,go,ok,2,go,"",false,,,,,,,,,"",,
747153822,747153823,21,22f0764bd235a94e6ccd0c9c5b58215c32b0b1c7,go,ok,2,go,"",false,,,,,,,,,"",,
747181537,747181538,22,201502ab031962c9156f94c417de65438f944bdb,go,ok,3,go,"",false,,,,,,,,,"",,
747190074,747190075,23,201502ab031962c9156f94c417de65438f944bdb,go,ok,3,go,"",false,,,,,,,,,"",,
500692157,500692158,2,dcfa7e44f65f6000f2f5f668b920f1981b361423,go,ok,1,go,"",false,,,,,,,,,"",,
500692345,500692346,3,dcfa7e44f65f6000f2f5f668b920f1981b361423,go,ok,2,go,"",false,,,,,,,,,"",,
500693935,500693936,4,30fd64e01e7ecf4299f107204c79b2f3d420690d,go,ok,1,go,"",false,,,,,,,,,"",,
500694296,500694297,5,30fd64e01e7ecf4299f107204c79b2f3d420690d,go,ok,1,go,"",false,,,,,,,,,"",,
500694417,500694419,6,36f11d7aaa08ec0ee8a5d5f7a941f8c5d5222c83,go,ok,2,go,"",false,,,,,,,,,"",,
500694805,500694806,7,36f11d7aaa08ec0ee8a5d5f7a941f8c5d5222c83,go,ok,2,go,"",false,,,,,,,,,"",,
500695801,500695802,8,1eb4544f73c4f8c3fb57aab9a1d4f70c4e8d6f81,go,ok,2,go,"",false,,,,,,,,,"",,
500696046,500696047,9,1eb4544f73c4f8c3fb57aab9a1d4f70c4e8d6f81,go,ok,2,go,"",false,,,,,,,,,"",,
