tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
135977425,135977426,100,8fd96f3cae02453529f4b7f19e93ca453eab95c6,go,unknown,4,go,"",false,,,,,,,,,"",,
135977425,135977427,100,8fd96f3cae02453529f4b7f19e93ca453eab95c6,go,unknown,5,go,"",false,,,,,,,,,"",,
135978213,135978215,101,0b85365345c6aa7d93e335f971183f38b880691d,go,ok,19,go,"",false,,,,,,,,,"",,
135978213,135978223,101,0b85365345c6aa7d93e335f971183f38b880691d,go,unknown,258,go,"",false,,,,,,,,,"",,
135981259,135981260,102,f10980af815a1801d4d351ae25c677ebc37f97a0,go,ok,6,go,"",false,,,,,,,,,"",,
135981259,135981261,102,f10980af815a1801d4d351ae25c677ebc37f97a0,go,unknown,285,go,"",false,,,,,,,,,"",,
135989311,135989312,103,baa3b70935a0d08fd089d6681bac225b0d056c51,go,ok,7,go,"",false,,,,,,,,,"",,
135989311,135989313,103,baa3b70935a0d08fd089d6681bac225b0d056c51,go,unknown,237,go,"",false,,,,,,,,,"",,
136000725,136000726,104,cdcf44e14b67cb335b53468e47e737fb96db2a6f,go,ok,7,go,"",false,,,,,,,,,"",,
136000725,136000727,104,cdcf44e14b67cb335b53468e47e737fb96db2a6f,go,unknown,136,go,"",false,,,,,,,,,"",,
136012386,136012387,105,647c262da73a161fd961d9345d0c215ad3782f2d,go,ok,17,go,"",false,,,,,,,,,"",,
136012386,136012388,105,647c262da73a161fd961d9345d0c215ad3782f2d,go,unknown,33,go,"",false,,,,,,,,,"",,
136019900,136019901,106,1c293aa0788ddc68a1532c1bda340fa89f71e3ac,go,ok,19,go,"",false,,,,,,,,,"",,
136019900,136019902,106,1c293aa0788ddc68a1532c1bda340fa89f71e3ac,go,unknown,62,go,"",false,,,,,,,,,"",,
136020493,136020494,107,e78570e6390884712f2ad17c1ecf431b2c0c582c,go,ok,6,go,"",false,,,,,,,,,"",,
136020493,136020495,107,e78570e6390884712f2ad17c1ecf431b2c0c582c,go,unknown,35,go,"",false,,,,,,,,,"",,
136047019,136047020,108,c17f3c97bc47484d980e12e640d30a0f4c2c6df4,go,ok,17,go,"",false,,,,,,,,,"",,
136047019,136047021,108,c17f3c97bc47484d980e12e640d30a0f4c2c6df4,go,unknown,61,go,"",false,,,,,,,,,"",,
136168568,136168569,109,eda0b7fe6b29431c785747913af05ef6b2b6fbf0,go,ok,5,go,"",false,,,,,,,,,"",,
136168568,136168570,109,eda0b7fe6b29431c785747913af05ef6b2b6fbf0,go,unknown,128,go,"",false,,,,,,,,,"",,
