tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
654376028,654376029,3442,e30e18e431305ea6daed4ec7a31071a8931e996b,python,ok,3,python,pytest,true,false,745,0,745,0,,,,"",65.7,
654376028,654376030,3442,e30e18e431305ea6daed4ec7a31071a8931e996b,python,ok,3,python,pytest,true,false,745,0,745,0,,,,"",66.69,
654376028,654376031,3442,e30e18e431305ea6daed4ec7a31071a8931e996b,python,ok,3,python,pytest,true,false,751,0,751,6,,,,"",67.93,
654376028,654376032,3442,e30e18e431305ea6daed4ec7a31071a8931e996b,python,ok,3,python,"",false,,,,,,,,,"",,
654927606,654927607,3443,2af589a823c542448af98420bba3bf1a40d98938,python,ok,3,python,pytest,true,false,745,0,745,0,,,,"",65.23,
654927606,654927608,3443,2af589a823c542448af98420bba3bf1a40d98938,python,ok,3,python,pytest,true,false,745,0,745,0,,,,"",66.92,
654927606,654927609,3443,2af589a823c542448af98420bba3bf1a40d98938,python,ok,3,python,pytest,true,false,751,0,751,6,,,,"",67.49,
654927606,654927610,3443,2af589a823c542448af98420bba3bf1a40d98938,python,ok,3,python,"",false,,,,,,,,,"",,
654968605,654968606,3444,f7756698e910c798210137bc46de55c4d21ab831,python,ok,3,python,pytest,true,false,745,0,745,0,,,,"",66.06,
654968605,654968607,3444,f7756698e910c798210137bc46de55c4d21ab831,python,ok,3,python,pytest,true,false,745,0,745,0,,,,"",67.34,
654968605,654968608,3444,f7756698e910c798210137bc46de55c4d21ab831,python,ok,3,python,pytest,true,false,751,0,751,6,,,,"",66.76,
654968605,654968609,3444,f7756698e910c798210137bc46de55c4d21ab831,python,ok,3,python,"",false,,,,,,,,,"",,
655370867,655370868,3445,d99af420acb9d5b18a4f60f9cae8abb458e131d4,python,ok,3,python,pytest,true,false,745,0,745,0,,,,"",64.65,
655370867,655370869,3445,d99af420acb9d5b18a4f60f9cae8abb458e131d4,python,ok,3,python,pytest,true,false,745,0,745,0,,,,"",66.02,
655370867,655370870,3445,d99af420acb9d5b18a4f60f9cae8abb458e131d4,python,ok,3,python,pytest,true,false,751,0,751,6,,,,"",68.95,
655370867,655370871,3445,d99af420acb9d5b18a4f60f9cae8abb458e131d4,python,ok,3,python,"",false,,,,,,,,,"",,
655372243,655372244,3446,d99af420acb9d5b18a4f60f9cae8abb458e131d4,python,ok,3,python,pytest,true,false,745,0,745,0,,,,"",65.79,
655372243,655372245,3446,d99af420acb9d5b18a4f60f9cae8abb458e131d4,python,ok,3,python,pytest,true,false,745,0,745,0,,,,"",65.67,
655372243,655372246,3446,d99af420acb9d5b18a4f60f9cae8abb458e131d4,python,ok,3,python,pytest,true,false,751,0,751,6,,,,"",67.24,
655372243,655372247,3446,d99af420acb9d5b18a4f60f9cae8abb458e131d4,python,ok,3,python,"",false,,,,,,,,,"",,
655379532,655379533,3447,cf560a47d5af35e3e544d2d25e10c339226fe466,python,ok,3,python,pytest,true,false,745,0,745,0,,,,"",64.6,
655379532,655379534,3447,cf560a47d5af35e3e544d2d25e10c339226fe466,python,ok,3,python,pytest,true,false,745,0,745,0,,,,"",66.0,
655379532,655379535,3447,cf560a47d5af35e3e544d2d25e10c339226fe466,python,ok,3,python,pytest,true,false,751,0,751,6,,,,"",66.29,
655379532,655379536,3447,cf560a47d5af35e3e544d2d25e10c339226fe466,python,ok,3,python,"",false,,,,,,,,,"",,
