tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
686415566,686415570,2214,48746ec2b86cbed05fcc43df1566b59f84f32270,java,ok,1,java-maven,junit,true,false,1981,0,1981,10,,,,"",50.93000000000001,
686415566,686415571,2214,48746ec2b86cbed05fcc43df1566b59f84f32270,java,broken,0,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686415566,686415572,2214,48746ec2b86cbed05fcc43df1566b59f84f32270,java,broken,1,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686418149,686418150,2215,a14b0bf344b10aeda182c7c4d33fdbacbaa78db1,java,ok,0,java-maven,junit,true,false,1981,0,1981,10,,,,"",50.790000000000006,
686418149,686418151,2215,a14b0bf344b10aeda182c7c4d33fdbacbaa78db1,java,broken,1,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686418149,686418152,2215,a14b0bf344b10aeda182c7c4d33fdbacbaa78db1,java,broken,1,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686422109,686422110,2216,7764e465fea95216deae206f46f3a03579e57c6d,java,broken,0,java-maven,junit,true,true,1980,1,1981,10,,,,basicRoaTokenConnectionsTest(com.aliyuncs.CoreTest)#,77.64,
686422109,686422111,2216,7764e465fea95216deae206f46f3a03579e57c6d,java,broken,0,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686422109,686422112,2216,7764e465fea95216deae206f46f3a03579e57c6d,java,broken,0,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686425344,686425345,2217,818e5d5490acf398b549c3f0b08fe63667ea3f92,java,ok,1,java-maven,junit,true,false,1981,0,1981,10,,,,"",54.89,
686425344,686425346,2217,818e5d5490acf398b549c3f0b08fe63667ea3f92,java,broken,0,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686425344,686425347,2217,818e5d5490acf398b549c3f0b08fe63667ea3f92,java,broken,1,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686476516,686476517,2221,b5ee012e69710f06c70a7d5cd5c7d1a206c9e2ae,java,ok,5,java-maven,junit,true,false,1981,0,1981,10,,,,"",45.809999999999995,
686476516,686476518,2221,b5ee012e69710f06c70a7d5cd5c7d1a206c9e2ae,java,broken,5,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686476516,686476519,2221,b5ee012e69710f06c70a7d5cd5c7d1a206c9e2ae,java,broken,5,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686483027,686483028,2222,67a16f229a6f4608ff046faf33d5182ef37ec3d8,java,ok,5,java-maven,junit,true,false,1981,0,1981,10,,,,"",53.92000000000001,
686483027,686483029,2222,67a16f229a6f4608ff046faf33d5182ef37ec3d8,java,broken,5,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686483027,686483030,2222,67a16f229a6f4608ff046faf33d5182ef37ec3d8,java,broken,5,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686491932,686491933,2223,a3b609f60dca743c54a6f23f1d002323989351ee,java,ok,5,java-maven,junit,true,false,1981,0,1981,10,,,,"",50.75,
686491932,686491934,2223,a3b609f60dca743c54a6f23f1d002323989351ee,java,broken,5,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686491932,686491935,2223,a3b609f60dca743c54a6f23f1d002323989351ee,java,broken,5,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686530834,686530835,2224,cf5b0b4ecf52012dea0eb911581fe38aec7d2a4d,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
686530834,686530836,2224,cf5b0b4ecf52012dea0eb911581fe38aec7d2a4d,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
686530834,686530837,2224,cf5b0b4ecf52012dea0eb911581fe38aec7d2a4d,java,unknown,4,java-ant,"",false,,,,,,,,,"",,
686554221,686554222,2225,830b850ff63727eb1b4a049339c84733de8174aa,java,ok,5,java-maven,junit,true,false,1981,0,1981,10,,,,"",52.43,
686554221,686554223,2225,830b850ff63727eb1b4a049339c84733de8174aa,java,broken,5,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686554221,686554224,2225,830b850ff63727eb1b4a049339c84733de8174aa,java,broken,5,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686608879,686608880,2226,f7fb80e0042def37a19eda327ba618ab92c56e7b,java,ok,5,java-maven,junit,true,false,1981,0,1981,10,,,,"",66.74,
686608879,686608881,2226,f7fb80e0042def37a19eda327ba618ab92c56e7b,java,broken,5,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686608879,686608882,2226,f7fb80e0042def37a19eda327ba618ab92c56e7b,java,broken,5,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686826856,686826857,2227,3030f384b6a15c6564a143df0fe993d1346527e8,java,ok,5,java-maven,junit,true,false,1981,0,1981,10,,,,"",47.63,
686826856,686826858,2227,3030f384b6a15c6564a143df0fe993d1346527e8,java,broken,5,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686826856,686826859,2227,3030f384b6a15c6564a143df0fe993d1346527e8,java,broken,5,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686832921,686832922,2228,146785065323a74220298ad3bd320ee4ea9d7dad,java,ok,5,java-maven,junit,true,false,1981,0,1981,10,,,,"",45.15,
686832921,686832923,2228,146785065323a74220298ad3bd320ee4ea9d7dad,java,broken,4,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686832921,686832924,2228,146785065323a74220298ad3bd320ee4ea9d7dad,java,broken,4,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686848006,686848007,2230,38dd2cc06a1696c53f79069cd54eb813415a869d,java,ok,5,java-maven,junit,true,false,1981,0,1981,10,,,,"",46.74999999999999,
686848006,686848008,2230,38dd2cc06a1696c53f79069cd54eb813415a869d,java,broken,5,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
686848006,686848009,2230,38dd2cc06a1696c53f79069cd54eb813415a869d,java,broken,5,java-maven,junit,true,true,1854,48,1902,0,,,,"",0,
751309254,751309255,3505,cbc64a1e3efcbc1150087ea712d295d9c64bfbd0,java,unknown,1,java-maven,junit,true,true,0,0,0,0,,,,apacheWrongProxyTest(com.aliyuncs.ProxyTest)##timeOutErrorTest(com.aliyuncs.ErrorHandlingTest)#badFormatTypeTest(com.aliyuncs.ErrorHandlingTest)#jsonParseErrorTest(com.aliyuncs.ErrorHandlingTest)#comp,0.9900000000000002,
751309254,751309256,3505,cbc64a1e3efcbc1150087ea712d295d9c64bfbd0,java,unknown,1,java-maven,junit,true,false,0,0,0,0,,,,"",1.5999999999999999,
751309254,751309257,3505,cbc64a1e3efcbc1150087ea712d295d9c64bfbd0,java,broken,1,java-maven,junit,true,true,23,56,79,11,,,,"",1.6700000000000002,
751312174,751312175,3507,8fb82572d6773c6e80f9b0ab7199c21b07409334,java,unknown,1,java-maven,junit,true,false,968,0,968,0,,,,"",1.6300000000000001,
751312174,751312176,3507,8fb82572d6773c6e80f9b0ab7199c21b07409334,java,broken,1,java-maven,junit,true,true,944,24,968,0,,,,"",0,
751312174,751312177,3507,8fb82572d6773c6e80f9b0ab7199c21b07409334,java,broken,1,java-maven,junit,true,true,944,24,968,0,,,,"",0,
751316202,751316203,3509,fa6d4060668a5fa05e1798f0963cfbb459846214,java,broken,1,java-maven,junit,true,true,968,0,968,0,,,,"apacheWrongProxyTest(com.aliyuncs.ProxyTest)##timeOutErrorTest(com.aliyuncs.ErrorHandlingTest)#badFormatTypeTest(com.aliyuncs.ErrorHandlingTest)#jsonParseErrorTest(com.aliyuncs.ErrorHandlingTest)#compatibleRightProxyAssertHeaderTest(com.aliyuncs.ProxyTest)#apacheRightProxyAssertHeaderTest(com.aliyuncs.ProxyTest)#compatibleRightProxyTest(com.aliyuncs.ProxyTest)#apacheRightProxyTest(com.aliyuncs.ProxyTest)#ignoreWrongApacheProxyTest(com.aliyuncs.ProxyTest)#ignoreWrongApacheProxyAssertHeaderTest(com.aliyuncs.ProxyTest)#FormPostTypeTest(com.aliyuncs.APIEncapsulateTest)#FormDeleteTypeTest(com.aliyuncs.APIEncapsulateTest)#JsonDeleteTypeTest(com.aliyuncs.APIEncapsulateTest)#slbRequestTest(com.aliyuncs.APIEncapsulateTest)#rpcPostTest(com.aliyuncs.APIEncapsulateTest)#JsonPostTypeTest(com.aliyuncs.APIEncapsulateTest)#XmlDeleteTypeTest(com.aliyuncs.APIEncapsulateTest)#rdsRequestTest(com.aliyuncs.APIEncapsulateTest)#ramRequestTest(com.aliyuncs.APIEncapsulateTest)#vpcRequestTest(com.aliyuncs.APIEncapsulateTest)#FormPutTypeTest(com.aliyuncs.APIEncapsulateTest)#ecsRequestTest(com.aliyuncs.APIEncapsulateTest)#cdnRequestTest(com.aliyuncs.APIEncapsulateTest)#testApacheHttpClientSocketTimeoutException(com.aliyuncs.TimeoutTest)#testCompatibleUrlConnClientSocketTimeoutException(com.aliyuncs.TimeoutTest)#testCompatibleUrlConnClientConnectTimeoutException(com.aliyuncs.TimeoutTest)#testApacheHttpClientConnectTimeoutException(com.aliyuncs.TimeoutTest)#sdkManageTokenTest(com.aliyuncs.CredentialsTest)#emptyPOSTHttpRequestTest(com.aliyuncs.CoreTest)#basicRoaConnectionsTest(com.aliyuncs.CoreTest)#basicRpcConnectionsTest(com.aliyuncs.CoreTest)#serverUnreachableTest(com.aliyuncs.CoreTest)#basicRoaTokenConnectionsTest(com.aliyuncs.CoreTest)#httpsModeOfRoaConnectionsTest(com.aliyuncs.CoreTest)#basicRpcStsTokenConnectionsTest(com.aliyuncs.CoreTest)#httpsModeOfRpcConnectionsTest(com.aliyuncs.CoreTest)#unicodeAndQueryTest(com.aliyuncs.CoreTest)#testProductsWithLocationService(com.aliyuncs.NewEndpointTest)#testLocationServiceCodeNotEqualsProductCode2(com.aliyuncs.NewEndpointTest)#testAddNewEndpointManually(com.aliyuncs.NewEndpointTest)#testAddExistingEndpointManually(com.aliyuncs.NewEndpointTest)#testEndpointComesFromLocationService(com.aliyuncs.NewEndpointTest)#testProductsWithoutLocationService(com.aliyuncs.NewEndpointTest)#testSetSysEndpointCompareAddEndpointPriority(com.aliyuncs.NewEndpointTest)#testGlobalCompareLocationServiceEndpointPriority(com.aliyuncs.NewEndpointTest)#testCallRoaRequestWithClient(com.aliyuncs.NewEndpointTest)#testLocationServiceCodeNotEqualsProductCode(com.aliyuncs.NewEndpointTest)#make#[0KThe command ""test -z $daily_accessKeyId -a -z $daily_accessSecret || make travis-test"" exited with 2.#",1.3000000000000003,
751316202,751316204,3509,fa6d4060668a5fa05e1798f0963cfbb459846214,java,broken,1,java-maven,junit,true,true,944,24,968,0,,,,"",0,
751316202,751316205,3509,fa6d4060668a5fa05e1798f0963cfbb459846214,java,broken,1,java-maven,junit,true,true,944,24,968,0,,,,"",0,
