build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
758659573,96d5b93f5c8770953d10ba9822ffd5cf6ea3e47a,399,master,errored,212,2021-02-12 09:16:20 UTC,758659574,758659575,758659576,758659577,758659578,758659579,pull_request
754538098,80b0f8b6bc77927a2d7533dd9f25dbd7b617ae26,396,master,passed,126,2021-01-14 22:18:55 UTC,754538099,754538100,754538101,pull_request
749383680,da3fb724257f28feb208a3e00202b586fd410804,,master,passed,128,2020-12-13 05:47:51 UTC,749383681,749383682,749383683,push
749383360,32599d1b4e3acd0f8e40233b202da23a1ff6eaa6,,v0.8.1,passed,119,2020-12-13 05:44:08 UTC,749383361,749383362,749383363,push
749383229,32599d1b4e3acd0f8e40233b202da23a1ff6eaa6,,master,passed,124,2020-12-13 05:42:54 UTC,749383230,749383231,749383232,push
749380250,da8fba243d84089bbc69fd0b2f5006eed4d0a28b,,master,passed,124,2020-12-13 05:11:59 UTC,749380251,749380252,749380253,push
749379679,3aec35ac5288e068507217bb116053c8d7c836f4,394,master,passed,130,2020-12-13 05:08:00 UTC,749379680,749379681,749379682,pull_request
749379666,b5f2e1361f7b148eeb932d629a3b25d9105df747,,image-sizing,passed,125,2020-12-13 05:07:59 UTC,749379667,749379668,749379669,push
749379073,d4fef7dad6992c4c483c19ae0c88e5197f259f87,394,master,passed,125,2020-12-13 05:01:23 UTC,749379074,749379075,749379076,pull_request
749379069,6e26583e48dcbff8425a61f20a17323e9a367a2a,,image-sizing,passed,126,2020-12-13 05:01:15 UTC,749379070,749379071,749379072,push
749378972,76acb6729cfa685bb125f88f03b37122f7417f08,394,master,canceled,0,,749378973,749378974,749378975,pull_request
749378968,cd6030b9ac75b36736cf53fda66f1e91b5cf5e7e,,image-sizing,canceled,0,,749378969,749378970,749378971,push
749378534,60087736fd33082fa67f019221899fdf03e1b2dc,394,master,passed,126,2020-12-13 04:56:52 UTC,749378535,749378536,749378537,pull_request
749378443,0fb06d953ba8a758b2a9a795a28c609bfd58d56c,,image-sizing,passed,125,2020-12-13 04:56:00 UTC,749378444,749378445,749378446,push
749373152,109155afb29eae731b165a26a7a8c73a3e5282da,,master,passed,124,2020-12-13 03:55:10 UTC,749373153,749373154,749373155,push
749370902,a43f7bc2ade52e781ea9db17363749d817f3abf5,,master,passed,129,2020-12-13 03:30:06 UTC,749370903,749370904,749370905,push
749370790,cca75105ce60a598939fd5949dad25899eb0f2fd,,master,canceled,0,,749370791,749370792,749370793,push
748973165,bcc187d203a9f5c7c35a2075aa272d1e1211cc34,393,master,passed,162,2020-12-11 08:06:46 UTC,748973166,748973167,748973168,pull_request
748428602,e317328c64450c4e98e372c5457dd3eafffeed93,392,master,passed,131,2020-12-08 22:55:49 UTC,748428603,748428604,748428605,pull_request
724776167,dac8bb7684ab471d386af0232f325bbe7ce970ef,,master,passed,129,2020-09-07 02:03:12 UTC,724776168,724776169,724776170,push
717091830,0a29517091739ac30ca1ab52ad0e45114a8db008,390,master,passed,244,2020-08-11 23:23:25 UTC,717091831,717091832,717091833,pull_request
715990272,1b405a486f34ef1c0c5c80633a6662c01ae158e2,,master,passed,197,2020-08-07 22:02:21 UTC,715990273,715990274,715990275,push
715924245,d83a4d3c05056e66e15f57bfc9043d00a4b2652d,389,master,passed,194,2020-08-07 17:39:42 UTC,715924246,715924247,715924248,pull_request
708127253,b14eb7e4e79c874cfe2f8e585988f71dfc1e5e71,,master,passed,156,2020-07-14 20:42:35 UTC,708127254,708127255,708127256,push
697795486,b23dc47975d8e8e6a1727a72ab22f096477d7688,,master,passed,123,2020-06-12 21:30:07 UTC,697795487,697795488,697795489,push
686772496,05509dc5fbb8e869a2387843444398aec7853f2d,,master,passed,130,2020-05-13 22:09:01 UTC,686772497,686772498,686772499,push
681506396,6a0398cbe04fa3d670dec32fb9d6b410bc92957d,383,master,passed,171,2020-04-30 13:50:41 UTC,681506397,681506398,681506399,pull_request
661951028,3e07c67a137352ad3f5fbc88a390db145b58a0d9,383,master,passed,129,2020-03-13 12:56:17 UTC,661951029,661951030,661951031,pull_request
658818938,eac23dee0a85620d2cd8ce3374c48fdc8341a125,,master,passed,136,2020-03-05 18:29:23 UTC,658818939,658818940,658818941,push
658818820,f3aefb76eab6f18a344ca3dec87184a67c341ecf,,master,passed,139,2020-03-05 18:28:58 UTC,658818821,658818822,658818823,push
654971817,26e4e0fef3aa99c59a5913d9fe0270c3d8d90611,380,master,failed,180,2020-02-25 16:12:05 UTC,654971818,654971819,654971820,654971821,pull_request
575198700,e2ace464ac2025bb287e78f7ac0a1249c73658b1,,v0.8.0,passed,180,2019-08-22 06:40:40 UTC,575198701,575198702,575198703,575198704,push
575198618,e2ace464ac2025bb287e78f7ac0a1249c73658b1,,master,passed,193,2019-08-22 06:40:20 UTC,575198619,575198620,575198621,575198622,push
575198175,70b2713021235666de40fe2674bbfa498ae47814,,master,passed,182,2019-08-22 06:38:44 UTC,575198176,575198177,575198178,575198179,push
575197987,bebbcee97578acca250b960ec2c84dad18d16f71,,master,passed,176,2019-08-22 06:37:55 UTC,575197988,575197989,575197990,575197991,push
575193711,6e57bc1cdb24e81090046863986ab89ce2f87f04,,master,passed,184,2019-08-22 06:22:00 UTC,575193712,575193713,575193714,575193715,push
575191602,536998b74706dfa72c40df7a2d9d080310a3938b,,master,passed,179,2019-08-22 06:12:45 UTC,575191603,575191604,575191605,575191606,push
575190331,e657b49f8e06f4fcc2ef7f987784cbc0e38e0b0d,,master,passed,189,2019-08-22 06:08:40 UTC,575190332,575190333,575190334,575190335,push
567278541,c50534e9a1d8850531e71ddaf87e0ace47593065,369,master,passed,361,2019-08-03 11:42:24 UTC,567278542,567278543,567278544,567278545,567278546,pull_request
567277634,df1ed40b7c8c87a1b26411f686f5635434a443cb,369,master,passed,444,2019-08-03 11:37:50 UTC,567277635,567277636,567277637,567277638,567277639,pull_request
567275861,3b9e0ede79f6b50e6a20d11d0d46374853333703,369,master,failed,408,2019-08-03 11:27:42 UTC,567275862,567275863,567275864,567275865,567275866,pull_request
567275033,f961c6d59c9d010b5785d0bde0b89b7080917807,369,master,failed,309,2019-08-03 11:23:05 UTC,567275034,567275035,567275036,567275037,567275038,pull_request
567273631,7829b1fe85ac4afb72698171ce4c8f57a8472d9d,369,master,failed,605,2019-08-03 11:15:15 UTC,567273632,567273633,567273634,567273635,567273636,pull_request
567272981,26644bed6b758851d16c1210f693dba57f3e50ff,369,master,failed,539,2019-08-03 11:11:14 UTC,567272982,567272983,567272984,567272985,567272986,pull_request
567272210,c5b737565c872f5576ec2043f6cbfdccf2acb64f,369,master,failed,408,2019-08-03 11:06:47 UTC,567272211,567272212,567272213,567272214,567272215,pull_request
567269152,7fcb8d3790b83a9f4748cb50b3895b186c5aca44,369,master,failed,425,2019-08-03 10:49:28 UTC,567269153,567269154,567269155,567269156,567269157,pull_request
557129919,bd60cdfcec7996e2cf14c171982cd030eddfdb1b,364,master,passed,177,2019-07-11 04:17:04 UTC,557129920,557129921,557129922,557129923,pull_request
557128428,9ad824ebe3a5e944e284c53f52b919150c7358de,364,master,errored,233,2019-07-11 04:07:31 UTC,557128429,557128430,557128431,557128432,557128433,pull_request
540877680,8b4d6dafea1e741a34c92d595ffb2e7b99acd874,,v0.7.0,passed,266,2019-06-03 18:05:17 UTC,540877681,540877682,540877683,540877684,540877685,push
540876942,8b4d6dafea1e741a34c92d595ffb2e7b99acd874,,master,passed,304,2019-06-03 18:04:14 UTC,540876943,540876944,540876946,540876948,540876952,push
540872347,a5a72d5ac521e41db4223b9a750bc2bf42d49f2f,363,master,passed,307,2019-06-03 17:53:02 UTC,540872348,540872349,540872350,540872351,540872352,pull_request
540870340,873bec7d2397a55a57ca9d1977149f548e062ea1,363,master,passed,476,2019-06-03 17:47:46 UTC,540870341,540870342,540870343,540870344,540870345,pull_request
540864023,611e56bbc971b741ac56919c2d4c61df180c43b4,363,master,passed,303,2019-06-03 17:31:51 UTC,540864024,540864025,540864026,540864027,540864028,pull_request
540726437,92324ad52a0965d9f5acac2589e6b0bb5273e873,363,master,passed,289,2019-06-03 12:40:40 UTC,540726438,540726439,540726440,540726441,540726442,pull_request
