tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
30176189,30176190,100,e9257431f491aa0ab99b316f131e2b69c3d9e1e9,ruby,broken,,ruby,rspec,true,true,439,2,441,0,,,,"",5.12,
30176189,30176191,100,e9257431f491aa0ab99b316f131e2b69c3d9e1e9,ruby,broken,,ruby,rspec,true,true,439,2,441,0,,,,"",2.7,
30176189,30176192,100,e9257431f491aa0ab99b316f131e2b69c3d9e1e9,ruby,broken,,ruby,rspec,true,true,439,2,441,0,,,,"",2.18,
30176189,30176193,100,e9257431f491aa0ab99b316f131e2b69c3d9e1e9,ruby,broken,,ruby,rspec,true,true,439,2,441,0,,,,"",1.69,
30176189,30176194,100,e9257431f491aa0ab99b316f131e2b69c3d9e1e9,ruby,broken,,ruby,rspec,true,true,439,2,441,0,,,,"",1.48,
30176189,30176195,100,e9257431f491aa0ab99b316f131e2b69c3d9e1e9,ruby,broken,,ruby,rspec,true,true,439,2,441,0,,,,"",4.5,
30176189,30176196,100,e9257431f491aa0ab99b316f131e2b69c3d9e1e9,unknown,unknown,,plain,"",false,,,,,,,,,"",,
30176189,30176197,100,e9257431f491aa0ab99b316f131e2b69c3d9e1e9,ruby,broken,,ruby,rspec,true,true,439,2,441,0,,,,"",4.82,
30176189,30176198,100,e9257431f491aa0ab99b316f131e2b69c3d9e1e9,ruby,broken,,ruby,rspec,true,true,439,2,441,0,,,,"",3.56,
31760690,31760691,101,5a8ee2d7b5726f5a73851d36e591a5086e833f79,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",4.58,
31760690,31760692,101,5a8ee2d7b5726f5a73851d36e591a5086e833f79,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",1.93,
31760690,31760693,101,5a8ee2d7b5726f5a73851d36e591a5086e833f79,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",1.92,
31760690,31760694,101,5a8ee2d7b5726f5a73851d36e591a5086e833f79,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",1.77,
31760690,31760695,101,5a8ee2d7b5726f5a73851d36e591a5086e833f79,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",1.5,
31760690,31760696,101,5a8ee2d7b5726f5a73851d36e591a5086e833f79,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",3.57,
31760690,31760697,101,5a8ee2d7b5726f5a73851d36e591a5086e833f79,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",3.84,
31760690,31760698,101,5a8ee2d7b5726f5a73851d36e591a5086e833f79,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",3.09,
31760690,31760699,101,5a8ee2d7b5726f5a73851d36e591a5086e833f79,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",3.19,
31805664,31805665,102,a11b6c13b5704c1175479ca65da4a781f9113e1b,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",6.62,
31805664,31805666,102,a11b6c13b5704c1175479ca65da4a781f9113e1b,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",2.94,
31805664,31805667,102,a11b6c13b5704c1175479ca65da4a781f9113e1b,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",1.91,
31805664,31805668,102,a11b6c13b5704c1175479ca65da4a781f9113e1b,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",1.88,
31805664,31805670,102,a11b6c13b5704c1175479ca65da4a781f9113e1b,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",1.46,
31805664,31805672,102,a11b6c13b5704c1175479ca65da4a781f9113e1b,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",3.87,
31805664,31805674,102,a11b6c13b5704c1175479ca65da4a781f9113e1b,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",4.69,
31805664,31805676,102,a11b6c13b5704c1175479ca65da4a781f9113e1b,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",4.56,
31805664,31805678,102,a11b6c13b5704c1175479ca65da4a781f9113e1b,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",4.35,
31806061,31806062,103,912980a3b39bd03a8c1302b21a1070564005b2d5,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",4.42,
31806061,31806063,103,912980a3b39bd03a8c1302b21a1070564005b2d5,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",2.71,
31806061,31806064,103,912980a3b39bd03a8c1302b21a1070564005b2d5,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",2.17,
31806061,31806065,103,912980a3b39bd03a8c1302b21a1070564005b2d5,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",1.81,
31806061,31806066,103,912980a3b39bd03a8c1302b21a1070564005b2d5,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",1.54,
31806061,31806067,103,912980a3b39bd03a8c1302b21a1070564005b2d5,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",4.18,
31806061,31806068,103,912980a3b39bd03a8c1302b21a1070564005b2d5,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",6.43,
31806061,31806069,103,912980a3b39bd03a8c1302b21a1070564005b2d5,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",5.14,
31806061,31806070,103,912980a3b39bd03a8c1302b21a1070564005b2d5,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",3.9,
38158518,38158519,104,4a340bba55e7d172af5909a0c2fbd9ec94b8e65f,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",4.49,
38158518,38158520,104,4a340bba55e7d172af5909a0c2fbd9ec94b8e65f,ruby,ok,,ruby,rspec,true,false,436,0,436,0,,,,"",2.41,
