build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
33632582,4093a6aab0bb66c34b5885e713e42b22063abfa4,85,master,passed,327,2014-08-26 20:45:58 UTC,33632583,33632584,pull_request
30894946,be9d8d3905a2b54d87622f286a896bb7600f4973,,master,passed,264,2014-07-26 02:04:12 UTC,30894947,30894948,push
29442114,0307df10c2f4b8fdf295462e9d1a608c60e44743,82,master,passed,381,2014-07-08 18:41:59 UTC,29442115,29442116,pull_request
28684128,57790652661cdbf5e01a51a6e95f5fd2e09bf017,,influxdb-reporter,passed,287,2014-06-28 22:35:47 UTC,28684129,28684130,push
28683714,f74a2800bb54003eaaf32514dc6741d81ca6316c,,master,passed,284,2014-06-28 22:27:39 UTC,28683715,28683716,push
28683711,c06fb81a8d0cc00b088e81229378b430a4c0be01,,influxdb-reporter,errored,203,2014-06-28 22:27:29 UTC,28683712,28683713,push
26913103,b383f903d49dc9fb28bc6482e1a70d6918f910e3,,master,passed,314,2014-06-06 04:42:50 UTC,26913104,26913105,push
26597439,b99cee694f2152480dd789c52876b6ef55e99035,,master,passed,372,2014-06-02 17:53:50 UTC,26597440,26597441,push
26595888,56bf484b73f3c58927c9ec2d7c74a300b1eca2bf,,v3.0.1,passed,319,2014-06-02 17:33:14 UTC,26595889,26595890,push
26595653,d0dce3fcaa619139bd742d23cbe34f5c1f38bd33,,v3.0.1,passed,356,2014-06-02 17:30:02 UTC,26595654,26595655,push
26586270,d0dce3fcaa619139bd742d23cbe34f5c1f38bd33,,v3.0.1,passed,416,2014-06-02 15:40:41 UTC,26586271,26586272,push
26585719,d0dce3fcaa619139bd742d23cbe34f5c1f38bd33,,v3.0.1,errored,21,2014-06-02 15:35:01 UTC,26585720,26585721,push
26585270,d0dce3fcaa619139bd742d23cbe34f5c1f38bd33,,master,passed,326,2014-06-02 15:30:53 UTC,26585271,26585272,push
25863809,08bc18cbf81b4cd05e737fd65d0aeada4d6f51db,78,master,passed,362,2014-05-23 11:39:44 UTC,25863810,25863811,pull_request
24649922,adc825800f316488faa3ed82ce74dd33649fe601,74,master,errored,305,2014-05-07 18:36:36 UTC,24649923,24649924,pull_request
23233426,0bcaf4ed78f633bd4d0b52a75ee00ab468eab6fb,,v3.0.1,passed,404,2014-04-17 19:57:08 UTC,23233427,23233428,push
23233394,54c8faa810e4ec905f7f2de2012971d0f8f8f3f8,,master,passed,440,2014-04-17 19:57:43 UTC,23233395,23233396,push
23174889,d0dce3fcaa619139bd742d23cbe34f5c1f38bd33,,v3.0.1,errored,53,2014-04-17 03:12:13 UTC,23174890,23174891,push
23131658,d0dce3fcaa619139bd742d23cbe34f5c1f38bd33,,v3.0.1,passed,457,2014-04-16 15:46:04 UTC,23131659,23131660,push
23131004,d0dce3fcaa619139bd742d23cbe34f5c1f38bd33,,v3.0.1,passed,413,2014-04-16 15:37:29 UTC,23131005,23131006,push
23130628,d0dce3fcaa619139bd742d23cbe34f5c1f38bd33,,v3.0.1,errored,238,2014-04-16 15:33:21 UTC,23130629,23130630,push
23082164,d0dce3fcaa619139bd742d23cbe34f5c1f38bd33,,v3.0.1,errored,200,2014-04-15 23:34:22 UTC,23082165,23082166,push
23081483,d0dce3fcaa619139bd742d23cbe34f5c1f38bd33,,v3.0.1,passed,434,2014-04-15 23:22:39 UTC,23081484,23081485,push
23079960,d0dce3fcaa619139bd742d23cbe34f5c1f38bd33,,master,passed,434,2014-04-15 22:53:52 UTC,23079961,23079962,push
21680837,d6aaf17daea3b4a45ddf292e4891dfaf70446a7e,,master,passed,413,2014-03-27 14:30:26 UTC,21680838,21680839,push
21550524,d25ceaa2547d6ed215ba6fcb899646932023c51c,,master,passed,349,2014-03-25 23:02:05 UTC,21550525,21550526,push
21522735,37184a9f67a2e90002d017516161a6f345762b69,,master,passed,392,2014-03-25 17:07:18 UTC,21522736,21522737,push
21522732,fdaf7f54677d6d2a5d30c2181c34043b7c98ce90,,v3.0.0,passed,393,2014-03-25 16:52:57 UTC,21522733,21522734,push
21522720,fdaf7f54677d6d2a5d30c2181c34043b7c98ce90,,master,passed,432,2014-03-25 16:52:29 UTC,21522721,21522722,push
21522299,d3a1bc059474ec224c457267c98d9d3e5615ad3e,,master,passed,376,2014-03-25 16:47:41 UTC,21522300,21522301,push
21520260,50492db5e4a4b35b4f295c4778c9a577b9d3a1c0,,master,errored,273,2014-03-25 16:17:32 UTC,21520261,21520262,push
21520249,e972c721064afc5c4ed52866ea53661df3f4e3c0,,v3.0.0,passed,466,2014-03-25 16:16:56 UTC,21520251,21520253,push
21520242,e972c721064afc5c4ed52866ea53661df3f4e3c0,,master,passed,475,2014-03-25 16:17:12 UTC,21520243,21520244,push
21484305,d3a1bc059474ec224c457267c98d9d3e5615ad3e,,master,passed,372,2014-03-25 04:48:52 UTC,21484306,21484307,push
21484044,b7ec93dd977d966860d81cdf051c9bed9410afd7,,master,errored,299,2014-03-25 04:40:50 UTC,21484045,21484046,push
21483865,5e4a96fe8e635c24728ec25a204aadec5e112048,,master,errored,272,2014-03-25 04:36:19 UTC,21483866,21483867,push
21483170,2c8476783d62c1f6fc0c7937874858c5f4fa0d05,,master,passed,381,2014-03-25 04:15:49 UTC,21483171,21483172,push
21482729,2d0ff7db725292589ffb6e94d0fe2bee268f45db,,master,errored,180,2014-03-25 04:07:47 UTC,21482730,21482731,push
21482631,479f7588bd7057a0b102dd17cc8281f8f1eb0e8d,,master,errored,181,2014-03-25 04:03:47 UTC,21482632,21482633,push
21480406,32a39c5e79b99580c9c17724c60278e27c8ff0da,,reregister-metrics,passed,387,2014-03-25 03:09:00 UTC,21480407,21480408,push
21479378,dfc615837b4ab3eb6bf187406d6c948e907568dd,,master,passed,406,2014-03-25 02:45:29 UTC,21479379,21479380,push
21479317,2fae0ecbde483ef002f8ee96b18b0790265573bd,,master,passed,434,2014-03-25 02:43:17 UTC,21479318,21479319,push
21478750,cfe96075d29c2b6d58350abe1c7b914d63d82a2d,67,master,passed,345,2014-03-25 02:28:50 UTC,21478751,21478752,pull_request
21390810,3836a6266d6f7bbf3593dabe14d0804b431af275,,master,passed,314,2014-03-23 23:41:03 UTC,21390811,21390812,push
20615871,77cacbfefe1dc46562689970cfc618a20c6472f3,,master,passed,484,2014-03-12 15:43:44 UTC,20615872,20615873,push
20615765,9a7a45f7ac95aaf7ef78c3afbbb694b9d265ccd4,,master,passed,402,2014-03-12 15:42:50 UTC,20615766,20615767,push
20614650,83c1f4c973c71eba877b6cef53bd19e0d13a5801,64,master,passed,442,2014-03-12 15:29:30 UTC,20614651,20614652,pull_request
19920738,142cc7baf04d018518d28e9d55e65d72c8f6362a,63,master,passed,330,2014-03-02 16:10:26 UTC,19920739,19920740,pull_request
19870012,339bf4ed8ce4feab362764b02bcb09e92a3e3718,63,master,passed,305,2014-03-01 15:38:14 UTC,19870013,19870014,pull_request
18199159,5b4af64dbb8ab3728d478d6b42dd9feca583369e,,master,passed,441,2014-02-04 13:37:23 UTC,18199160,18199161,push
17078432,6bafa8a7ebc39f66c5aa250d75c1d6da3ead0303,,master,passed,443,2014-01-16 18:35:59 UTC,17078433,17078434,push
17078355,777158fbcfd646e67ca663b8af3508c7b9f8c919,,master,errored,196,2014-01-16 18:34:07 UTC,17078356,17078357,push
17076090,e5dd9b799a4f91b4a733e8be9f054c9b5545ac01,,master,passed,397,2014-01-16 17:54:22 UTC,17076091,17076092,push
16874054,a4d6bff26196b169a810a8b8ace9bbaee8942fa6,,master,passed,369,2014-01-13 15:50:07 UTC,16874055,16874056,push
16547000,725a042d7054c44ee7677a45ab8000c0baaa5fd4,60,master,passed,473,2014-01-07 19:59:02 UTC,16547001,16547002,pull_request
15908010,dfb3941cda913ecd1e68177a45c54719a9777be3,,v2.x-maintenance,passed,232,2013-12-23 22:34:53 UTC,15908011,15908012,15908013,push
15908006,c1a11d61628c6ec5d13ecc453e42e8d8cc5dd0a6,,v2.2.0,passed,232,2013-12-23 22:32:26 UTC,15908007,15908008,15908009,push
15908002,c1a11d61628c6ec5d13ecc453e42e8d8cc5dd0a6,,v2.x-maintenance,passed,230,2013-12-23 22:32:16 UTC,15908003,15908004,15908005,push
15789790,21cf8711dc5cc9b17a570178ffda849f53effd79,,master,passed,361,2013-12-20 21:08:17 UTC,15789791,15789792,push
15780753,d232313bb9ed65c474c6b0aa347772e48360beec,,master,passed,385,2013-12-20 17:54:31 UTC,15780754,15780755,push
15780750,18b480a2827976c4ae956b0ea3596a3adeefadd4,,annotation-bean-proc,passed,374,2013-12-20 17:54:29 UTC,15780751,15780752,push
15668704,d7566d1d749b149d75c0d22f7636113d2c6e57d9,,naming-strategy,passed,420,2013-12-18 20:25:26 UTC,15668705,15668706,push
15668662,c401b464c5b65146939f644a3d1f534da646dc7d,,master,passed,434,2013-12-18 20:22:56 UTC,15668663,15668664,push
15668501,d6182137b3cd83cf32188154e241e1b54ba6959e,,naming-strategy,errored,321,2013-12-18 20:22:29 UTC,15668502,15668503,push
15604502,161d2d0a01a0a66c4e938f198bce9115ad863bde,,master,passed,409,2013-12-17 19:57:57 UTC,15604503,15604504,push
15537703,9f5cd851c67719719f8676885fe0967876f37458,,master,passed,408,2013-12-16 17:40:03 UTC,15537704,15537705,push
15498553,cacc97942971b0902f1a04e5a2031176e537f4ef,,master,passed,337,2013-12-15 23:52:07 UTC,15498554,15498555,push
15498360,bd5de3c3a8ea037dbebd1d12c11e52b7ce769f2a,,master,passed,333,2013-12-15 23:45:34 UTC,15498361,15498362,push
15498355,17749259938cfe894a5977579d7d9464ae336cda,,master,passed,359,2013-12-15 23:45:36 UTC,15498358,15498359,push
15498354,17749259938cfe894a5977579d7d9464ae336cda,,v3.0.0-RC4,passed,334,2013-12-15 23:45:26 UTC,15498356,15498357,push
15497971,20df7723a618dc35c25d05c82aaf6302291ebe48,,master,passed,365,2013-12-15 23:32:04 UTC,15497972,15497973,push
15497476,1fc554c9447fc45c36a544aca3036520d9ba84a6,,master,passed,354,2013-12-15 23:17:16 UTC,15497477,15497478,push
15497151,669c1fc7378bde1848d3bf5c71fcc467b45f522c,,master,passed,310,2013-12-15 23:07:41 UTC,15497152,15497153,push
15496358,1e026d599de3a83d3f1e4a8575bc1515817aa4e0,,master,passed,391,2013-12-15 22:42:41 UTC,15496359,15496360,push
15495995,7a53e932609e31eeab7ec0bb8a31025994d29f14,,servlets,passed,328,2013-12-15 22:30:59 UTC,15495996,15495997,push
15495522,dca92e0577ff8fb3422af4c72fad1c2a3d41730d,,master,passed,500,2013-12-15 22:19:18 UTC,15495523,15495524,15495525,push
15495507,b29cd3fe5c3f93a58c51cc5a413474765d35f49c,58,master,errored,20,2013-12-15 22:18:50 UTC,15495508,15495509,15495510,pull_request
15495068,c3e3de87e25b484c6a4c7abe47f837a087536b67,,metric-annotation-2,passed,487,2013-12-15 22:05:59 UTC,15495069,15495070,15495071,push
15464254,661b99285838ff748829e4b97d11c3e3706a971c,57,master,errored,16,2013-12-14 23:57:35 UTC,15464255,15464256,15464257,pull_request
15405048,1336028f56fa6c4d829d1c095351469fee0ab946,,reporter-enable,passed,590,2013-12-13 15:54:57 UTC,15405049,15405050,15405051,push
15400859,31f09d1c6f041a1eeb2150491768cc76c35e4333,,master,passed,534,2013-12-13 14:20:44 UTC,15400860,15400861,15400862,push
15293307,67f3a35b0f154dd159477e5a2e8493ba74b16a20,,master,passed,587,2013-12-11 16:33:56 UTC,15293308,15293309,15293310,push
15293291,4392f8aa772d16a80397ecd8b6c3c416b6b76d2f,,reporter-enable,passed,546,2013-12-11 16:33:04 UTC,15293292,15293293,15293294,push
15199113,40dcab809dfc08cd0d2da0513ae4de66bd26b0da,54,master,errored,344,2013-12-10 00:25:55 UTC,15199114,15199115,15199116,pull_request
15191540,ec84f869f90e781409da1996fc6ad62278ed4e01,53,master,passed,560,2013-12-09 21:21:13 UTC,15191541,15191542,15191543,pull_request
15054804,a74305e661470406f594dd25954d77c9c6d49738,,master,passed,498,2013-12-06 19:10:29 UTC,15054805,15054806,15054807,push
15048174,5dcbace4613b9ff2b68fd15e1ba9802520dc3de6,,master,passed,593,2013-12-06 17:00:05 UTC,15048175,15048176,15048177,push
15046458,073fbbcb75ae9d24d11e58c9473fea29833590e5,,spring-4,failed,472,2013-12-06 16:32:57 UTC,15046459,15046460,15046461,push
14903773,839d0e63597cfb4c224796e45ca50679efc179b8,,master,passed,491,2013-12-04 03:27:56 UTC,14903774,14903775,14903776,push
14891171,234d59a62d9599a0c5ad815ef98cad017350e4b3,,master,passed,550,2013-12-03 22:04:15 UTC,14891173,14891175,14891178,push
14117546,49cd4877f4828e291d33c1592440d4e76339cd30,,master,passed,483,2013-11-18 00:32:05 UTC,14117547,14117548,14117549,push
14115138,e61642553bf374074987c143827980eacc3b6723,,master,passed,484,2013-11-17 23:00:54 UTC,14115139,14115140,14115141,push
14115134,28be6358b2c9b292835548e9ec0bb586c1677671,,v3.0.0-RC3,passed,439,2013-11-17 22:57:50 UTC,14115135,14115136,14115137,push
14115130,28be6358b2c9b292835548e9ec0bb586c1677671,,master,passed,535,2013-11-17 22:57:54 UTC,14115131,14115132,14115133,push
14038052,09d8965b83874a2bb834d62e714c76b1e58ea7cd,,master,passed,641,2013-11-15 19:08:25 UTC,14038053,14038054,14038055,push
13990931,841070738c711e52dc4eed13eb1ca48c3e73030b,,v2.x-maintenance,passed,254,2013-11-14 20:40:07 UTC,13990932,13990933,13990934,push
13990415,320a3234cf6e8846e6ca52d9ed2e2e6a7db72d1e,,v2.x-maintenance,failed,16,2013-11-14 20:29:13 UTC,13990416,push
13990381,1ed66412d1bf7212d297af1da2ca1d30c688ae36,,v2.x-maintenance,failed,15,2013-11-14 20:28:34 UTC,13990382,push
13988419,fe5370a1e3d79f1301ffea0ebbc8f3428d888f8d,,master,passed,595,2013-11-14 19:48:14 UTC,13988420,13988421,13988422,push
13988356,ce1b9e1fb51a691acc36e733727dfc51348de20d,,master,passed,546,2013-11-14 19:46:24 UTC,13988357,13988358,13988359,push
13988311,b0a3ab2bb4105ed20377472cdd9192663a3cc8c5,50,master,errored,12,2013-11-14 19:44:18 UTC,13988312,13988313,13988314,pull_request
13988006,ab8b603ddcce72aee81f5bfaf00b9b531164c8c4,48,master,passed,574,2013-11-14 19:39:36 UTC,13988007,13988008,13988009,pull_request
13988002,f20740a536472ecdb0003adb200054745a4e6216,,librato-reporter,passed,522,2013-11-14 19:38:14 UTC,13988003,13988004,13988005,push
13987866,638dcc849d97b872e126ff911347787ea4649c08,,validation,passed,480,2013-11-14 19:36:03 UTC,13987867,13987868,13987869,push
13984031,9cf1da17b93ceea00acfeafbb6889836e1d4fedb,,master,passed,531,2013-11-14 18:22:32 UTC,13984032,13984034,13984035,push
13983788,bd56aa2ff696be3a03fb3369ab73eaa6ac9bc98f,,master,passed,462,2013-11-14 18:17:33 UTC,13983789,13983790,13983791,push
13983266,6a95f7ff29a4c30a069a94c72538280c1e093a02,,servlets,failed,534,2013-11-14 18:05:56 UTC,13983267,13983268,13983269,push
13978402,723a5845c2aac66c7da52337bc7c1cf21e669d0c,49,master,passed,536,2013-11-14 16:38:53 UTC,13978403,13978404,13978405,pull_request
13978381,ec78af89aa9a9b1627fb058e64303e6a05c38110,48,master,passed,515,2013-11-14 16:38:02 UTC,13978382,13978383,13978384,pull_request
13978142,15580942f9e954532851302baf0eae1ba4c81db2,,servlets,errored,388,2013-11-14 16:33:55 UTC,13978143,13978144,13978145,push
13974179,d4b5f8032f3529759f07da80e716c80bea5bc11a,,master,passed,520,2013-11-14 15:24:24 UTC,13974180,13974181,13974182,push
13953033,285e1c0a6088eb0e40102a4068c8b3a6a1073490,,master,passed,404,2013-11-14 05:06:21 UTC,13953034,13953035,13953036,push
13945653,778f16cd9355e7e00d779813e4d00b0b7950ecae,47,master,passed,449,2013-11-14 00:51:08 UTC,13945654,13945655,13945656,pull_request
13945551,324955a1941b85851495bad60f72a4bc76fdf6ca,46,master,passed,512,2013-11-14 00:48:18 UTC,13945552,13945553,13945554,pull_request
13941041,f58bdf3e106070b1149e322578482ba87c7fc970,,cached-gauge,passed,484,2013-11-13 22:57:05 UTC,13941042,13941045,13941046,push
13939290,8a2f1e593b87a470d665be9cfff5c7f6f6ab33f8,,master,passed,552,2013-11-13 22:20:51 UTC,13939291,13939293,13939295,push
13937247,38dd0fb410b29692f3270920f295c3cefbbda0f5,,master,passed,561,2013-11-13 21:49:07 UTC,13937248,13937249,13937250,push
13936639,587e0ccc0fde40e58cc1e6a60a24ce18ebbf0e1b,,register,passed,578,2013-11-13 21:38:10 UTC,13936640,13936641,13936642,push
13936014,c53f2036cb9f559e1c29276de09782f84d53eb84,,register,errored,351,2013-11-13 21:29:22 UTC,13936015,13936016,13936017,push
13180800,81141d2141ed894ddbbcd4c46886542745ba78ef,44,master,passed,439,2013-10-28 22:38:01 UTC,13180801,13180802,13180803,pull_request
13180511,b997f81d36ce4dd96fdca943c6d0e56f71958d80,42,master,passed,386,2013-10-28 22:37:44 UTC,13180512,13180513,13180514,pull_request
13018833,da68a85165c737d575c50787bb2578e3e046d323,43,master,passed,421,2013-10-25 02:25:12 UTC,13018834,13018835,13018836,pull_request
13018628,4018eb76ddbcafb52df4bdb6a4e3a6c80775963b,42,master,passed,419,2013-10-25 02:15:00 UTC,13018629,13018630,13018631,pull_request
12963433,0fd9ac8b6ae1667171d4889b58b1966aec9f85a8,42,master,passed,439,2013-10-24 01:40:57 UTC,12963434,12963435,12963436,pull_request
12577605,bc2a8951294d0d6250b7cc41a02e01e3f5ca690a,,master,passed,575,2013-10-15 17:05:14 UTC,12577606,12577607,12577608,push
12577563,f15ff5fde987fa605100520c30936c53e4e39a86,,metric-annotation,passed,589,2013-10-15 16:56:52 UTC,12577564,12577565,12577566,push
12577536,4315b5e2a1bb3d8b2ab3ccf5ef7dfc7292884a64,,master,errored,12,2013-10-15 16:51:38 UTC,12577537,12577538,12577539,push
12577491,30759ecc05cf774d6f6bbde6d73b73fca0948362,,master,passed,585,2013-10-15 16:40:12 UTC,12577492,12577493,12577494,push
12577485,5bccf4e4a9979b048d3a2c90b68d1e6aa28d83aa,,metric-annotation,errored,15,2013-10-15 16:40:00 UTC,12577486,12577487,12577488,push
12180891,6a0063c239d1b9a7cede4d6fd644d48e789b8835,,master,passed,406,2013-10-05 21:54:20 UTC,12180892,12180894,12180896,push
12180889,4870b92e3b2cafafea397dcdb027683393862ae2,,librato-reporter,errored,9,2013-10-05 21:54:32 UTC,12180890,12180893,12180895,push
11705280,5143a0160b46efbc10a3453d9ab837808c458727,,librato-reporter,passed,914,2013-09-23 20:12:13 UTC,11705281,11705282,11705283,push
11703955,ec37f896fe51e585624dad38b318f552da44e397,,librato-reporter,errored,327,2013-09-23 19:38:43 UTC,11703956,11703957,11703958,push
11693466,fd5d5c136fa4da77dd3c987bc43f036cad0bcb1c,,master,passed,881,2013-09-23 15:23:42 UTC,11693467,11693468,11693469,push
10999753,0568d7a408b8dee3f9dc34fde362722dff1c91c3,,master,passed,747,2013-09-05 01:37:33 UTC,10999754,10999755,10999756,push
10999595,579967e20a93a5088fb767bcbb2aa2b923e2cd5a,,master,passed,788,2013-09-05 01:29:05 UTC,10999596,10999597,10999598,push
10993919,75cd9b05ced73ab4011c807f49b51afd01d5953f,,histogram-annotation,passed,815,2013-09-04 21:56:06 UTC,10993920,10993921,10993922,push
10993851,889034127e668254b86b4ebdb5121f7850482362,,master,passed,812,2013-09-04 21:53:48 UTC,10993852,10993853,10993854,push
10993841,f3e79f5cc190cbadbd527e696e71bc186c3e307d,35,master,passed,820,2013-09-04 21:48:34 UTC,10993842,10993843,10993844,pull_request
10993815,7baf4398074c8814de0cb34e5678a41609510c28,,update-license-headers,passed,975,2013-09-04 21:47:59 UTC,10993816,10993817,10993818,push
10946266,6611678e2884b677c5252b6424bff5d4dcc56bfa,,master,passed,882,2013-09-03 18:48:49 UTC,10946267,10946268,10946269,push
10945923,30c0a7466d32319aa6861bea5d6d42cbbfa9bbff,34,master,passed,836,2013-09-03 18:40:51 UTC,10945924,10945925,10945926,pull_request
10945787,e6edfcdf4659fdce28dee43fbf01ee10e02196e4,,abstract-method-interceptor,passed,936,2013-09-03 18:37:22 UTC,10945788,10945789,10945790,push
10945740,cd4eb32a50aaee4d7a9109e45fa7b0c5cee9258a,,master,passed,835,2013-09-03 18:35:25 UTC,10945741,10945742,10945743,push
10945522,2efb367b0b047dae3be81c0d83fea9b2e03effee,,master,failed,700,2013-09-03 18:28:45 UTC,10945523,10945524,10945525,push
10944958,11c720a02ef196ca99f10966def916307eb78859,,abstract-method-interceptor,passed,819,2013-09-03 18:13:00 UTC,10944959,10944960,10944961,push
10944449,2cb0e785d11c95639bfb4420f824e4a23058bf8c,,master,passed,857,2013-09-03 18:22:32 UTC,10944450,10944451,10944452,push
10944438,3aa609ca00052a340320e7c9e50b6fa72714709b,33,master,passed,852,2013-09-03 17:59:38 UTC,10944439,10944440,10944441,pull_request
10944263,79e552c9e20bf0945dc2f1e6a666103e74a3cadd,,counted,passed,815,2013-09-03 17:52:55 UTC,10944264,10944265,10944266,push
10804633,0b1a9840a02deb0ddc7fb805bbcba4385c2bb1e0,,master,passed,856,2013-08-30 15:30:48 UTC,10804634,10804635,10804636,push
10804461,a39a99eb1ece856ab910c964309a8fedcfaccfb9,,master,passed,868,2013-08-30 15:27:40 UTC,10804462,10804463,10804464,push
10771797,91066aa6eec52bde7084931c739753861790b45a,,master,passed,911,2013-08-29 20:58:36 UTC,10771799,10771801,10771802,push
10771793,0bbf0a14609a29ad0d4eea78cb3bcc4f7fb1adbe,,master,passed,845,2013-08-29 20:58:36 UTC,10771794,10771795,10771796,push
9521352,21047685066c7e260a7e45f60820822d9594bdd8,,master,passed,456,2013-07-26 15:15:31 UTC,9521353,9521354,9521355,push
9520737,9db4852ec6b835cef6ea04d0b2ed9bc481bd71bd,,fix-reporter-test,passed,466,2013-07-26 15:00:12 UTC,9520738,9520739,9520740,push
9489497,2fd51eb1113902915dc29a08b9dd1d19d8179860,,fix-reporter-test,passed,468,2013-07-25 19:57:40 UTC,9489498,9489499,9489500,push
9488488,0d131257aa38c1fca839b256046741f4882956e1,,master,failed,410,2013-07-25 19:33:02 UTC,9488489,9488490,9488491,push
9417680,50aab593fe32c581ef662073aad74b5366b4f6e9,,master,failed,371,2013-07-24 03:14:09 UTC,9417681,9417682,9417683,push
9339279,68da96f0ae86f62cb009c824f841a01b2e1a03b6,,master,failed,384,2013-07-22 17:31:20 UTC,9339280,9339281,9339282,push
9338978,b90ef9c5de99121f8b4805d4562130fdda065e68,,master,errored,204,2013-07-22 04:34:52 UTC,9338979,9338980,9338981,push
8549201,f2004803852991372ba2ed433fb084720aff3fc3,,master,errored,216,2013-06-28 18:08:34 UTC,8549202,8549203,8549204,push
8475121,91872e6401320561437b470590cb001af6ecadf9,,master,errored,226,2013-06-26 18:26:02 UTC,8475122,8475123,8475124,push
8464480,958069f2f7a6dd1c9f5cd208a6d619d274f6a3bd,,master,passed,418,2013-06-26 13:46:13 UTC,8464481,8464482,8464483,push
8445833,f9c013af8efc77dd40cd3bd6485592cda02d8767,28,master,passed,491,2013-06-26 13:26:39 UTC,8445834,8445835,8445836,pull_request
8246486,9fc9b5d931316564762034c3193ccdf15dc8fc13,,master,passed,429,2013-06-19 17:23:48 UTC,8246487,8246488,8246489,push
8244540,ad85bbe5e7993c299088dd83cccf2a286d2d0eb3,,master,passed,449,2013-06-19 16:28:22 UTC,8244541,8244542,8244543,push
8239665,a73d6b38d8d6c1bc35b174909edd4d16fccd810c,27,master,passed,439,2013-06-19 14:34:31 UTC,8239666,8239667,8239668,pull_request
8165752,d69a5ddebbc88fd0946393092095276132ac9075,,master,passed,999,2013-06-17 16:00:30 UTC,8165753,8165754,8165755,push
8164846,131a9e34c127a1c10859e7640dba7899065bceab,,no-default-registries,passed,1102,2013-06-17 18:03:27 UTC,8164847,8164848,8164849,push
8164837,d69a5ddebbc88fd0946393092095276132ac9075,,master,passed,1076,2013-06-17 15:35:17 UTC,8164838,8164839,8164840,push
8148792,042658b4b9bb590491c86a803a4bc13dbd83a306,,master,passed,966,2013-06-17 04:25:49 UTC,8148793,8148794,8148795,push
8146261,042658b4b9bb590491c86a803a4bc13dbd83a306,,master,failed,850,2013-06-17 01:57:18 UTC,8146262,8146263,8146264,push
8146250,9627d871f8baf5c1a04c03b846f4b1999854c210,,master,passed,886,2013-06-17 01:52:36 UTC,8146251,8146252,8146253,push
8146246,33ccf7ea34897297caa5ac9a7dc0ea418cc92ee1,,master,failed,904,2013-06-17 01:51:51 UTC,8146247,8146248,8146249,push
8144796,42d7c98ab39e8cf0e62596fe62490bdf831019cc,,master,passed,920,2013-06-17 00:13:54 UTC,8144797,8144798,8144799,push
8107759,42d7c98ab39e8cf0e62596fe62490bdf831019cc,,master,failed,885,2013-06-15 04:00:50 UTC,8107760,8107761,8107762,push
8107752,e77e49434f4d1f5616d0f5466e819a7df04f65b4,,master,passed,902,2013-06-15 04:00:53 UTC,8107753,8107754,8107756,push
8100081,22a562436a466eb4b8d225d3a841237d10ed2ebd,,master,passed,1046,2013-06-14 21:10:30 UTC,8100083,8100084,8100085,push
7940172,9139b43b2d0584941683478b3c18fd783e3493d7,,master,passed,930,2013-06-10 05:23:35 UTC,7940173,7940174,7940175,push
7939226,0a04827452e5e8ffb028e980959a537273c172af,,master,passed,900,2013-06-10 04:02:25 UTC,7939227,7939228,7939229,push
7938107,b350e0103d1330a18f6252a1aa61ba6bb4cb6f42,,master,passed,925,2013-06-10 02:26:20 UTC,7938108,7938109,7938110,push
7937397,091ccebee4e0ba8df6b0dfc404f95c61b5cfddb9,25,master,passed,968,2013-06-10 01:13:54 UTC,7937398,7937399,7937400,pull_request
7933462,36fda39f81e3ccc75298046035d3bb96754ce292,,master,passed,960,2013-06-09 20:58:01 UTC,7933463,7933464,7933465,push
7877653,e83cf3fd8f91984a89d663c90cf4c91b1eaa0871,,master,passed,962,2013-06-07 14:19:22 UTC,7877654,7877655,7877656,push
7866151,6e9e0101c0193247982ad802e4632ba194805dd9,,master,passed,952,2013-06-07 13:55:28 UTC,7866152,7866153,7866154,push
7866141,b73b65f38e4012c007026b9a4b568fe4c7b7ec21,24,master,passed,422,2013-06-26 13:41:51 UTC,7866142,7866143,7866144,pull_request
7865936,8ec5f0e9f52406aa49ef68bfa4378d1d423373bd,,reporter,passed,954,2013-06-07 04:56:37 UTC,7865937,7865938,7865939,push
7865917,3e9c7d3bffe3490e36fa7b796b789a05ffc5315b,,master,passed,873,2013-06-07 04:54:56 UTC,7865918,7865919,7865920,push
7808911,8c42d749e00571c2d4566b642516ff48f7979324,,master,passed,946,2013-06-05 15:09:59 UTC,7808912,7808913,7808914,push
7721677,d144460746753a7ef4147ada49aaa628789e2cdf,,master,passed,854,2013-06-03 01:39:35 UTC,7721678,7721679,7721680,push
7721670,d0ee2a5c22f30174025329abd6f922a643a71b63,,master,passed,890,2013-06-03 01:39:13 UTC,7721671,7721672,7721673,push
7663502,3cf7afda4919715cbf5050377687e1a69960cecc,,master,passed,937,2013-05-31 13:06:33 UTC,7663503,7663504,7663505,push
7619416,52eaec25f30a2d6e3b53b9a84b077a339a465bdd,,master,passed,778,2013-05-30 02:36:37 UTC,7619417,7619418,7619419,push
7614321,adcfa7a79c52f7565629fc179caea900d25dc6f0,,master,errored,1115,2013-05-29 22:05:20 UTC,7614322,7614323,7614324,push
7600458,e4e25c6c7ff4fea7b4c50bc60291e85ce235bfff,,master,passed,867,2013-05-29 14:35:56 UTC,7600459,7600460,7600461,push
7588886,e319904b6fb45d5afd37a7e176cbeab877aadaab,22,master,passed,800,2013-05-29 06:23:56 UTC,7588888,7588889,7588890,pull_request
