tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
10771793,10771794,101,0bbf0a14609a29ad0d4eea78cb3bcc4f7fb1adbe,java,ok,,java-ant,"",false,,,,,,,,,"",,0
10771793,10771795,101,0bbf0a14609a29ad0d4eea78cb3bcc4f7fb1adbe,java,ok,,java-ant,"",false,,,,,,,,,"",,0
10771793,10771796,101,0bbf0a14609a29ad0d4eea78cb3bcc4f7fb1adbe,java,ok,,java-ant,"",false,,,,,,,,,"",,0
10771797,10771799,102,91066aa6eec52bde7084931c739753861790b45a,java,ok,,java-ant,"",false,,,,,,,,,"",,0
10771797,10771801,102,91066aa6eec52bde7084931c739753861790b45a,java,ok,,java-ant,"",false,,,,,,,,,"",,0
10771797,10771802,102,91066aa6eec52bde7084931c739753861790b45a,java,ok,,java-ant,"",false,,,,,,,,,"",,0
10804461,10804462,103,a39a99eb1ece856ab910c964309a8fedcfaccfb9,java,ok,,java-ant,"",false,,,,,,,,,"",,0
10804461,10804463,103,a39a99eb1ece856ab910c964309a8fedcfaccfb9,java,ok,,java-ant,"",false,,,,,,,,,"",,0
10804461,10804464,103,a39a99eb1ece856ab910c964309a8fedcfaccfb9,java,ok,,java-ant,"",false,,,,,,,,,"",,0
10804633,10804634,104,0b1a9840a02deb0ddc7fb805bbcba4385c2bb1e0,java,ok,,java-ant,"",false,,,,,,,,,"",,0
10804633,10804635,104,0b1a9840a02deb0ddc7fb805bbcba4385c2bb1e0,java,ok,,java-ant,"",false,,,,,,,,,"",,0
10804633,10804636,104,0b1a9840a02deb0ddc7fb805bbcba4385c2bb1e0,java,ok,,java-ant,"",false,,,,,,,,,"",,0
10944263,10944264,105,79e552c9e20bf0945dc2f1e6a666103e74a3cadd,java,ok,,java-ant,"",false,,,,,,,,,"",,0
10944263,10944265,105,79e552c9e20bf0945dc2f1e6a666103e74a3cadd,java,ok,,java-ant,"",false,,,,,,,,,"",,0
10944263,10944266,105,79e552c9e20bf0945dc2f1e6a666103e74a3cadd,java,ok,,java-ant,"",false,,,,,,,,,"",,0
