build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
757084285,e0814664a01d9605a77fa7ed589829a051024e08,208,master,passed,218,2021-02-01 15:56:31 UTC,757084286,757084287,757084288,757084289,757084290,pull_request
752178957,ae5d89a48ad4577828458ced69df5c5a558a4ede,208,master,passed,217,2020-12-30 20:10:02 UTC,752178958,752178959,752178960,752178961,752178962,pull_request
752175756,ea97d6a45fd04e6fb75328faea945c291b96f694,208,master,passed,218,2020-12-30 19:46:40 UTC,752175757,752175758,752175759,752175760,752175761,pull_request
752169349,6ac2978b9094495b62b0818bedc99d8feef0dcc9,208,master,failed,213,2020-12-30 18:59:19 UTC,752169350,752169351,752169352,752169353,752169354,pull_request
748734022,566eb21b64aadfe709ef2d7bcefaed6cf5a66ed2,205,master,passed,216,2020-12-10 10:56:34 UTC,748734023,748734024,748734025,748734026,748734027,pull_request
747168589,a8565abaf2695c969cf8cdc07b2b31ffd53fd9b5,202,master,passed,400,2020-12-02 11:08:26 UTC,747168590,747168591,747168592,747168593,747168594,747168595,747168596,747168597,pull_request
731016530,0a6aff726f29abfe1547b27446f3b2d78d2d77e6,,master,passed,216,2020-09-28 16:25:23 UTC,731016531,731016532,731016533,731016534,731016535,push
728324369,6dfa070548d674d764b5741b93905da39690d3ec,,v4.3.2,passed,223,2020-09-18 13:16:12 UTC,728324370,728324371,728324372,728324373,728324374,push
728324217,6dfa070548d674d764b5741b93905da39690d3ec,,master,passed,226,2020-09-18 13:15:19 UTC,728324218,728324219,728324220,728324221,728324222,push
728323795,12f59d2bb85e91b050a2416d7b7aab52e9fe7860,,master,passed,208,2020-09-18 13:13:50 UTC,728323796,728323797,728323798,728323799,728323800,push
728310915,3a60844402af9cdd10997668bc52ae19edca0c73,200,master,passed,216,2020-09-18 12:18:58 UTC,728310916,728310917,728310918,728310919,728310920,pull_request
727528027,0c6a20f893646cbb7b0c8784bd4c2dd53a11351a,200,master,failed,209,2020-09-15 22:27:26 UTC,727528028,727528029,727528030,727528031,727528032,pull_request
726621720,361baeae83596e97c6e90f1b8b1aac5aa1ee8308,,master,passed,216,2020-09-12 18:13:20 UTC,726621721,726621722,726621723,726621724,726621725,push
726621243,4ef64c0e873481b0d1b79ce731982a9707b9b29c,,v4.3.1,passed,211,2020-09-12 18:10:34 UTC,726621244,726621245,726621246,726621247,726621248,push
726620849,4ef64c0e873481b0d1b79ce731982a9707b9b29c,,master,passed,209,2020-09-12 18:08:57 UTC,726620850,726620851,726620852,726620853,726620854,push
726618258,9932c02e2b8f94415c644b9f6ae3a76cf72e70e2,,master,failed,210,2020-09-12 17:57:20 UTC,726618259,726618260,726618261,726618262,726618263,push
726618246,9932c02e2b8f94415c644b9f6ae3a76cf72e70e2,,v4.3.0,failed,207,2020-09-12 17:56:30 UTC,726618247,726618248,726618249,726618250,726618251,push
726616684,0041f38c617216c381ef74fb586a3bbfa24949bf,,master,failed,205,2020-09-12 17:50:48 UTC,726616685,726616686,726616687,726616688,726616689,push
726614310,2c9627de5fccf7bb878283c340c61c0cd5042db8,,master,passed,213,2020-09-12 17:38:01 UTC,726614312,726614314,726614316,726614317,726614318,push
726594887,f9b2ecfef6b08db1e663ee0cac9a1cf394a8e13f,,master,passed,212,2020-09-12 15:55:41 UTC,726594888,726594889,726594890,726594891,726594892,push
726594441,ad805bbc22c16d169c288e5352862a771d53f11f,,master,errored,206,2020-09-12 15:52:07 UTC,726594442,726594443,726594444,726594445,726594446,push
726233423,f3c7b0c7256ab7e85360ff7daea1d002fd597041,198,master,errored,232,2020-09-11 10:55:04 UTC,726233424,726233425,726233426,726233427,726233428,726233429,pull_request
724645296,c21bc5d5a69612f52787a90497c3963ace808dae,198,master,failed,209,2020-09-06 13:16:42 UTC,724645297,724645298,724645299,724645300,724645301,724645302,pull_request
714602580,bf2703c771b195a8248482b27d0f12c731916e2c,,v4.2.0,failed,297,2020-08-03 20:03:19 UTC,714602581,714602582,714602583,714602584,714602585,714602586,push
714602551,bf2703c771b195a8248482b27d0f12c731916e2c,,master,failed,298,2020-08-03 20:02:18 UTC,714602552,714602553,714602554,714602555,714602556,714602557,push
714601405,ae986bcfb99d4036fba15f3cd1fdaab0d3da59cf,,master,failed,303,2020-08-03 19:57:50 UTC,714601406,714601407,714601408,714601409,714601410,714601411,push
714599813,382b09cf9848d4dde17d1c3eee37501c460cc1b5,,master,failed,252,2020-08-03 19:51:37 UTC,714599814,714599815,714599816,714599817,714599818,714599819,push
714597076,4008c9dc167bb97c23f16f52bd8fe393d4e28445,,master,failed,356,2020-08-03 19:41:42 UTC,714597077,714597078,714597079,714597080,714597081,714597082,714597083,push
714596557,00c2990e0310bf74c5aa6e2c58f11ece681d62a8,,master,failed,355,2020-08-03 19:40:25 UTC,714596558,714596559,714596560,714596561,714596562,714596563,714596564,push
706083926,984350d33bd377336e0cddf8c7c3551b50c97ef2,195,master,failed,285,2020-07-08 08:46:48 UTC,706083927,706083928,706083929,706083930,706083931,706083932,706083933,pull_request
704152433,ea55962ca8766f605e62a361ffa1efefe0f2bd9c,194,master,failed,260,2020-07-02 01:15:04 UTC,704152434,704152435,704152436,704152437,704152438,704152439,704152440,pull_request
683638950,b48212b3990f4db1b24e8c112fce1babc50a9631,191,master,failed,285,2020-05-06 01:01:23 UTC,683638951,683638952,683638953,683638954,683638955,683638956,683638957,pull_request
671509464,8c2881380f4e4dc659672700f5f786b7ed9067c1,,fix/curly-errors,failed,272,2020-04-06 07:43:24 UTC,671509465,671509466,671509467,671509468,671509469,671509470,671509471,push
670890482,ac3deab5bd939f69e2cb0c5f836c6eab3943b9ea,,fix/curly-errors,failed,265,2020-04-04 10:24:49 UTC,670890483,670890484,670890485,670890486,670890487,670890488,670890489,push
642828452,8db8eac6b93aca1eea818060b62350a7cf6a7d36,,v4.1.0,passed,284,2020-01-28 10:51:33 UTC,642828453,642828454,642828455,642828456,642828457,642828458,642828459,push
642827968,8db8eac6b93aca1eea818060b62350a7cf6a7d36,,master,passed,304,2020-01-28 10:49:44 UTC,642827969,642827970,642827971,642827972,642827973,642827974,642827975,push
642826986,a490c92544157a7207b60206e1fc3bca79efc76c,,master,passed,294,2020-01-28 10:46:44 UTC,642826987,642826988,642826989,642826990,642826991,642826992,642826993,push
642574861,b7ef6734dde18b3c5900dc5b95ca0a166d641b2f,185,master,passed,298,2020-01-27 20:38:27 UTC,642574862,642574863,642574864,642574865,642574866,642574867,642574868,pull_request
642572105,8cd2be2c1344b5d93a22f77601ac2024e02b46d5,185,master,errored,298,2020-01-27 20:33:36 UTC,642572106,642572107,642572108,642572109,642572110,642572111,642572112,pull_request
642564223,ffa790b9fef7173ffc3394583273559f7112f23d,185,master,errored,169,2020-01-27 20:18:21 UTC,642564230,642564234,642564236,642564239,642564242,642564244,642564246,pull_request
641730286,26b9f37c3e23f0845748556f697305c0e0582f38,185,master,errored,269,2020-01-25 13:55:52 UTC,641730287,641730288,641730289,641730290,641730291,641730292,641730293,pull_request
587379479,f11f905d3c1b9a300dcb811ddf714902e087beee,,master,passed,256,2019-09-20 08:43:11 UTC,587379480,587379481,587379482,587379483,587379484,587379485,push
587378388,3733e94669b87128d7d0a07cdc96e420f1e50871,,master,passed,270,2019-09-20 08:40:09 UTC,587378389,587378390,587378391,587378392,587378393,587378394,push
587107639,3378710fefdb2bbf4360bf8de891552864d22214,,master,passed,275,2019-09-19 16:53:43 UTC,587107640,587107641,587107642,587107643,587107644,587107645,push
587106886,d833819f424b033f89bbf56afd2a7161cebb7dbd,,master,passed,287,2019-09-19 16:51:14 UTC,587106887,587106888,587106889,587106890,587106891,587106892,push
587105136,f59f9128461642585e2c43e8335bc1ed88a7aae0,,master,failed,271,2019-09-19 16:46:28 UTC,587105137,587105138,587105139,587105140,587105141,587105142,push
587102954,7c51a6f03ae658a67321ae99cd9f1733ae230f21,,master,failed,268,2019-09-19 16:40:59 UTC,587102955,587102956,587102957,587102958,587102959,587102960,push
587102344,7c51a6f03ae658a67321ae99cd9f1733ae230f21,,v4.0.0,failed,256,2019-09-19 16:39:23 UTC,587102345,587102346,587102347,587102348,587102349,587102350,push
587100228,1f31b24d20d78f5e34f87b32ae8a8e1ca186da43,,master,failed,277,2019-09-19 16:34:28 UTC,587100229,587100230,587100231,587100232,587100233,587100234,push
586698599,d4241988e46bc8de4f4c3452db814377be4d6373,181,master,failed,254,2019-09-18 19:23:25 UTC,586698601,586698603,586698605,586698606,586698607,586698608,pull_request
586685997,702e0ce5cc50a7b832a9fe25626568e1dfa74ebe,181,master,failed,285,2019-09-18 19:01:21 UTC,586685998,586685999,586686000,586686001,586686002,586686003,pull_request
586681528,a320472fe721fb4ded10952e3cfe6319d33041d9,181,master,failed,279,2019-09-18 18:50:09 UTC,586681529,586681530,586681531,586681532,586681533,586681534,pull_request
586385355,724585103d5ce2dc049bb4ba7da52a59b7b12bca,181,master,failed,243,2019-09-18 06:05:31 UTC,586385356,586385357,586385358,586385359,586385360,586385361,pull_request
586106696,8b8061b906ec36cecd0d85cbdd62343d77c377f0,181,master,passed,269,2019-09-17 15:03:14 UTC,586106697,586106698,586106699,586106700,586106701,586106702,pull_request
585986882,d08e807f4d77b6fc97c7ea925942d9b86f9b9532,181,master,passed,243,2019-09-17 10:05:55 UTC,585986883,585986884,585986885,585986886,585986887,585986888,pull_request
585985597,47b621e76d336e12fa216e119aa8a47942239e6c,181,master,passed,255,2019-09-17 10:02:28 UTC,585985598,585985599,585985600,585985601,585985602,585985603,pull_request
585984492,d7536524abdf2fede981874ae43d8dc4df3eff4e,180,master,passed,250,2019-09-17 09:59:51 UTC,585984493,585984494,585984495,585984496,585984497,585984498,pull_request
585949681,92fa24739694e89389a6ea3a54fb183625a483ca,,master,passed,259,2019-09-17 08:17:24 UTC,585949682,585949683,585949684,585949685,585949686,585949687,push
585416611,7c95db7b31d377195ca577f091160fb3f4d8aa3c,180,master,passed,268,2019-09-16 05:35:23 UTC,585416612,585416613,585416614,585416615,585416616,585416617,pull_request
585151785,5b94a122a605c7fa94ad33a01bfc3ccc21e03fa5,180,master,passed,247,2019-09-15 08:37:26 UTC,585151786,585151787,585151788,585151789,585151790,585151791,pull_request
585146565,6d027d95112a2f46f6c8f39cfa9ae7707eb41505,179,master,passed,237,2019-09-15 08:03:22 UTC,585146566,585146567,585146568,585146569,585146570,585146571,pull_request
585122915,023ad5a971263dd4456e19bab8943beff56020fa,179,master,passed,226,2019-09-15 05:04:07 UTC,585122916,585122917,585122918,585122919,585122920,585122921,pull_request
583408373,abe0ec9e691f78b033ad0e0e73eff21a4b4c44da,179,master,passed,242,2019-09-10 23:02:49 UTC,583408374,583408375,583408376,583408377,583408378,583408379,pull_request
583400621,afffaf6b9be32a41398815d673c04de87bd790b9,179,master,passed,267,2019-09-10 22:42:59 UTC,583400622,583400623,583400624,583400625,583400626,583400627,pull_request
583396448,d0e8250932b60a0767e8ce16f1dc336586816039,179,master,passed,220,2019-09-10 22:35:47 UTC,583396449,583396450,583396451,583396452,583396453,583396454,pull_request
572654621,4fa76b70d74eb2b158fa90536bb398366002b933,,master,passed,228,2019-08-16 08:23:41 UTC,572654622,572654623,572654624,572654625,572654626,572654627,push
534237769,954dda332cd73ecb5d062f4fd3292b221465ed71,,v3.0.3,passed,269,2019-05-18 17:56:15 UTC,534237770,534237771,534237772,534237773,534237774,534237775,push
534237748,954dda332cd73ecb5d062f4fd3292b221465ed71,,master,passed,317,2019-05-18 17:54:54 UTC,534237749,534237750,534237751,534237752,534237753,534237754,push
534237257,38a6271fea7896291bdb25b8e3061c7726401691,,master,passed,299,2019-05-18 17:52:07 UTC,534237258,534237259,534237260,534237261,534237262,534237263,push
534134991,8e2c91b1d5375ef0f2d9c0e8671e7325b9351d1d,173,master,passed,294,2019-05-18 10:06:20 UTC,534134992,534134993,534134994,534134995,534134996,534134997,pull_request
533921391,129221137e4357ff36932988e466913b5951be55,,v3.0.2,passed,244,2019-05-17 17:48:08 UTC,533921392,533921393,533921394,533921395,533921396,533921397,push
533921370,129221137e4357ff36932988e466913b5951be55,,master,passed,325,2019-05-17 17:46:45 UTC,533921371,533921372,533921373,533921374,533921375,533921376,push
533783525,fb946582b2271f861a2c55f240099a2f1c664807,,master,passed,899,2019-05-17 12:38:40 UTC,533783526,533783527,533783528,533783529,533783530,533783531,push
532961220,98c2fc9f66b48bfaa34e46497551591d86b68482,172,master,passed,290,2019-05-15 18:52:46 UTC,532961221,532961222,532961223,532961224,532961225,532961226,pull_request
517628612,420cbe4910b10ba27e203d5ba3db0d42baab0ae0,,master,passed,277,2019-04-09 06:05:11 UTC,517628613,517628614,517628615,517628616,517628617,517628618,push
516885171,376250345cf88b1432493afb5b1226a0d4df2f09,168,master,passed,374,2019-04-07 15:49:11 UTC,516885172,516885173,516885174,516885175,516885176,516885177,pull_request
488249870,525afcef68c4602477db4a955f9032da61c074cc,,v3.0.1,passed,315,2019-02-03 20:54:33 UTC,488249871,488249872,488249873,488249874,488249875,488249876,push
