build_id,commit,pull_req,branch,status,duration,started_at,jobs,event_type
761563620,9f3b4d598cd3a255115c952044866c600f494f5b,515,master,failed,78,2021-03-05 10:26:18 UTC,761563622,pull_request
760676530,9351630622c903324cf4ce8aa9a455657621c1a1,514,master,failed,97,2021-02-27 04:51:57 UTC,760676531,pull_request
760675516,f273b7e0d26635c906cbf5024a1182f0f01b0438,514,master,failed,75,2021-02-27 04:32:55 UTC,760675517,pull_request
759620302,d35d4935eebd523065feac129287ad1d84096b2b,513,master,failed,73,2021-02-19 11:05:01 UTC,759620303,pull_request
759619153,0bb1a658cd13e1902fbc07e8c9419e7f1f2d99dc,512,master,failed,71,2021-02-19 10:51:36 UTC,759619154,pull_request
759320095,61ffd3aba042bbb22f588599ff5574d3b9667d22,,master,failed,77,2021-02-17 10:57:43 UTC,759320096,push
759317327,1e62f444261457ccc5490f9306a23dfdd9361e6f,,master,failed,84,2021-02-17 10:29:09 UTC,759317328,push
758924241,c94a928c85e2b143e93a887b2a73c61b58b5d7d5,511,master,failed,86,2021-02-14 15:48:42 UTC,758924242,pull_request
758924220,0c91f83f7993ea03b696f412459f0696c4bb25b0,510,branch_1.2.x,errored,100,2021-02-14 15:48:27 UTC,758924221,pull_request
758788604,bbf47934adc95aabfd28d36f69aa3960d2c36c0c,509,branch_1.2.x,errored,88,2021-02-13 04:23:30 UTC,758788605,pull_request
758681199,f5f8b12147c6777be10ed31a98aca863e3f893a2,509,branch_1.2.x,errored,85,2021-02-12 12:38:24 UTC,758681200,pull_request
758640148,95c308df9edfc84fc98df4f269d343bc551c3b71,508,master,failed,100,2021-02-12 05:45:59 UTC,758640149,pull_request
757486132,09261a60441ce7ad52552585976315ecd307e6a1,507,master,failed,85,2021-02-04 02:53:08 UTC,757486133,pull_request
757485377,62f5e07c00b3c9ab846b1dfeaa5e9b93b1fc13e8,506,master,failed,93,2021-02-04 02:42:38 UTC,757485378,pull_request
755685310,c9d1390553d18c8b15874269fc7d64266cb2a74b,505,master,failed,80,2021-01-22 13:50:12 UTC,755685311,pull_request
751752439,5b4122f5dcf8641a85e9c80b1bd5d6188bf8ade9,504,master,failed,77,2020-12-28 02:45:43 UTC,751752440,pull_request
750371122,e3361e9fdfc1daf6b6ab3b297a844df7b5aedda8,503,master,failed,95,2020-12-18 09:43:31 UTC,750371123,pull_request
746673027,8167b056f5fccb328a7c805a45110f4c3d86c133,502,master,failed,78,2020-11-30 04:37:37 UTC,746673028,pull_request
746529600,5456bec107fd5a0fd79124a6dcd7215530f44f76,502,master,failed,74,2020-11-29 04:46:22 UTC,746529601,pull_request
746528965,86347382b7455fdfb015f7d40457c0844f4c255f,502,master,failed,79,2020-11-29 04:38:14 UTC,746528966,pull_request
745579137,0cabc809598d8c60d365749d705798d60811df2a,501,master,failed,81,2020-11-24 07:10:25 UTC,745579138,pull_request
745073547,919fbb751ee2ae90a1e94ed86ded3ff5173df295,500,master,failed,89,2020-11-21 15:18:50 UTC,745073548,pull_request
743182722,e66d08da368024efe434f797e2ed4192f5d33d68,499,master,failed,78,2020-11-12 14:38:01 UTC,743182723,pull_request
740119884,05d1abbeebb77d0c1596927bbbc86759ab5e4b96,498,master,failed,79,2020-10-30 07:12:34 UTC,740119885,pull_request
739592192,62e3075d1a7ce4b51a5984afff5fd8597b4c0c36,497,master,failed,70,2020-10-28 13:00:14 UTC,739592193,pull_request
732807708,214dd8aa4fa1f0e030939b79de55e28607278c64,496,branch_1.2.x,errored,107,2020-10-04 22:55:46 UTC,732807709,pull_request
732620650,78ef88201edb6f6c5d12cc78fb2bdf1b892ce8c1,495,master,failed,79,2020-10-03 23:43:33 UTC,732620651,pull_request
732036365,33b97ce833cfde63bba7dba90b81c46c10b7c77a,494,master,failed,79,2020-10-01 18:38:25 UTC,732036366,pull_request
722718391,dd0856c190e519ee4605de3b619f0fb7a31d038c,493,master,failed,77,2020-08-31 12:20:06 UTC,722718392,pull_request
717388899,bbc783e6d68482abe8e7dff0d06708175e971b91,,master,failed,77,2020-08-12 20:38:08 UTC,717388900,push
717136943,ea847764ffe32a7926d1afbf4f7a88c490a36c20,491,master,failed,86,2020-08-12 04:14:06 UTC,717136944,pull_request
713936125,999cb116082f63000f037314f0822a2ffa2106e7,490,branch_1.2.x,errored,112,2020-08-01 07:34:12 UTC,713936126,pull_request
712476957,ce7d5308179829b7e91d008a2f400a38d541e972,489,master,failed,77,2020-07-28 08:11:01 UTC,712476958,pull_request
706484245,03d00f25813b85a831c0727e72fde5a37c5aa6e8,488,master,failed,79,2020-07-09 10:55:30 UTC,706484246,pull_request
706445739,9f6f8f12eeb525adaaff4d3bc97971ba62313982,391,master,failed,73,2020-07-09 08:28:58 UTC,706445740,pull_request
705840936,013824bbe0327e647aa4cb4752213154edc1edbc,391,master,failed,87,2020-07-07 15:48:47 UTC,705840937,pull_request
688053204,0aee027a23f6c55af6d68632cf2431633913c7de,487,master,failed,76,2020-05-17 13:54:23 UTC,688053205,pull_request
676812493,a604a679a2321975d0ac0bf47e16f1d31d6542ff,486,master,failed,81,2020-04-19 08:32:50 UTC,676812494,pull_request
