tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
53171686,53171687,100,b28162dcdd387d52346570649889d9e11330e62f,java,ok,0,java-maven,junit,true,false,1001,0,1001,24,,,,"",40.11999999999999,61
53239065,53239066,101,ec1a0fe3d6fdb2ad2599ec4268741b62090b4441,java,ok,1,java-maven,junit,true,false,1001,0,1001,24,,,,"",36.04,58.61
53428100,53428101,102,7c538436fc74e31cd361dccb7e315ea4a2db005a,java,broken,1,java-maven,junit,true,true,952,2,954,22,,,,ExtendedThrowableProxyConverterTest.integration#RootCauseFirstThrowableProxyConverterTest.integration#,30.500000000000007,49.34
53428134,53428135,103,ea44269d6a761f1646e85ab3e2a2c200e6276059,java,broken,0,java-maven,junit,true,true,952,2,954,22,,,,ExtendedThrowableProxyConverterTest.integration#RootCauseFirstThrowableProxyConverterTest.integration#,38.05,57.3
54477554,54477555,104,aaaf31be6f5f18fe26bb9e63c2180be000c7585a,java,ok,0,java-maven,junit,true,false,1002,0,1002,24,,,,"",30.60000000000001,48.36
54886145,54886146,105,ccdfb72524c93dd3be46de9a7bcac823e7e6f8c2,java,ok,0,java-maven,junit,true,false,1001,0,1001,24,,,,"",36.88000000000001,60
55620375,55620376,106,1cf333e7d26802bdc777dac1010d716c9443e9db,java,ok,1,java-maven,junit,true,false,1001,0,1001,24,,,,"",34.34000000000001,54.94
55625784,55625785,107,1212b111cdc00591c2ba1f46f38a1fa40fef9b52,java,ok,3,java-maven,junit,true,false,1001,0,1001,24,,,,"",30.640000000000008,49.03
55816898,55816902,108,454b4b8a5eb6343039ba07de86a062acd82adb21,java,ok,1,java-maven,junit,true,false,1001,0,1001,24,,,,"",31.520000000000014,50.97
55817557,55817559,109,f327fb3b2144dcdb7b3e5613d48cb95674d574e2,java,ok,1,java-maven,junit,true,false,1001,0,1001,24,,,,"",33.84000000000002,57.4
43873695,43873696,10,e269033b0a6e211ad0623ec500065a1ea64e3f95,java,ok,1,java-maven,junit,true,false,989,0,989,24,,,,"",83.17000000000006,102
55818756,55818757,110,56086e668d5c3ab014ea85dce8a4c180c7991a20,java,ok,1,java-maven,junit,true,false,1001,0,1001,24,,,,"",34.49,54.89
55818998,55818999,111,e5dc2c5fa236b3a3337b1f70de9e3a42d76bfcff,java,ok,1,java-maven,junit,true,false,1001,0,1001,24,,,,"",35.73000000000002,59.95
55830021,55830022,112,df0e5f936755cc866ff65ff9488dcfc1b33be6d7,java,broken,1,java-maven,junit,true,true,501,1,502,6,,,,AsyncAppenderBaseTest.verifyInterruptionOfWorkerIsSwallowed#,10.569999999999997,20.56
55834520,55834521,113,c5bdca61eef563083bf56554321db5a20a292473,java,ok,1,java-maven,junit,true,false,1003,0,1003,24,,,,"",47.249999999999986,75
55837639,55837640,114,1db631278d91592dd6cd4a644346ccf15599425c,java,ok,1,java-maven,junit,true,false,1003,0,1003,24,,,,"",34.27000000000001,55.19
55840539,55840540,115,250547212bbb3da5898ed5e8feae9e3b2b126111,java,broken,1,java-maven,junit,true,true,501,1,502,6,,,,AsyncAppenderBaseTest.verifyInterruptionOfWorkerIsSwallowed#,12.299999999999995,22.18
55849093,55849094,116,039f74bf33988d25b3593332d8e05cb031afda19,java,broken,2,java-maven,junit,true,true,501,1,502,6,,,,FileAppenderResilienceTest.smoke#,13.239999999999997,24.52
55863823,55863824,117,f27b6dc3cf92e1f6225d89eae47529812e4972fa,java,ok,2,java-maven,junit,true,false,1003,0,1003,24,,,,"",42.850000000000016,67
55973428,55973429,118,57f7d181cecba412ae8be8b0cc69116960dbdd4b,java,ok,1,java-maven,junit,true,false,1003,0,1003,24,,,,"",36.86000000000002,58.47
55973729,55973731,119,6767e7ce0b90743c101d347194768a32c0b0380d,java,broken,1,java-maven,junit,true,true,500,2,502,6,,,,FileAppenderResilienceTest.smoke#RecoveryCoordinatorTest.recoveryNotNeededIfCurrentTimeSetToBackOffTime#,17.249999999999993,35.59
44350365,44350366,11,98af9942227716d08f29d0591ce8a75734ad7576,java,ok,0,java-maven,junit,true,false,989,0,989,24,,,,"",37.340000000000025,56.87
56013199,56013200,120,411a9e5fbf7689899e31f3e48c3a71a34db1e1e3,java,broken,1,java-maven,junit,true,true,957,1,958,22,,,,MDCBasedDiscriminatorTest.nullMDC#,29.27000000000002,50.6
56019420,56019422,121,33b61881f947263cac6d34a7d8cac534e720548a,java,ok,1,java-maven,junit,true,false,1007,0,1007,24,,,,"",40.410000000000004,64
56832660,56832661,122,8141f88edb95567c2b42bbc73aa81e9eeb399169,java,broken,1,java-maven,junit,true,true,958,2,960,22,,,,ExtendedThrowableProxyConverterTest.integration#RootCauseFirstThrowableProxyConverterTest.integration#,25.050000000000004,39.19
57355784,57355785,123,ffffe25c5fb324c9fffcfcadca79aad421432fff,java,broken,1,java-maven,junit,true,true,958,2,960,22,,,,ExtendedThrowableProxyConverterTest.integration#RootCauseFirstThrowableProxyConverterTest.integration#,27.729999999999997,43.18
57357327,57357328,124,6001461be3949d24aecfdf353c755907ddc20a4d,java,broken,1,java-maven,junit,true,true,958,2,960,22,,,,ExtendedThrowableProxyConverterTest.integration#RootCauseFirstThrowableProxyConverterTest.integration#,29.519999999999992,47.13
57361374,57361375,125,a7890cfce1bba727f9a386b3b05d5071ff901ce3,java,broken,1,java-maven,junit,true,true,958,2,960,22,,,,ExtendedThrowableProxyConverterTest.integration#RootCauseFirstThrowableProxyConverterTest.integration#,29.579999999999995,47.14
57601371,57601372,126,4e6569a97b1fb510dbc43063e97b836c3f4dc2bd,java,broken,0,java-maven,junit,true,true,958,2,960,22,,,,ExtendedThrowableProxyConverterTest.integration#RootCauseFirstThrowableProxyConverterTest.integration#,28.84000000000001,46.34
57606755,57606756,127,efa0cafa97c5615780d1048f2fcf1f95da01d57a,java,ok,1,java-maven,junit,true,false,1009,0,1009,24,,,,"",28.650000000000006,45.28
57606816,57606818,128,77bf01b54257ae8205ca0c33fce9008211ea3901,java,ok,0,java-maven,junit,true,false,1009,0,1009,24,,,,"",33.129999999999995,53.89
57607787,57607788,129,ea9bad57613c7a0a1af693fddaed0f9366a42fb5,java,ok,0,java-maven,junit,true,false,1009,0,1009,24,,,,"",29.43000000000001,47.7
44683478,44683479,12,1d6ff7be099861c0b69c90ad0b28cd0c4ef7e2b4,java,ok,0,java-maven,junit,true,false,989,0,989,24,,,,"",131.20000000000002,147
57742035,57742038,130,985257ffc78f0c0076792e10f4fcc858c264ef75,java,ok,1,java-maven,junit,true,false,1009,0,1009,24,,,,"",32.32000000000001,52.35
58264849,58264850,131,8ffe0ea3d832b632dbae6528c380fe0af14e4cbc,java,broken,0,java-maven,junit,true,true,1008,1,1009,24,,,,JettyBasicTest.postContentConverter#,65.08,95
58268245,58268246,132,891ba22914d3a5b6ed2ca7efcb423d086dc9a264,java,ok,0,java-maven,junit,true,false,1009,0,1009,24,,,,"",33.21000000000001,55.51
58417210,58417211,133,8f56a8cd8ccdc7caf01a6b38257c99e0a918b042,java,broken,0,java-maven,junit,true,true,959,1,960,22,,,,LogbackMDCAdapterTest.sequenceWithGet#,33.830000000000005,54.67
58418534,58418535,134,835ef3c193dc5240b56ac4927d3ad26c11b9d811,java,ok,0,java-maven,junit,true,false,1009,0,1009,24,,,,"",36.58000000000002,62
58419662,58419663,135,840a74a98e0b872e03615f375f628334169d99a2,java,ok,0,java-maven,junit,true,false,1009,0,1009,24,,,,"",40.88000000000002,65
58426574,58426575,136,299e038a5e67332a5bbcde571c36f41c34a172bf,java,ok,0,java-maven,junit,true,false,1009,0,1009,24,,,,"",32.61000000000001,52.52
58549600,58549601,137,42d1b1cfab40ee1f1303aa34bf0b62b81f49d40c,java,ok,2,java-maven,junit,true,false,1009,0,1009,24,,,,"",34.81000000000001,59.82
58549666,58549667,138,d46efd0ebd856924a51b9638cc374687c6f438c8,java,ok,1,java-maven,junit,true,false,1009,0,1009,24,,,,"",31.960000000000022,51.09
59748652,59748653,139,d99ea4809b9b2d706a8c8535fcd3945de3fa1042,java,ok,0,java-maven,junit,true,false,1009,0,1009,24,,,,"",32.39,54.53
44687810,44687811,13,74d060b9e4aeb2bae6e4966a29cffaff8401cc33,java,ok,1,java-maven,junit,true,false,989,0,989,24,,,,"",33.79000000000003,49.09
