tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
19417437,19417438,100,7fd044d4680ef7c119d7c808c4391bd1136246f8,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",16.67,
19417535,19417536,101,1f170132f25586836c751c1c9fd31fed7b837356,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",16.72,
19417702,19417703,102,1b6d0e45ffb6371511e03fc819f2e3f7a5e39402,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",16.76,
19417736,19417737,103,82645a0040dd67b1315cc4065d78d990267d1293,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",16.74,
19434967,19434968,104,2983e17f355e64b6c9797d143da1bd462a9f404a,python,ok,,python,unittest,true,false,66,0,66,0,,,,"",16.88,
19435747,19435748,105,db38500648e469ae39836b4d7b0f026c0dd3dfee,python,ok,,python,unittest,true,false,67,0,67,0,,,,"",16.47,
19435834,19435835,106,857c667021901cadd4606a19acf25a2197e42e89,python,ok,,python,unittest,true,false,67,0,67,0,,,,"",16.73,
19439810,19439811,107,f44bda379a7f36fc49ffd4fdfad2894fcd741fff,python,ok,,python,unittest,true,false,67,0,67,0,,,,"",17.17,
19450370,19450371,108,2205aca111059d6cc7bdec85cef9b43c9e78685c,python,ok,,python,unittest,true,false,67,0,67,0,,,,"",16.69,
19450481,19450482,109,4bd2990dcb0ee00256db683b32159f580e91a65c,python,ok,,python,unittest,true,false,67,0,67,0,,,,"",16.44,
14829848,14829849,10,bd4ad7edbcb6fafa4b1fea43216721376897b538,python,ok,,python,unittest,true,false,45,0,45,0,,,,"",18.94,
19453988,19453989,110,d5558c0316d3681cc77c4678335789c8a6991ea1,python,ok,,python,unittest,true,false,67,0,67,0,,,,"",16.57,
19596766,19596767,111,da7083c031bd8fc4fa5a9eec1d28d9c6b4011f9f,python,ok,,python,unittest,true,false,67,0,67,0,,,,"",17.31,
19670430,19670431,112,736db26a6d6d933521a8bf582b8a0e34ba6dcb29,python,ok,,python,unittest,true,false,67,0,67,0,,,,"",17.77,
19706092,19706093,113,0a15903660d539b1bffa7a3c5fdb62dc055a1751,python,ok,,python,unittest,true,false,67,0,67,0,,,,"",16.86,
19706142,19706143,114,82a50c289bb0ccc512143ace65a5975a6941b50e,python,broken,,python,unittest,true,true,67,1,68,0,,,,"",16.84,
19706417,19706418,115,4a6651efa358f5731687defa3bfe789b1b22bc77,python,ok,,python,unittest,true,false,68,0,68,0,,,,"",17.04,
19713784,19713785,116,880a416ba3a945570a60b85509cb7f53dd8f6046,python,ok,,python,unittest,true,false,67,0,67,0,,,,"",16.72,
