tr_build_id,tr_job_id,tr_build_number,tr_original_commit,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_num_test_suites_run,tr_log_num_test_suites_ok,tr_log_num_test_suites_failed,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration
6085935,6085936,100,e4de8291d76da9b564286a2320f8ff3e4648db88,java,ok,,java-ant,"",false,,,,,,,,,"",,
6085935,6085937,100,e4de8291d76da9b564286a2320f8ff3e4648db88,java,ok,,java-ant,"",false,,,,,,,,,"",,
6085935,6085938,100,e4de8291d76da9b564286a2320f8ff3e4648db88,java,ok,,java-ant,"",false,,,,,,,,,"",,
6085935,6085939,100,e4de8291d76da9b564286a2320f8ff3e4648db88,java,ok,,java-ant,"",false,,,,,,,,,"",,
6085935,6085940,100,e4de8291d76da9b564286a2320f8ff3e4648db88,java,ok,,java-ant,"",false,,,,,,,,,"",,
6085935,6085941,100,e4de8291d76da9b564286a2320f8ff3e4648db88,java,ok,,java-ant,"",false,,,,,,,,,"",,
6085935,6085942,100,e4de8291d76da9b564286a2320f8ff3e4648db88,java,ok,,java-ant,"",false,,,,,,,,,"",,
6087079,6087080,101,c74d36b03c8dc262694859b1828efd76f72fdcc9,java,ok,,java-ant,"",false,,,,,,,,,"",,
6087079,6087081,101,c74d36b03c8dc262694859b1828efd76f72fdcc9,java,ok,,java-ant,"",false,,,,,,,,,"",,
6087079,6087082,101,c74d36b03c8dc262694859b1828efd76f72fdcc9,java,ok,,java-ant,"",false,,,,,,,,,"",,
6087079,6087083,101,c74d36b03c8dc262694859b1828efd76f72fdcc9,java,ok,,java-ant,"",false,,,,,,,,,"",,
6087079,6087084,101,c74d36b03c8dc262694859b1828efd76f72fdcc9,java,ok,,java-ant,"",false,,,,,,,,,"",,
6087079,6087085,101,c74d36b03c8dc262694859b1828efd76f72fdcc9,java,ok,,java-ant,"",false,,,,,,,,,"",,
6087079,6087086,101,c74d36b03c8dc262694859b1828efd76f72fdcc9,java,ok,,java-ant,"",false,,,,,,,,,"",,
6109861,6109862,102,cfb3cae52960bc99546f6aefdda2744f3f011ec5,java,ok,,java-ant,"",false,,,,,,,,,"",,
6109861,6109863,102,cfb3cae52960bc99546f6aefdda2744f3f011ec5,java,ok,,java-ant,"",false,,,,,,,,,"",,
6109861,6109864,102,cfb3cae52960bc99546f6aefdda2744f3f011ec5,java,ok,,java-ant,"",false,,,,,,,,,"",,
6109861,6109865,102,cfb3cae52960bc99546f6aefdda2744f3f011ec5,java,ok,,java-ant,"",false,,,,,,,,,"",,
6109861,6109866,102,cfb3cae52960bc99546f6aefdda2744f3f011ec5,java,ok,,java-ant,"",false,,,,,,,,,"",,
6109861,6109867,102,cfb3cae52960bc99546f6aefdda2744f3f011ec5,java,ok,,java-ant,"",false,,,,,,,,,"",,
6109861,6109868,102,cfb3cae52960bc99546f6aefdda2744f3f011ec5,java,ok,,java-ant,"",false,,,,,,,,,"",,
6536264,6536265,103,047898d2d73e25e0d4f089f0d2bc87c1a2f36739,java,ok,,java-ant,"",false,,,,,,,,,"",,
6536264,6536266,103,047898d2d73e25e0d4f089f0d2bc87c1a2f36739,java,ok,,java-ant,"",false,,,,,,,,,"",,
6536264,6536267,103,047898d2d73e25e0d4f089f0d2bc87c1a2f36739,java,ok,,java-ant,"",false,,,,,,,,,"",,
6536264,6536268,103,047898d2d73e25e0d4f089f0d2bc87c1a2f36739,java,ok,,java-ant,"",false,,,,,,,,,"",,
6536264,6536269,103,047898d2d73e25e0d4f089f0d2bc87c1a2f36739,java,ok,,java-ant,"",false,,,,,,,,,"",,
6536264,6536270,103,047898d2d73e25e0d4f089f0d2bc87c1a2f36739,java,ok,,java-ant,"",false,,,,,,,,,"",,
6536264,6536271,103,047898d2d73e25e0d4f089f0d2bc87c1a2f36739,java,ok,,java-ant,"",false,,,,,,,,,"",,
6538693,6538694,104,d347aa3ead3eefb6cc39d5c48c661067f31a562d,java,ok,,java-ant,"",false,,,,,,,,,"",,
6538693,6538695,104,d347aa3ead3eefb6cc39d5c48c661067f31a562d,java,ok,,java-ant,"",false,,,,,,,,,"",,
6538693,6538696,104,d347aa3ead3eefb6cc39d5c48c661067f31a562d,java,ok,,java-ant,"",false,,,,,,,,,"",,
6538693,6538697,104,d347aa3ead3eefb6cc39d5c48c661067f31a562d,java,ok,,java-ant,"",false,,,,,,,,,"",,
6538693,6538698,104,d347aa3ead3eefb6cc39d5c48c661067f31a562d,java,ok,,java-ant,"",false,,,,,,,,,"",,
6538693,6538699,104,d347aa3ead3eefb6cc39d5c48c661067f31a562d,java,ok,,java-ant,"",false,,,,,,,,,"",,
6538693,6538702,104,d347aa3ead3eefb6cc39d5c48c661067f31a562d,java,ok,,java-ant,"",false,,,,,,,,,"",,
6598030,6598031,105,9e72bc34fa66f6744eb107ea0a605b8286e6041a,java,ok,,java-ant,"",false,,,,,,,,,"",,
6598030,6598032,105,9e72bc34fa66f6744eb107ea0a605b8286e6041a,java,ok,,java-ant,"",false,,,,,,,,,"",,
6598030,6598033,105,9e72bc34fa66f6744eb107ea0a605b8286e6041a,java,ok,,java-ant,"",false,,,,,,,,,"",,
6598030,6598034,105,9e72bc34fa66f6744eb107ea0a605b8286e6041a,java,ok,,java-ant,"",false,,,,,,,,,"",,
6598030,6598035,105,9e72bc34fa66f6744eb107ea0a605b8286e6041a,java,ok,,java-ant,"",false,,,,,,,,,"",,
6598030,6598036,105,9e72bc34fa66f6744eb107ea0a605b8286e6041a,java,ok,,java-ant,"",false,,,,,,,,,"",,
6598030,6598037,105,9e72bc34fa66f6744eb107ea0a605b8286e6041a,java,ok,,java-ant,"",false,,,,,,,,,"",,
6598270,6598271,106,3e48b66aacd3d3ca4671baf4125f8c1851231e56,java,ok,,java-ant,"",false,,,,,,,,,"",,
6598270,6598272,106,3e48b66aacd3d3ca4671baf4125f8c1851231e56,java,ok,,java-ant,"",false,,,,,,,,,"",,
6598270,6598274,106,3e48b66aacd3d3ca4671baf4125f8c1851231e56,java,ok,,java-ant,"",false,,,,,,,,,"",,
6598270,6598276,106,3e48b66aacd3d3ca4671baf4125f8c1851231e56,java,ok,,java-ant,"",false,,,,,,,,,"",,
